time,price,signal,label
2019-01-24 13:30:00,10.167,buy,2.0
2019-01-25 09:45:00,10.233,sell,4.0
2019-01-25 10:00:00,10.242,buy,2.0
2019-01-25 11:30:00,10.299,sell,4.0
2019-01-25 14:15:00,10.375,buy,2.0
2019-01-25 15:00:00,10.261,sell,4.0
2019-01-28 13:45:00,10.148,buy,2.0
2019-01-28 14:00:00,10.176,sell,4.0
2019-01-29 10:00:00,10.167,buy,2.0
2019-01-30 09:45:00,10.214,sell,4.0
2019-01-30 10:30:00,10.356,buy,2.0
2019-01-30 13:45:00,10.299,sell,4.0
2019-01-31 11:00:00,10.224,buy,2.0
2019-01-31 13:30:00,10.091,sell,4.0
2019-01-31 15:00:00,10.081,buy,2.0
2019-02-01 13:30:00,10.129,sell,4.0
2019-02-01 13:45:00,10.129,buy,2.0
2019-02-11 10:00:00,10.053,sell,4.0
2019-02-11 13:30:00,10.129,buy,2.0
2019-02-12 10:00:00,10.195,sell,4.0
2019-02-12 10:15:00,10.138,buy,2.0
2019-02-12 10:30:00,10.252,sell,4.0
2019-02-12 10:45:00,10.527,buy,2.0
2019-02-12 14:30:00,10.897,sell,4.0
2019-02-13 09:45:00,10.897,buy,2.0
2019-02-13 10:00:00,10.906,sell,4.0
2019-02-13 10:30:00,10.973,buy,2.0
2019-02-13 10:45:00,10.992,sell,4.0
2019-02-13 11:00:00,10.963,buy,2.0
2019-02-13 11:15:00,10.963,sell,4.0
2019-02-13 13:45:00,11.153,buy,2.0
2019-02-13 14:30:00,11.181,sell,4.0
2019-02-14 10:30:00,11.428,buy,2.0
2019-02-14 11:15:00,11.466,sell,4.0
2019-02-14 11:30:00,11.447,buy,2.0
2019-02-14 14:15:00,11.589,sell,4.0
2019-02-15 11:30:00,11.456,buy,2.0
2019-02-15 14:45:00,11.456,sell,4.0
2019-02-18 10:15:00,11.618,buy,2.0
2019-02-18 14:15:00,11.978,sell,4.0
2019-02-19 14:30:00,11.779,buy,2.0
2019-02-20 11:15:00,11.95,sell,4.0
2019-02-20 14:30:00,11.94,buy,2.0
2019-02-21 09:45:00,11.722,sell,4.0
2019-02-21 11:30:00,11.75,buy,2.0
2019-02-21 14:15:00,11.599,sell,4.0
2019-02-22 10:30:00,11.409,buy,2.0
2019-02-22 10:45:00,11.437,sell,4.0
2019-02-22 11:00:00,11.494,buy,2.0
2019-02-25 10:15:00,11.95,sell,4.0
2019-02-25 10:30:00,11.931,buy,2.0
2019-02-25 14:00:00,12.177,sell,4.0
2019-02-26 13:15:00,12.443,buy,2.0
2019-02-26 14:45:00,12.452,sell,4.0
2019-02-27 11:00:00,12.585,buy,2.0
2019-02-27 14:00:00,12.329,sell,4.0
2019-02-28 10:00:00,12.452,buy,2.0
2019-02-28 11:30:00,12.348,sell,4.0
2019-03-01 09:45:00,12.31,buy,2.0
2019-03-01 10:15:00,12.139,sell,4.0
2019-03-01 11:00:00,12.253,buy,2.0
2019-03-01 13:15:00,12.139,sell,4.0
2019-03-01 14:30:00,12.139,buy,2.0
2019-03-04 14:00:00,12.424,sell,4.0
2019-03-05 11:15:00,12.149,buy,2.0
2019-03-05 13:15:00,12.187,sell,4.0
2019-03-05 13:30:00,12.196,buy,2.0
2019-03-05 14:00:00,12.206,sell,4.0
2019-03-05 14:15:00,12.206,buy,2.0
2019-03-06 10:30:00,12.424,sell,4.0
2019-03-06 11:30:00,12.832,buy,2.0
2019-03-06 14:15:00,12.651,sell,4.0
2019-03-06 15:00:00,12.917,buy,2.0
2019-03-07 10:30:00,12.794,sell,4.0
2019-03-07 14:15:00,12.851,buy,2.0
2019-03-08 10:00:00,12.794,sell,4.0
2019-03-11 10:00:00,12.225,buy,2.0
2019-03-12 10:15:00,12.746,sell,4.0
2019-03-12 13:30:00,12.718,buy,2.0
2019-03-12 13:45:00,12.689,sell,4.0
2019-03-13 11:15:00,12.433,buy,2.0
2019-03-13 13:30:00,12.414,sell,4.0
2019-03-13 13:45:00,12.405,buy,2.0
2019-03-13 15:00:00,12.414,sell,4.0
2019-03-14 09:45:00,11.959,buy,2.0
2019-03-14 10:00:00,11.836,sell,4.0
2019-03-14 14:15:00,11.712,buy,2.0
2019-03-15 13:15:00,11.978,sell,4.0
2019-03-18 10:00:00,12.708,buy,1.0
2019-03-19 10:00:00,13.676,sell,3.0
2019-03-19 13:45:00,13.571,buy,2.0
2019-03-19 14:00:00,13.552,sell,4.0
2019-03-20 11:15:00,13.268,buy,2.0
2019-03-20 11:30:00,13.116,sell,4.0
2019-03-20 13:45:00,13.486,buy,2.0
2019-03-21 10:00:00,13.258,sell,4.0
2019-03-21 11:00:00,13.296,buy,2.0
2019-03-21 11:15:00,13.239,sell,4.0
2019-03-21 13:30:00,13.382,buy,2.0
2019-03-21 14:15:00,13.391,sell,4.0
2019-03-22 11:00:00,13.429,buy,1.0
2019-03-25 11:00:00,14.453,sell,3.0
2019-03-26 10:30:00,14.188,buy,2.0
2019-03-26 13:30:00,13.989,sell,4.0
2019-03-26 13:45:00,13.894,buy,2.0
2019-03-26 14:00:00,13.799,sell,4.0
2019-03-27 10:00:00,14.064,buy,2.0
2019-03-27 13:15:00,13.846,sell,4.0
2019-03-27 14:30:00,14.017,buy,2.0
2019-03-28 10:15:00,13.685,sell,4.0
2019-03-28 13:45:00,13.761,buy,2.0
2019-03-29 09:45:00,13.619,sell,4.0
2019-03-29 11:00:00,13.695,buy,1.0
2019-04-01 11:00:00,15.278,sell,3.0
2019-04-01 11:15:00,15.155,buy,2.0
2019-04-01 11:30:00,15.25,sell,4.0
2019-04-01 13:30:00,15.269,buy,2.0
2019-04-01 13:45:00,15.184,sell,4.0
2019-04-02 10:15:00,15.364,buy,2.0
2019-04-02 11:30:00,15.259,sell,4.0
2019-04-02 14:45:00,14.927,buy,2.0
2019-04-02 15:00:00,14.956,sell,4.0
2019-04-03 10:00:00,15.316,buy,2.0
2019-04-03 13:15:00,14.994,sell,4.0
2019-04-03 14:45:00,15.202,buy,2.0
2019-04-04 11:00:00,15.496,sell,4.0
