time,price,signal,label
2020-02-12,25.592,buy,1.0
2020-02-24,26.911,sell,3.0
2020-03-04,27.895,buy,2.0
2020-03-12,26.499,sell,4.0
2020-03-26,25.068,buy,1.0
2020-04-13,27.41,sell,3.0
2020-04-14,28.45,buy,2.0
2020-04-17,27.93,sell,4.0
2020-04-21,28.737,buy,2.0
2020-04-23,28.403,sell,4.0
2020-04-29,28.221,buy,2.0
2020-04-30,27.791,sell,4.0
2020-05-14,28.125,buy,2.0
2020-05-25,26.542,sell,4.0
2020-05-27,27.635,buy,2.0
2020-05-28,27.973,sell,4.0
2020-05-29,30.146,buy,1.0
2020-06-12,36.595,sell,3.0
2020-06-15,36.083,buy,2.0
2020-06-16,36.257,sell,4.0
2020-06-22,38.165,buy,1.0
2020-07-02,40.772,sell,3.0
2020-07-06,43.955,buy,2.0
2020-07-08,43.196,sell,4.0
2020-07-14,44.671,buy,2.0
2020-07-15,44.288,sell,4.0
2020-07-20,46.186,buy,2.0
2020-07-21,47.185,sell,4.0
2020-07-24,48.21,buy,2.0
2020-07-27,46.855,sell,4.0
2020-08-19,40.401,buy,2.0
2020-08-20,40.171,sell,4.0
2020-08-24,41.261,buy,1.0
2020-09-07,44.254,sell,3.0
2020-09-21,41.391,buy,2.0
2020-09-22,41.261,sell,4.0
2020-09-24,43.476,buy,1.0
2020-10-20,47.376,sell,3.0
2020-10-29,50.773,buy,2.0
2020-11-03,49.188,sell,4.0
2020-11-16,50.273,buy,2.0
2020-11-19,45.075,sell,4.0
2020-12-02,41.522,buy,1.0
2021-01-05,54.504,sell,3.0
2021-01-06,54.304,buy,2.0
2021-01-11,53.227,sell,4.0
2021-01-21,62.678,buy,2.0
2021-01-28,61.84,sell,4.0
2021-02-08,67.842,buy,2.0
2021-02-19,62.122,sell,4.0
2021-03-11,51.481,buy,1.0
2021-04-07,64.281,sell,3.0
2021-04-21,67.46,buy,2.0
2021-05-06,68.58,sell,4.0
2021-05-13,73.944,buy,1.0
2021-05-20,78.553,sell,3.0
2021-05-21,78.613,buy,2.0
2021-05-31,78.309,sell,4.0
2021-06-10,84.003,buy,2.0
2021-06-17,81.923,sell,4.0
2021-06-22,91.643,buy,2.0
2021-07-05,88.57,sell,4.0
2021-07-13,97.639,buy,2.0
2021-07-19,88.518,sell,4.0
2021-07-29,90.901,buy,2.0
2021-08-10,92.202,sell,4.0
2021-08-25,85.021,buy,2.0
2021-09-03,80.254,sell,4.0
2021-09-07,83.299,buy,1.0
2021-09-24,94.207,sell,3.0
2021-10-20,84.073,buy,2.0
2021-10-21,82.907,sell,4.0
2021-10-29,83.225,buy,2.0
2021-11-04,75.609,sell,4.0
2021-11-10,80.898,buy,2.0
2021-11-22,78.641,sell,4.0
2021-11-29,80.807,buy,2.0
2021-12-01,77.445,sell,4.0
2021-12-10,77.036,buy,2.0
2021-12-16,68.72,sell,4.0
2021-12-29,63.066,buy,2.0
2022-01-06,56.455,sell,4.0
2022-01-11,56.933,buy,2.0
2022-01-21,54.054,sell,4.0
2022-02-10,47.304,buy,2.0
2022-02-11,45.881,sell,4.0
2022-02-16,50.879,buy,2.0
