time,price,signal,label
2019-06-12,3.173,buy,2.0
2019-06-26,3.288,sell,4.0
2020-02-07,2.861,buy,1.0
2020-02-26,3.037,sell,3.0
2020-03-06,3.058,buy,2.0
2020-03-10,3.005,sell,4.0
2020-07-03,3.177,buy,1.0
2020-07-13,3.407,sell,3.0
2020-09-18,3.233,buy,2.0
2020-09-25,3.144,sell,4.0
2021-02-08,2.83,buy,2.0
2021-02-26,2.937,sell,4.0
2021-09-02,3.02,buy,1.0
2021-09-15,3.192,sell,3.0
2021-09-24,3.256,buy,2.0
2021-09-29,3.162,sell,4.0
2022-03-21,2.82,buy,1.0
2022-04-15,3.003,sell,3.0
2022-06-01,3.106,buy,2.0
2022-06-09,3.137,sell,4.0
2022-12-27,3.435,buy,1.0
2023-01-31,3.877,sell,3.0
2023-04-06,3.877,buy,1.0
2023-04-24,4.086,sell,3.0
2023-05-04,4.162,buy,2.0
2023-05-11,4.219,sell,4.0
2023-07-17,3.877,buy,1.0
2023-08-07,4.272,sell,3.0
2024-01-03,4.741,buy,2.0
2024-01-11,4.675,sell,4.0
2024-04-01,4.544,buy,1.0
2024-04-22,4.985,sell,3.0
2024-08-20,4.78,buy,2.0
2024-08-22,4.62,sell,4.0
2024-09-19,4.31,buy,1.0
2024-10-10,5.06,sell,3.0
