time,price,signal,label
1988-10-27,57.75,sell,4.0
1988-11-11,55.63,buy,2.0
1988-11-14,55.25,sell,4.0
1988-11-21,55.38,buy,2.0
1988-12-08,57.25,sell,4.0
1988-12-13,57.38,buy,2.0
1988-12-14,57.88,sell,4.0
1988-12-19,58.63,buy,2.0
1988-12-21,58.38,sell,4.0
1988-12-23,58.5,buy,2.0
1988-12-28,58.5,sell,4.0
1989-01-13,57.75,buy,2.0
1989-01-20,56.25,sell,4.0
1989-01-26,57.5,buy,2.0
1989-02-13,56.5,sell,4.0
1989-03-01,54.88,buy,2.0
1989-03-20,56.38,sell,4.0
1989-03-30,56.88,buy,2.0
1989-04-10,59.0,sell,4.0
1989-04-19,61.25,buy,2.0
1989-04-25,61.25,sell,4.0
1989-04-28,61.88,buy,2.0
1989-05-02,61.5,sell,4.0
1989-05-05,62.63,buy,2.0
1989-05-09,62.13,sell,4.0
1989-05-15,63.5,buy,2.0
1989-05-22,62.0,sell,4.0
1989-06-05,61.0,buy,2.0
1989-06-09,61.38,sell,4.0
1989-06-12,61.13,buy,2.0
1989-06-13,58.0,sell,4.0
1989-06-26,58.38,buy,2.0
1989-07-03,57.75,sell,4.0
1989-07-05,58.38,buy,2.0
1989-07-17,59.0,sell,4.0
1989-07-18,58.63,buy,2.0
1989-07-19,60.13,sell,4.0
1989-07-20,59.5,buy,2.0
1989-07-24,58.88,sell,4.0
1989-07-26,61.25,buy,2.0
1989-08-03,63.75,sell,4.0
1989-08-08,64.62,buy,2.0
1989-08-09,64.25,sell,4.0
1989-08-15,65.12,buy,2.0
1989-08-18,67.5,sell,4.0
1989-08-21,66.5,buy,2.0
1989-08-22,66.25,sell,4.0
1989-08-25,68.12,buy,2.0
1989-08-29,67.37,sell,4.0
1989-09-01,69.75,buy,2.0
1989-09-07,69.37,sell,4.0
1989-09-11,68.87,buy,2.0
1989-09-12,69.0,sell,4.0
1989-09-28,68.37,buy,2.0
1989-10-12,68.5,sell,4.0
1989-10-19,68.0,buy,2.0
1989-10-30,65.75,sell,4.0
1989-11-02,67.75,buy,2.0
1989-11-15,70.0,sell,4.0
1989-11-22,73.0,buy,2.0
1989-11-30,74.12,sell,4.0
1989-12-05,74.25,buy,2.0
1989-12-06,74.62,sell,4.0
1989-12-22,67.75,buy,2.0
1990-01-10,70.87,sell,4.0
1990-01-19,70.5,buy,2.0
1990-01-24,69.12,sell,4.0
1990-02-02,69.37,buy,2.0
1990-02-08,68.25,sell,4.0
1990-02-15,68.12,buy,2.0
1990-02-20,65.0,sell,4.0
1990-02-28,59.0,buy,2.0
1990-03-14,58.75,sell,4.0
1990-03-21,59.5,buy,2.0
1990-03-23,58.88,sell,4.0
1990-03-28,61.25,buy,2.0
1990-04-03,58.38,sell,4.0
1990-04-16,59.13,buy,2.0
1990-04-24,57.13,sell,4.0
1990-05-04,57.0,buy,1.0
1990-05-29,63.13,sell,3.0
1990-05-30,63.63,buy,2.0
1990-06-04,64.37,sell,4.0
1990-06-15,65.62,buy,2.0
1990-06-19,64.87,sell,4.0
1990-06-29,64.12,buy,1.0
1990-07-17,69.25,sell,3.0
1990-07-19,72.25,buy,2.0
1990-07-24,71.87,sell,4.0
1990-07-27,74.37,buy,2.0
1990-08-03,72.87,sell,4.0
1990-08-14,71.75,buy,2.0
1990-08-20,69.25,sell,4.0
1990-08-28,70.0,buy,2.0
1990-09-07,71.12,sell,4.0
1990-09-13,71.37,buy,2.0
1990-09-14,71.0,sell,4.0
1990-09-18,72.75,buy,2.0
1990-09-21,70.87,sell,4.0
1990-10-02,73.37,buy,2.0
1990-10-12,70.87,sell,4.0
1990-10-18,77.0,buy,2.0
1990-10-29,74.75,sell,4.0
1990-11-06,75.25,buy,2.0
1990-11-20,77.75,sell,4.0
1990-11-28,78.5,buy,2.0
1990-11-30,80.75,sell,4.0
1990-12-03,80.0,buy,2.0
1990-12-06,78.87,sell,4.0
1990-12-13,80.87,buy,2.0
1990-12-18,80.75,sell,4.0
1990-12-19,80.62,buy,2.0
1990-12-20,81.37,sell,4.0
1990-12-21,81.5,buy,2.0
1990-12-26,81.12,sell,4.0
1991-01-16,77.37,buy,1.0
1991-02-06,92.5,sell,3.0
1991-02-07,93.0,buy,2.0
1991-02-08,96.62,sell,4.0
1991-02-12,100.62,buy,2.0
1991-02-15,104.87,sell,4.0
1991-02-19,104.0,buy,2.0
1991-02-20,101.5,sell,4.0
1991-02-28,105.0,buy,2.0
1991-03-01,104.87,sell,4.0
1991-03-06,105.62,buy,2.0
1991-03-07,107.25,sell,4.0
1991-03-22,104.0,buy,2.0
1991-04-02,56.75,sell,4.0
1991-04-12,56.88,buy,2.0
1991-04-22,55.75,sell,4.0
1991-05-02,57.0,buy,2.0
1991-05-15,54.25,sell,4.0
1991-05-22,58.38,buy,2.0
1991-06-04,56.75,sell,4.0
1991-06-17,57.88,buy,2.0
1991-06-25,56.88,sell,4.0
1991-07-09,56.25,buy,2.0
1991-07-23,58.63,sell,4.0
1991-07-30,61.63,buy,2.0
1991-08-12,64.0,sell,4.0
1991-08-22,64.62,buy,2.0
1991-09-03,64.62,sell,4.0
1991-09-09,67.25,buy,2.0
1991-09-13,63.75,sell,4.0
1991-09-23,65.0,buy,2.0
1991-09-25,63.13,sell,4.0
1991-09-27,64.5,buy,2.0
1991-10-10,64.87,sell,4.0
1991-10-18,69.0,buy,2.0
1991-11-05,70.0,sell,4.0
1991-11-14,70.25,buy,2.0
1991-11-18,68.62,sell,4.0
1991-12-03,68.12,buy,1.0
1991-12-19,73.25,sell,3.0
1991-12-24,77.12,buy,1.0
1992-01-03,83.62,sell,3.0
1992-01-27,75.25,buy,2.0
1992-01-29,72.37,sell,4.0
1992-01-31,73.0,buy,2.0
1992-02-04,74.12,sell,4.0
1992-02-05,73.62,buy,2.0
1992-02-18,70.25,sell,4.0
1992-02-25,74.25,buy,2.0
1992-03-05,72.62,sell,4.0
1992-04-01,71.25,buy,2.0
1992-04-20,66.5,sell,4.0
1992-04-29,69.75,buy,2.0
1992-05-12,71.37,sell,4.0
1992-05-20,73.25,buy,2.0
1992-05-28,74.87,sell,4.0
1992-05-29,74.62,buy,2.0
1992-06-03,71.75,sell,4.0
1992-06-19,69.5,buy,1.0
1992-07-16,76.87,sell,3.0
1992-07-28,77.37,buy,2.0
1992-08-10,79.5,sell,4.0
1992-08-19,81.75,buy,2.0
1992-08-25,80.5,sell,4.0
1992-09-04,80.37,buy,2.0
1992-09-14,79.87,sell,4.0
1992-09-15,79.62,buy,2.0
1992-09-24,78.75,sell,4.0
1992-10-06,72.12,buy,2.0
1992-10-13,71.62,sell,4.0
1992-10-14,73.5,buy,2.0
1992-10-26,73.87,sell,4.0
1992-10-30,75.62,buy,2.0
1992-11-05,74.12,sell,4.0
1992-11-12,77.25,buy,2.0
1992-11-27,79.75,sell,4.0
1992-11-30,78.12,buy,2.0
1992-12-01,78.0,sell,4.0
1992-12-09,79.62,buy,2.0
1992-12-22,77.12,sell,4.0
1993-01-12,68.0,buy,2.0
1993-01-15,65.37,sell,4.0
1993-01-21,65.0,buy,2.0
1993-02-03,64.25,sell,4.0
1993-02-12,64.25,buy,2.0
1993-02-17,59.25,sell,4.0
1993-02-24,57.75,buy,1.0
1993-03-15,62.13,sell,3.0
1993-03-26,58.38,buy,2.0
1993-03-29,60.0,sell,4.0
1993-03-30,62.88,buy,2.0
1993-04-05,59.0,sell,4.0
1993-04-13,60.5,buy,1.0
1993-04-27,67.75,sell,3.0
1993-04-28,68.25,buy,2.0
1993-05-07,69.37,sell,4.0
1993-05-18,70.37,buy,2.0
1993-05-28,71.75,sell,4.0
1993-06-14,72.37,buy,2.0
1993-06-22,69.62,sell,4.0
1993-07-09,65.75,buy,2.0
1993-07-19,63.0,sell,4.0
1993-07-21,64.0,buy,2.0
1993-07-30,59.5,sell,4.0
1993-08-11,58.5,buy,2.0
1993-08-12,57.88,sell,4.0
1993-08-17,60.5,buy,2.0
1993-08-31,63.0,sell,4.0
1993-09-03,64.12,buy,2.0
1993-09-08,62.0,sell,4.0
1993-09-22,60.38,buy,2.0
1993-09-30,59.5,sell,4.0
1993-10-08,59.38,buy,1.0
1993-10-26,62.38,sell,3.0
1993-11-04,64.0,buy,2.0
1993-11-09,61.88,sell,4.0
1993-11-12,65.75,buy,2.0
1993-11-22,65.75,sell,4.0
1993-12-02,66.5,buy,2.0
1993-12-10,65.37,sell,4.0
1993-12-21,66.62,buy,2.0
1994-01-04,68.25,sell,4.0
1994-01-12,68.62,buy,2.0
1994-01-13,68.25,sell,4.0
1994-01-27,62.88,buy,2.0
1994-02-08,59.38,sell,4.0
1994-02-23,57.75,buy,2.0
1994-03-04,56.0,sell,4.0
1994-03-08,57.25,buy,2.0
1994-03-16,56.5,sell,4.0
1994-03-18,57.0,buy,2.0
1994-03-24,55.75,sell,4.0
1994-04-06,54.38,buy,2.0
1994-04-14,54.75,sell,4.0
1994-04-15,54.0,buy,2.0
1994-04-18,53.75,sell,4.0
1994-04-20,57.75,buy,2.0
1994-05-05,60.25,sell,4.0
1994-05-13,60.88,buy,2.0
1994-05-16,61.88,sell,4.0
1994-05-17,63.38,buy,2.0
1994-05-31,63.75,sell,4.0
1994-06-14,64.12,buy,2.0
1994-06-23,63.13,sell,4.0
1994-07-01,62.75,buy,2.0
1994-07-13,62.0,sell,4.0
1994-07-18,62.38,buy,2.0
1994-07-20,60.13,sell,4.0
1994-07-26,61.63,buy,2.0
1994-08-08,62.63,sell,4.0
1994-08-10,65.12,buy,1.0
1994-08-25,68.5,sell,3.0
1994-09-20,64.62,buy,2.0
1994-09-21,65.0,sell,4.0
1994-09-22,65.62,buy,1.0
1994-10-07,69.0,sell,3.0
1994-10-11,72.75,buy,2.0
1994-10-21,73.25,sell,4.0
1994-10-24,73.87,buy,2.0
1994-10-25,72.87,sell,4.0
1994-11-01,73.5,buy,2.0
1994-11-02,74.0,sell,4.0
1994-11-03,73.87,buy,2.0
1994-11-07,74.25,sell,4.0
1994-11-08,74.37,buy,2.0
1994-11-16,76.75,sell,4.0
1994-11-30,77.37,buy,2.0
1994-12-06,75.25,sell,4.0
1994-12-15,76.75,buy,2.0
1994-12-27,77.25,sell,4.0
1995-01-16,76.87,buy,1.0
1995-01-31,81.75,sell,3.0
1995-02-01,81.12,buy,2.0
1995-02-02,80.75,sell,4.0
1995-02-09,81.87,buy,2.0
1995-02-10,81.37,sell,4.0
1995-02-23,82.12,buy,2.0
1995-03-09,82.87,sell,4.0
1995-03-17,85.87,buy,2.0
1995-03-30,85.87,sell,4.0
1995-04-12,88.37,buy,2.0
1995-04-19,86.62,sell,4.0
1995-05-03,87.5,buy,2.0
1995-05-10,85.12,sell,4.0
1995-05-18,81.87,buy,2.0
1995-05-19,84.12,sell,4.0
1995-05-22,83.75,buy,1.0
1995-06-08,88.75,sell,3.0
1995-06-19,90.12,buy,2.0
1995-06-21,91.62,sell,4.0
1995-06-22,93.5,buy,2.0
1995-06-28,92.48,sell,4.0
1995-07-17,46.0,buy,1.0
1995-08-04,49.75,sell,3.0
1995-08-24,48.88,buy,2.0
1995-08-29,48.5,sell,4.0
1995-08-30,49.75,buy,2.0
1995-09-06,48.0,sell,4.0
1995-09-15,48.5,buy,1.0
1995-10-06,56.25,sell,3.0
1995-10-13,57.0,buy,2.0
1995-10-16,58.25,sell,4.0
1995-10-17,58.5,buy,2.0
1995-10-24,60.88,sell,4.0
1995-11-08,60.75,buy,2.0
1995-11-14,59.0,sell,4.0
1995-11-16,59.88,buy,2.0
1995-11-21,59.5,sell,4.0
1995-12-04,61.13,buy,1.0
1995-12-18,64.5,sell,3.0
1996-01-03,62.0,buy,2.0
1996-01-12,61.5,sell,4.0
1996-01-25,64.12,buy,1.0
1996-02-08,68.87,sell,3.0
1996-02-09,68.87,buy,2.0
1996-02-12,69.75,sell,4.0
1996-02-13,70.25,buy,2.0
1996-02-15,68.87,sell,4.0
1996-03-05,68.5,buy,2.0
1996-03-12,63.75,sell,4.0
1996-03-21,66.87,buy,2.0
1996-04-09,68.87,sell,4.0
1996-04-19,70.0,buy,2.0
1996-04-25,66.75,sell,4.0
1996-05-01,68.62,buy,2.0
1996-05-03,66.25,sell,4.0
1996-05-10,66.5,buy,2.0
1996-05-22,67.5,sell,4.0
1996-05-24,70.12,buy,1.0
1996-06-07,73.87,sell,3.0
1996-06-11,72.37,buy,2.0
1996-06-12,71.62,sell,4.0
1996-06-17,75.0,buy,2.0
1996-06-18,73.25,sell,4.0
1996-07-05,71.0,buy,2.0
1996-07-08,71.25,sell,4.0
1996-07-10,73.37,buy,2.0
1996-07-16,72.25,sell,4.0
1996-07-23,71.5,buy,2.0
1996-07-24,71.5,sell,4.0
1996-08-02,73.0,buy,2.0
1996-08-09,71.75,sell,4.0
1996-08-13,73.25,buy,2.0
1996-08-16,72.87,sell,4.0
1996-08-20,74.0,buy,2.0
1996-08-27,73.87,sell,4.0
1996-09-09,73.37,buy,1.0
1996-09-30,79.12,sell,3.0
1996-10-02,78.75,buy,2.0
1996-10-03,79.37,sell,4.0
1996-10-07,79.25,buy,2.0
1996-10-08,80.87,sell,4.0
1996-10-15,83.75,buy,2.0
1996-10-23,83.12,sell,4.0
1996-11-04,84.0,buy,1.0
1996-11-13,89.75,sell,3.0
1996-11-14,90.12,buy,2.0
1996-11-19,88.37,sell,4.0
1996-11-26,89.5,buy,2.0
1996-11-27,88.87,sell,4.0
1996-12-10,83.5,buy,2.0
1996-12-13,82.25,sell,4.0
1996-12-16,80.87,buy,2.0
1996-12-17,80.75,sell,4.0
1996-12-19,84.37,buy,2.0
1997-01-02,81.87,sell,4.0
1997-01-08,84.5,buy,2.0
1997-01-22,88.25,sell,4.0
1997-01-23,87.12,buy,2.0
1997-01-24,87.12,sell,4.0
1997-01-31,92.5,buy,2.0
1997-02-06,89.75,sell,4.0
1997-02-10,90.25,buy,2.0
1997-02-12,93.62,sell,4.0
1997-02-13,96.0,buy,2.0
1997-02-21,94.75,sell,4.0
1997-03-10,96.87,buy,2.0
1997-03-14,91.12,sell,4.0
1997-04-07,87.87,buy,2.0
1997-04-14,85.87,sell,4.0
1997-04-15,85.37,buy,1.0
1997-05-02,97.37,sell,3.0
1997-05-05,99.75,buy,2.0
1997-05-07,97.0,sell,4.0
1997-05-15,102.5,buy,2.0
1997-05-20,100.87,sell,4.0
1997-05-29,101.75,buy,2.0
1997-06-05,102.87,sell,4.0
1997-06-06,107.0,buy,2.0
1997-06-12,108.37,sell,4.0
1997-06-13,112.62,buy,2.0
1997-06-19,112.5,sell,4.0
1997-06-20,114.5,buy,2.0
1997-06-24,115.62,sell,4.0
1997-06-25,119.25,buy,2.0
1997-07-01,60.25,sell,4.0
1997-07-16,59.25,buy,2.0
1997-07-22,61.0,sell,4.0
1997-07-23,61.75,buy,2.0
1997-07-29,58.63,sell,4.0
1997-08-15,52.88,buy,2.0
1997-09-11,55.25,sell,4.0
1997-09-16,60.06,buy,2.0
1997-09-26,61.0,sell,4.0
1997-10-07,65.0,buy,2.0
1997-10-17,65.19,sell,4.0
1997-10-22,72.31,buy,2.0
1997-10-28,71.37,sell,4.0
1997-11-04,71.87,buy,2.0
1997-11-10,69.06,sell,4.0
1997-11-17,71.37,buy,1.0
1997-12-05,75.5,sell,3.0
1997-12-23,72.56,buy,2.0
1997-12-26,71.94,sell,4.0
1997-12-30,75.56,buy,2.0
1998-01-12,76.44,sell,4.0
1998-01-15,75.81,buy,2.0
1998-01-16,77.0,sell,4.0
1998-01-20,80.81,buy,2.0
1998-01-27,78.69,sell,4.0
1998-01-30,81.75,buy,2.0
1998-02-05,79.75,sell,4.0
1998-02-12,84.31,buy,2.0
1998-03-02,87.81,sell,4.0
1998-03-12,86.19,buy,2.0
1998-03-16,88.0,sell,4.0
1998-03-17,89.37,buy,1.0
1998-03-27,95.75,sell,3.0
1998-03-30,97.81,buy,2.0
1998-04-08,98.75,sell,4.0
1998-04-20,113.37,buy,2.0
1998-04-29,112.62,sell,4.0
1998-05-12,111.81,buy,2.0
1998-05-15,104.62,sell,4.0
1998-05-19,112.87,buy,2.0
1998-05-26,103.19,sell,4.0
1998-06-05,108.37,buy,2.0
1998-06-16,109.75,sell,4.0
1998-06-18,114.37,buy,2.0
1998-06-23,110.12,sell,4.0
1998-07-08,113.5,buy,2.0
1998-07-20,117.94,sell,4.0
1998-08-07,103.5,buy,2.0
1998-08-10,104.25,sell,4.0
1998-08-12,101.81,buy,2.0
1998-08-28,101.62,sell,4.0
1998-09-09,98.19,buy,2.0
1998-09-11,100.62,sell,4.0
1998-09-14,103.25,buy,2.0
1998-09-21,97.81,sell,4.0
1998-09-23,106.5,buy,2.0
1998-10-02,99.12,sell,4.0
1998-10-15,97.75,buy,1.0
1998-11-05,107.37,sell,3.0
1998-11-18,111.25,buy,2.0
1998-11-30,111.94,sell,4.0
1998-12-09,116.12,buy,2.0
1998-12-15,115.0,sell,4.0
1998-12-17,116.87,buy,1.0
1999-01-04,123.5,sell,3.0
1999-01-21,116.5,buy,1.0
1999-02-08,131.38,sell,3.0
1999-02-19,128.31,buy,2.0
1999-02-22,133.0,sell,4.0
1999-02-23,133.88,buy,2.0
1999-02-26,131.94,sell,4.0
1999-03-02,133.0,buy,2.0
1999-03-04,132.88,sell,4.0
1999-03-05,136.56,buy,2.0
1999-03-18,143.0,sell,4.0
1999-03-19,140.75,buy,2.0
1999-03-22,143.06,sell,4.0
1999-03-31,138.75,buy,2.0
1999-04-15,130.0,sell,4.0
1999-05-06,116.0,buy,2.0
1999-05-12,115.75,sell,4.0
1999-05-13,117.81,buy,2.0
1999-05-19,112.94,sell,4.0
1999-06-01,106.37,buy,2.0
1999-06-10,99.56,sell,4.0
1999-06-23,98.69,buy,2.0
1999-07-02,38.63,sell,4.0
1999-07-15,37.69,buy,2.0
1999-07-21,35.75,sell,4.0
1999-07-29,34.0,buy,2.0
1999-07-30,33.88,sell,4.0
1999-08-03,34.13,buy,1.0
1999-08-30,38.88,sell,3.0
1999-09-23,35.63,buy,2.0
1999-09-24,34.75,sell,4.0
1999-09-29,34.13,buy,1.0
1999-09-30,35.88,sell,3.0
1999-10-01,37.31,buy,2.0
1999-10-14,37.69,sell,4.0
1999-10-20,41.5,buy,2.0
1999-10-27,38.5,sell,4.0
1999-11-23,36.25,buy,2.0
1999-12-03,35.75,sell,4.0
1999-12-16,34.0,buy,2.0
1999-12-21,32.63,sell,4.0
1999-12-23,34.13,buy,2.0
1999-12-30,32.69,sell,4.0
2000-01-07,34.5,buy,2.0
2000-01-24,34.38,sell,4.0
2000-02-01,37.0,buy,2.0
2000-02-11,35.0,sell,4.0
2000-03-06,31.69,buy,2.0
2000-03-08,32.44,sell,4.0
