time,price,signal,label
2014-10-17,1.37,buy,2.0
2014-10-27,1.3,sell,4.0
2014-11-03,1.34,buy,2.0
2014-11-05,1.3,sell,4.0
2014-11-17,1.3,buy,2.0
2014-11-20,1.28,sell,4.0
2014-11-27,1.28,buy,2.0
2014-12-05,1.24,sell,4.0
2014-12-12,1.18,buy,2.0
2014-12-18,1.02,sell,4.0
2014-12-24,1.07,buy,2.0
2015-01-07,1.04,sell,4.0
2015-01-12,1.04,buy,2.0
2015-01-13,1.05,sell,4.0
2015-01-15,1.12,buy,2.0
2015-01-27,1.1,sell,4.0
2015-01-30,1.26,buy,2.0
2015-02-02,1.27,sell,4.0
2015-02-16,1.24,buy,2.0
2015-02-27,1.25,sell,4.0
2015-03-17,1.26,buy,2.0
2015-04-14,1.27,sell,4.0
2015-04-24,1.62,buy,1.0
2015-05-06,2.03,sell,3.0
2015-05-14,2.41,buy,1.0
2015-05-27,2.8,sell,3.0
2015-06-15,2.77,buy,2.0
2015-06-17,2.49,sell,4.0
2015-06-26,2.32,buy,2.0
2015-07-09,2.15,sell,4.0
2015-07-15,2.2,buy,2.0
2015-07-27,2.12,sell,4.0
2015-08-04,2.29,buy,2.0
2015-08-13,2.23,sell,4.0
2015-09-01,1.87,buy,2.0
2015-09-17,1.95,sell,4.0
2015-10-02,1.84,buy,2.0
2015-10-05,1.9,sell,4.0
2015-10-07,1.92,buy,2.0
2015-10-14,1.85,sell,4.0
2015-10-22,1.88,buy,2.0
2015-11-03,1.94,sell,4.0
2015-11-17,1.93,buy,2.0
2015-11-20,1.86,sell,4.0
2015-11-27,1.84,buy,2.0
2015-12-08,1.84,sell,4.0
2015-12-15,1.85,buy,2.0
2015-12-18,1.8,sell,4.0
2015-12-21,1.81,buy,2.0
2015-12-29,1.78,sell,4.0
2015-12-31,1.8,buy,2.0
2016-01-08,1.74,sell,4.0
2016-01-12,1.75,buy,2.0
2016-01-14,1.66,sell,4.0
2016-01-25,1.7,buy,2.0
2016-01-28,1.54,sell,4.0
2016-02-01,1.58,buy,2.0
2016-02-03,1.58,sell,4.0
2016-02-11,1.61,buy,2.0
2016-02-23,1.4,sell,4.0
2016-03-01,1.5,buy,1.0
2016-03-17,1.58,sell,3.0
2016-03-29,1.57,buy,2.0
2016-04-07,1.59,sell,4.0
2016-04-11,1.59,buy,2.0
2016-04-13,1.55,sell,4.0
2016-04-20,1.57,buy,1.0
2016-05-05,1.79,sell,3.0
2016-05-09,1.81,buy,2.0
2016-05-17,1.86,sell,4.0
2016-05-24,1.89,buy,2.0
2016-05-25,1.86,sell,4.0
2016-06-02,1.96,buy,1.0
2016-06-15,2.32,sell,3.0
2016-06-30,2.3,buy,2.0
2016-07-07,2.29,sell,4.0
2016-07-08,2.29,buy,2.0
2016-07-12,2.27,sell,4.0
