time,price,signal,label
2024-03-18,0.5,buy,2.0
2024-03-25,0.5,sell,4.0
2024-04-02,0.57,buy,2.0
2024-04-18,0.55,sell,4.0
2024-04-30,0.8,buy,2.0
2024-05-06,0.7,sell,4.0
2024-05-17,0.72,buy,2.0
2024-06-03,0.75,sell,4.0
2024-06-18,0.75,buy,1.0
2024-06-28,0.85,sell,3.0
2024-07-02,0.89,buy,2.0
2024-07-09,0.88,sell,4.0
2024-07-12,0.9,buy,1.0
2024-07-19,1.07,sell,3.0
2024-08-01,1.15,buy,2.0
2024-08-13,1.12,sell,4.0
2024-08-27,0.99,buy,1.0
2024-09-11,1.09,sell,3.0
2024-09-13,1.09,buy,2.0
2024-09-16,1.06,sell,4.0
2024-09-23,1.13,buy,1.0
2024-10-07,1.2,sell,3.0
2024-10-09,1.24,buy,1.0
2024-10-15,1.42,sell,3.0
2024-10-16,1.45,buy,2.0
2024-10-23,1.52,sell,4.0
2024-11-06,1.49,buy,2.0
2024-11-08,1.5,sell,4.0
2024-11-20,1.62,buy,1.0
2024-11-29,1.74,sell,3.0
2024-12-02,1.74,buy,2.0
2024-12-04,1.72,sell,4.0
2024-12-10,1.78,buy,2.0
2024-12-13,1.78,sell,4.0
2024-12-17,1.75,buy,1.0
2024-12-18,1.86,sell,3.0
2024-12-19,1.79,buy,2.0
2024-12-23,1.7,sell,4.0
2024-12-31,1.85,buy,2.0
2025-01-07,1.65,sell,4.0
2025-01-15,2.08,buy,1.0
2025-01-23,2.33,sell,3.0
2025-01-24,2.49,buy,2.0
2025-02-04,2.47,sell,4.0
2025-02-06,2.66,buy,1.0
2025-02-14,3.48,sell,3.0
2025-02-17,3.67,buy,2.0
2025-02-19,2.87,sell,4.0
