time,price,signal,label
2017-03-24,0.41,buy,2.0
2017-03-27,0.415,sell,4.0
2017-04-10,0.39,buy,2.0
2017-04-24,0.305,sell,4.0
2017-05-19,0.147,buy,2.0
2017-06-08,0.141,sell,4.0
2017-06-14,0.143,buy,1.0
2017-06-27,0.25,sell,3.0
2017-07-11,0.229,buy,2.0
2017-07-13,0.206,sell,4.0
2017-07-28,0.164,buy,2.0
2017-08-16,0.142,sell,4.0
2017-08-29,0.135,buy,2.0
2017-09-01,0.138,sell,4.0
2017-09-04,0.139,buy,1.0
2017-09-18,0.15,sell,3.0
2017-10-10,0.135,buy,1.0
2017-10-20,0.142,sell,3.0
2017-11-06,0.135,buy,2.0
2017-11-13,0.134,sell,4.0
2017-11-20,0.148,buy,2.0
2017-11-24,0.15,sell,4.0
2017-12-07,0.14,buy,2.0
2017-12-12,0.132,sell,4.0
2017-12-14,0.127,buy,2.0
2017-12-15,0.106,sell,4.0
2017-12-20,0.106,buy,2.0
2017-12-21,0.105,sell,4.0
2017-12-27,0.12,buy,2.0
2018-01-08,0.11,sell,4.0
2018-01-22,0.05,buy,2.0
2018-01-23,0.052,sell,4.0
2018-01-26,0.051,buy,2.0
2018-02-28,0.046,sell,4.0
2018-03-09,0.057,buy,2.0
2018-03-16,0.055,sell,4.0
2018-04-03,0.053,buy,2.0
2018-04-11,0.045,sell,4.0
2018-04-16,0.047,buy,1.0
2018-04-17,0.051,sell,3.0
2018-04-18,0.054,buy,2.0
2018-04-23,0.047,sell,4.0
2018-05-10,0.044,buy,1.0
2018-05-18,0.048,sell,3.0
2018-05-21,0.045,buy,2.0
2018-05-23,0.043,sell,4.0
2018-05-31,0.046,buy,2.0
2018-06-13,0.042,sell,4.0
2018-06-25,0.066,buy,2.0
2018-07-06,0.058,sell,4.0
2018-07-27,0.049,buy,2.0
2018-07-30,0.049,sell,4.0
2018-08-06,0.052,buy,2.0
2018-08-17,0.04,sell,4.0
2018-09-03,0.04,buy,2.0
2018-09-11,0.027,sell,4.0
2018-09-19,0.027,buy,1.0
2018-10-05,0.047,sell,3.0
2018-10-12,0.051,buy,2.0
2018-10-15,0.051,sell,4.0
2018-10-25,0.05,buy,2.0
2018-10-30,0.049,sell,4.0
2018-11-07,0.052,buy,2.0
2018-11-12,0.048,sell,4.0
2018-11-27,0.052,buy,2.0
2018-12-07,0.047,sell,4.0
2018-12-14,0.078,buy,2.0
2018-12-24,0.066,sell,4.0
2019-01-08,0.06,buy,2.0
2019-01-15,0.054,sell,4.0
2019-01-25,0.042,buy,2.0
2019-02-15,0.037,sell,4.0
2019-02-21,0.043,buy,2.0
2019-03-14,0.037,sell,4.0
2019-03-18,0.038,buy,1.0
2019-04-01,0.04,sell,3.0
2019-04-02,0.04,buy,2.0
2019-04-17,0.035,sell,4.0
2019-04-30,0.036,buy,2.0
2019-05-03,0.037,sell,4.0
2019-05-09,0.039,buy,2.0
2019-05-22,0.037,sell,4.0
2019-05-24,0.037,buy,2.0
2019-05-29,0.032,sell,4.0
2019-06-04,0.035,buy,2.0
2019-06-20,0.034,sell,4.0
2019-07-11,0.029,buy,2.0
2019-08-01,0.029,sell,4.0
2019-08-02,0.029,buy,2.0
2019-08-08,0.028,sell,4.0
2019-08-16,0.025,buy,2.0
2019-08-19,0.025,sell,4.0
2019-08-26,0.028,buy,1.0
2019-09-06,0.03,sell,3.0
2019-09-11,0.032,buy,1.0
2019-09-20,0.035,sell,3.0
2019-09-27,0.043,buy,2.0
2019-10-03,0.04,sell,4.0
2019-10-21,0.043,buy,2.0
2019-10-25,0.038,sell,4.0
2019-10-29,0.036,buy,2.0
2019-10-30,0.037,sell,4.0
2019-11-11,0.035,buy,2.0
2019-11-26,0.032,sell,4.0
2019-12-04,0.031,buy,2.0
2019-12-11,0.026,sell,4.0
2019-12-17,0.028,buy,2.0
2019-12-20,0.026,sell,4.0
2020-01-03,0.02,buy,2.0
2020-01-08,0.017,sell,4.0
2020-01-21,0.014,buy,1.0
2020-01-22,0.017,sell,3.0
2020-01-23,0.017,buy,2.0
2020-02-03,0.015,sell,4.0
2020-02-21,0.105,buy,2.0
2020-03-05,0.104,sell,4.0
2020-03-17,0.095,buy,2.0
2020-04-15,0.069,sell,4.0
2020-04-28,0.073,buy,2.0
2020-05-06,0.063,sell,4.0
2020-06-02,0.05,buy,1.0
2020-06-10,0.054,sell,3.0
2020-06-11,0.049,buy,2.0
2020-06-18,0.049,sell,4.0
2020-06-19,0.05,buy,1.0
2020-06-23,0.055,sell,3.0
2020-06-24,0.072,buy,1.0
2020-07-06,0.09,sell,3.0
2020-08-14,0.08,buy,1.0
2020-09-08,0.11,sell,3.0
2020-09-17,0.107,buy,2.0
2020-10-08,0.107,sell,4.0
2020-10-23,0.106,buy,2.0
2020-10-28,0.09,sell,4.0
2021-01-15,0.08,buy,2.0
2021-01-22,0.083,sell,4.0
2021-01-25,0.08,buy,2.0
2021-01-28,0.082,sell,4.0
2021-02-01,0.082,buy,2.0
2021-02-10,0.085,sell,4.0
2021-03-09,0.078,buy,2.0
2021-03-26,0.074,sell,4.0
2021-04-13,0.074,buy,1.0
2021-06-08,0.082,sell,3.0
2021-06-21,0.084,buy,2.0
2021-07-02,0.08,sell,4.0
2021-08-02,0.079,buy,2.0
2021-08-10,0.076,sell,4.0
2021-08-20,0.075,buy,2.0
2021-08-31,0.072,sell,4.0
2021-09-03,0.077,buy,2.0
2021-09-08,0.073,sell,4.0
2021-09-27,0.074,buy,2.0
2021-09-30,0.074,sell,4.0
2021-10-06,0.074,buy,2.0
2021-11-03,0.073,sell,4.0
2021-11-24,0.071,buy,2.0
2021-11-25,0.071,sell,4.0
2021-12-01,0.067,buy,2.0
2021-12-02,0.067,sell,4.0
2021-12-29,0.057,buy,2.0
2022-01-03,0.043,sell,4.0
2022-01-05,0.06,buy,2.0
2022-02-10,0.053,sell,4.0
2022-02-18,0.07,buy,2.0
2022-03-03,0.064,sell,4.0
2022-03-09,0.058,buy,2.0
2022-03-10,0.058,sell,4.0
2022-03-21,0.065,buy,1.0
2022-03-24,0.077,sell,3.0
2022-03-25,0.074,buy,2.0
2022-04-04,0.068,sell,4.0
2022-04-08,0.071,buy,2.0
2022-04-11,0.074,sell,4.0
2022-04-13,0.09,buy,1.0
2022-04-27,0.145,sell,3.0
2022-05-12,0.149,buy,1.0
2022-06-07,0.17,sell,3.0
2022-06-08,0.184,buy,1.0
2022-06-16,0.22,sell,3.0
2022-07-12,0.43,buy,2.0
2022-07-18,0.405,sell,4.0
2022-07-26,0.41,buy,2.0
2022-08-02,0.385,sell,4.0
2022-08-09,0.38,buy,2.0
2022-08-16,0.36,sell,4.0
2022-08-19,0.365,buy,1.0
2022-08-26,0.385,sell,3.0
2022-08-29,0.405,buy,2.0
2022-09-02,0.385,sell,4.0
2022-09-26,0.36,buy,2.0
2022-10-07,0.35,sell,4.0
2022-10-27,0.275,buy,2.0
2022-10-31,0.255,sell,4.0
2022-11-03,0.27,buy,1.0
2022-11-18,0.29,sell,3.0
2022-12-05,0.236,buy,2.0
2022-12-14,0.197,sell,4.0
2022-12-15,0.2,buy,1.0
2023-01-06,0.295,sell,3.0
2023-01-09,0.29,buy,2.0
2023-01-11,0.245,sell,4.0
2023-02-06,0.219,buy,2.0
2023-02-10,0.197,sell,4.0
2023-02-14,0.21,buy,2.0
2023-02-16,0.21,sell,4.0
2023-02-17,0.199,buy,2.0
2023-02-28,0.196,sell,4.0
2023-03-07,0.204,buy,2.0
2023-03-17,0.189,sell,4.0
2023-03-20,0.18,buy,2.0
2023-03-21,0.18,sell,4.0
2023-04-06,0.105,buy,2.0
2023-04-11,0.108,sell,4.0
2023-04-12,0.114,buy,1.0
2023-05-04,0.21,sell,3.0
2023-05-19,0.183,buy,2.0
2023-05-23,0.183,sell,4.0
2023-05-25,0.184,buy,2.0
2023-05-30,0.169,sell,4.0
2023-06-02,0.192,buy,2.0
2023-06-07,0.16,sell,4.0
2023-06-13,0.16,buy,2.0
2023-07-04,0.136,sell,4.0
2023-08-14,0.111,buy,2.0
2023-08-24,0.108,sell,4.0
2023-09-22,0.1,buy,2.0
2023-10-18,0.102,sell,4.0
2023-10-19,0.105,buy,2.0
2023-10-26,0.092,sell,4.0
2023-11-03,0.088,buy,1.0
2023-11-10,0.093,sell,3.0
2023-11-16,0.092,buy,2.0
2023-11-20,0.089,sell,4.0
2023-12-08,0.089,buy,2.0
2023-12-15,0.077,sell,4.0
2023-12-22,0.1,buy,2.0
2024-01-02,0.096,sell,4.0
2024-01-15,0.089,buy,2.0
2024-01-23,0.074,sell,4.0
2024-01-25,0.078,buy,2.0
2024-01-31,0.073,sell,4.0
2024-02-19,0.075,buy,2.0
2024-02-28,0.076,sell,4.0
2024-02-29,0.072,buy,2.0
2024-03-01,0.068,sell,4.0
2024-03-06,0.076,buy,2.0
2024-03-08,0.068,sell,4.0
2024-03-14,0.074,buy,2.0
2024-03-21,0.069,sell,4.0
2024-04-15,0.06,buy,2.0
2024-04-22,0.041,sell,4.0
2024-05-07,0.035,buy,2.0
2024-05-16,0.028,sell,4.0
2024-05-22,0.031,buy,2.0
2024-06-14,0.031,sell,4.0
2024-07-19,0.17,buy,2.0
2024-07-25,0.105,sell,4.0
2024-09-19,0.103,buy,2.0
2024-10-10,0.102,sell,4.0
2024-10-21,0.109,buy,2.0
2024-11-04,0.11,sell,4.0
2024-11-22,0.096,buy,2.0
2024-11-25,0.095,sell,4.0
2024-12-03,0.104,buy,2.0
2025-01-08,0.103,sell,4.0
2025-01-14,0.136,buy,1.0
2025-02-11,0.18,sell,3.0
