time,price,signal,label
2019-01-23 14:45:00,17.458,buy,2.0
2019-01-24 10:15:00,17.3,sell,4.0
2019-01-24 11:15:00,17.31,buy,2.0
2019-01-24 14:45:00,17.221,sell,4.0
2019-01-25 10:30:00,17.231,buy,2.0
2019-01-25 11:30:00,17.112,sell,4.0
2019-01-28 10:00:00,16.578,buy,2.0
2019-01-28 14:15:00,16.993,sell,4.0
2019-01-29 14:00:00,16.469,buy,2.0
2019-01-29 14:45:00,16.015,sell,4.0
2019-01-30 10:00:00,16.469,buy,2.0
2019-01-30 14:00:00,16.598,sell,4.0
2019-01-30 14:30:00,16.598,buy,2.0
2019-01-30 14:45:00,16.608,sell,4.0
2019-01-31 10:30:00,17.191,buy,2.0
2019-01-31 14:00:00,17.3,sell,4.0
2019-02-01 10:00:00,17.557,buy,2.0
2019-02-01 10:45:00,17.448,sell,4.0
2019-02-01 14:00:00,17.557,buy,1.0
2019-02-11 15:00:00,18.703,sell,3.0
2019-02-13 09:45:00,18.595,buy,2.0
2019-02-13 11:00:00,18.407,sell,4.0
2019-02-13 13:15:00,18.605,buy,2.0
2019-02-14 09:45:00,18.526,sell,4.0
2019-02-14 10:30:00,18.723,buy,2.0
2019-02-14 11:00:00,18.605,sell,4.0
2019-02-14 13:30:00,18.644,buy,2.0
2019-02-14 13:45:00,18.605,sell,4.0
2019-02-14 14:30:00,18.743,buy,2.0
2019-02-14 15:00:00,18.763,sell,4.0
2019-02-15 09:45:00,18.496,buy,2.0
2019-02-15 10:00:00,18.446,sell,4.0
2019-02-15 14:15:00,18.516,buy,2.0
2019-02-15 15:00:00,18.466,sell,4.0
2019-02-18 10:00:00,18.605,buy,2.0
2019-02-18 14:00:00,18.852,sell,4.0
2019-02-19 10:00:00,19.227,buy,2.0
2019-02-19 10:30:00,18.783,sell,4.0
2019-02-19 14:30:00,18.387,buy,2.0
2019-02-20 11:15:00,18.417,sell,4.0
2019-02-20 14:30:00,18.446,buy,1.0
2019-02-21 14:15:00,19.643,sell,3.0
2019-02-22 11:15:00,19.722,buy,1.0
2019-02-25 09:45:00,21.234,sell,3.0
2019-02-25 10:00:00,21.135,buy,2.0
2019-02-25 13:45:00,21.6,sell,4.0
2019-02-25 15:00:00,22.065,buy,2.0
2019-02-26 10:45:00,21.896,sell,4.0
2019-02-26 13:15:00,23.033,buy,2.0
2019-02-26 14:00:00,22.579,sell,4.0
2019-02-26 14:45:00,22.737,buy,2.0
2019-02-26 15:00:00,22.252,sell,4.0
2019-02-27 11:30:00,22.203,buy,2.0
2019-02-27 13:30:00,22.411,sell,4.0
2019-02-27 13:45:00,22.005,buy,2.0
2019-02-27 14:15:00,21.837,sell,4.0
2019-02-28 10:00:00,22.045,buy,2.0
2019-02-28 13:45:00,22.015,sell,4.0
2019-03-01 09:45:00,22.638,buy,2.0
2019-03-01 13:15:00,23.043,sell,4.0
2019-03-04 09:45:00,24.872,buy,2.0
2019-03-04 13:30:00,24.378,sell,4.0
2019-03-05 10:15:00,24.022,buy,2.0
2019-03-05 13:15:00,23.626,sell,4.0
2019-03-05 14:30:00,23.735,buy,2.0
2019-03-06 10:15:00,23.35,sell,4.0
2019-03-06 11:00:00,23.715,buy,2.0
2019-03-06 14:30:00,23.251,sell,4.0
2019-03-06 15:00:00,23.518,buy,2.0
2019-03-07 10:30:00,23.261,sell,4.0
2019-03-07 11:15:00,23.32,buy,2.0
2019-03-07 13:45:00,23.063,sell,4.0
2019-03-07 14:30:00,23.33,buy,2.0
2019-03-08 09:45:00,22.539,sell,4.0
2019-03-08 10:30:00,22.687,buy,2.0
2019-03-08 15:00:00,23.587,sell,4.0
2019-03-11 10:00:00,23.765,buy,2.0
2019-03-11 10:15:00,23.982,sell,4.0
2019-03-11 10:30:00,24.734,buy,2.0
2019-03-11 11:15:00,24.842,sell,4.0
2019-03-11 13:15:00,25.544,buy,2.0
2019-03-11 14:45:00,25.95,sell,4.0
2019-03-11 15:00:00,25.95,buy,2.0
2019-03-12 10:00:00,25.248,sell,4.0
2019-03-12 13:30:00,25.594,buy,2.0
2019-03-12 14:45:00,25.831,sell,4.0
2019-03-12 15:00:00,26.098,buy,2.0
2019-03-13 10:00:00,25.218,sell,4.0
2019-03-13 14:00:00,25.06,buy,2.0
2019-03-13 15:00:00,24.22,sell,4.0
2019-03-14 10:00:00,24.309,buy,2.0
2019-03-14 10:45:00,23.814,sell,4.0
2019-03-14 14:15:00,23.261,buy,2.0
2019-03-14 14:30:00,23.221,sell,4.0
2019-03-15 09:45:00,23.715,buy,2.0
2019-03-15 13:30:00,23.201,sell,4.0
2019-03-15 14:45:00,23.29,buy,2.0
2019-03-18 13:30:00,23.28,sell,4.0
2019-03-18 14:45:00,23.478,buy,2.0
2019-03-19 10:15:00,23.775,sell,4.0
2019-03-19 10:30:00,24.002,buy,2.0
2019-03-19 13:30:00,23.725,sell,4.0
2019-03-20 11:00:00,22.242,buy,2.0
2019-03-20 11:30:00,21.896,sell,4.0
2019-03-20 13:30:00,22.114,buy,2.0
2019-03-21 11:00:00,22.341,sell,4.0
2019-03-21 14:00:00,22.559,buy,2.0
2019-03-22 10:00:00,22.401,sell,4.0
2019-03-22 10:45:00,22.747,buy,2.0
2019-03-22 14:15:00,22.707,sell,4.0
2019-03-25 10:00:00,23.211,buy,2.0
2019-03-25 13:30:00,23.458,sell,4.0
2019-03-26 11:15:00,23.132,buy,2.0
2019-03-26 14:15:00,22.796,sell,4.0
2019-03-26 14:30:00,22.648,buy,2.0
2019-03-26 14:45:00,22.519,sell,4.0
2019-03-27 10:00:00,23.132,buy,2.0
2019-03-27 10:30:00,22.727,sell,4.0
2019-03-27 11:15:00,23.033,buy,2.0
2019-03-27 14:45:00,22.885,sell,4.0
2019-03-28 11:15:00,21.798,buy,2.0
2019-03-28 14:30:00,21.798,sell,4.0
2019-03-29 10:00:00,21.254,buy,2.0
2019-03-29 10:15:00,21.392,sell,4.0
2019-03-29 10:30:00,21.541,buy,2.0
2019-03-29 15:00:00,22.114,sell,4.0
2019-04-01 10:00:00,22.747,buy,2.0
2019-04-01 13:15:00,22.964,sell,4.0
2019-04-02 10:00:00,23.004,buy,2.0
2019-04-02 10:15:00,23.261,sell,4.0
2019-04-02 10:30:00,23.3,buy,2.0
2019-04-02 13:45:00,23.083,sell,4.0
2019-04-03 13:15:00,22.608,buy,2.0
2019-04-04 10:00:00,22.737,sell,4.0
2019-04-04 14:00:00,22.381,buy,2.0
2019-04-04 14:15:00,22.401,sell,4.0
2019-04-04 14:45:00,22.292,buy,2.0
2019-04-04 15:00:00,22.391,sell,4.0
2019-04-08 09:45:00,22.361,buy,2.0
2019-04-08 10:15:00,22.035,sell,4.0
2019-04-08 13:45:00,21.531,buy,2.0
2019-04-09 13:30:00,21.946,sell,4.0
2019-04-10 11:00:00,21.639,buy,2.0
2019-04-10 15:00:00,22.025,sell,4.0
2019-04-11 14:30:00,21.422,buy,2.0
2019-04-12 09:45:00,21.333,sell,4.0
2019-04-12 10:00:00,21.224,buy,2.0
2019-04-12 10:45:00,21.264,sell,4.0
2019-04-12 11:00:00,21.313,buy,2.0
2019-04-12 13:45:00,21.165,sell,4.0
2019-04-15 10:00:00,21.412,buy,2.0
2019-04-15 11:00:00,21.293,sell,4.0
2019-04-16 10:30:00,20.275,buy,1.0
2019-04-17 10:30:00,21.57,sell,3.0
2019-04-17 13:30:00,21.946,buy,2.0
2019-04-17 14:15:00,21.738,sell,4.0
2019-04-18 10:45:00,21.501,buy,2.0
2019-04-18 11:00:00,21.521,sell,4.0
2019-04-18 11:15:00,21.481,buy,2.0
2019-04-18 11:30:00,21.728,sell,4.0
2019-04-18 13:15:00,21.728,buy,2.0
2019-04-18 14:30:00,21.373,sell,4.0
2019-04-19 10:15:00,21.373,buy,2.0
2019-04-19 10:45:00,21.155,sell,4.0
2019-04-19 13:45:00,21.728,buy,2.0
2019-04-22 10:00:00,21.363,sell,4.0
2019-04-22 13:45:00,21.392,buy,2.0
2019-04-22 14:00:00,21.422,sell,4.0
2019-04-22 14:15:00,21.402,buy,2.0
2019-04-22 14:30:00,21.382,sell,4.0
2019-04-23 13:30:00,20.354,buy,2.0
2019-04-23 15:00:00,20.097,sell,4.0
2019-04-24 10:00:00,20.364,buy,2.0
2019-04-24 14:30:00,20.661,sell,4.0
2019-04-25 13:45:00,20.75,buy,2.0
2019-04-25 14:15:00,20.463,sell,4.0
2019-04-26 10:15:00,20.552,buy,2.0
2019-04-26 14:30:00,20.453,sell,4.0
2019-04-29 11:30:00,19.583,buy,2.0
2019-04-29 13:30:00,19.623,sell,4.0
2019-04-29 13:45:00,19.662,buy,2.0
2019-04-29 14:30:00,19.415,sell,4.0
2019-04-30 10:00:00,19.652,buy,2.0
2019-04-30 13:30:00,19.445,sell,4.0
2019-04-30 14:00:00,19.386,buy,2.0
2019-04-30 14:15:00,19.435,sell,4.0
2019-05-07 10:00:00,17.349,buy,2.0
2019-05-07 13:15:00,17.033,sell,4.0
2019-05-07 14:45:00,17.26,buy,1.0
2019-05-08 13:30:00,18.684,sell,3.0
2019-05-08 13:45:00,18.614,buy,2.0
2019-05-08 14:00:00,18.723,sell,4.0
2019-05-08 14:15:00,18.723,buy,2.0
2019-05-08 14:30:00,18.555,sell,4.0
2019-05-09 10:45:00,18.595,buy,2.0
2019-05-09 13:15:00,18.644,sell,4.0
2019-05-09 13:30:00,18.664,buy,2.0
2019-05-09 14:00:00,18.565,sell,4.0
2019-05-10 10:00:00,18.832,buy,2.0
2019-05-10 11:00:00,18.555,sell,4.0
2019-05-10 13:45:00,18.713,buy,2.0
2019-05-13 10:30:00,19.079,sell,4.0
2019-05-13 14:15:00,19.02,buy,2.0
2019-05-13 14:30:00,18.98,sell,4.0
2019-05-14 13:30:00,18.694,buy,2.0
2019-05-15 09:45:00,18.713,sell,4.0
2019-05-15 10:00:00,18.98,buy,2.0
2019-05-15 13:45:00,18.96,sell,4.0
