time,price,signal,label
2016-01-04,82.09,sell,4.0
2016-01-15,77.9,buy,1.0
2016-02-04,82.8,sell,3.0
2016-02-17,85.33,buy,2.0
2016-02-29,84.69,sell,4.0
2016-03-02,85.65,buy,2.0
2016-03-03,85.65,sell,4.0
2016-03-07,86.09,buy,2.0
2016-03-09,85.72,sell,4.0
2016-03-14,87.27,buy,2.0
2016-03-24,88.75,sell,4.0
2016-03-30,89.15,buy,2.0
2016-03-31,89.71,sell,4.0
2016-04-01,90.26,buy,2.0
2016-04-05,89.75,sell,4.0
2016-04-07,89.8,buy,2.0
2016-04-08,90.33,sell,4.0
2016-04-19,90.74,buy,2.0
2016-04-21,89.35,sell,4.0
2016-04-28,89.1,buy,2.0
2016-05-02,89.43,sell,4.0
2016-05-03,88.81,buy,2.0
2016-05-04,88.39,sell,4.0
2016-05-11,86.67,buy,2.0
2016-05-12,86.54,sell,4.0
2016-05-23,85.25,buy,2.0
2016-06-07,86.87,sell,4.0
2016-06-16,88.03,buy,2.0
2016-06-27,86.0,sell,4.0
2016-07-01,92.75,buy,2.0
2016-07-15,95.06,sell,4.0
2016-07-27,94.93,buy,2.0
2016-07-28,91.73,sell,4.0
2016-08-10,90.04,buy,2.0
2016-08-18,89.83,sell,4.0
2016-08-24,89.68,buy,2.0
2016-08-25,89.77,sell,4.0
2016-09-02,90.39,buy,2.0
2016-09-07,89.96,sell,4.0
2016-09-21,88.88,buy,2.0
2016-09-29,87.21,sell,4.0
2016-10-11,86.09,buy,2.0
2016-10-12,86.87,sell,4.0
2016-10-13,86.89,buy,2.0
2016-10-24,87.67,sell,4.0
2016-10-25,87.5,buy,2.0
2016-10-28,87.16,sell,4.0
2016-11-01,86.92,buy,1.0
2016-11-25,96.92,sell,3.0
2016-12-08,98.19,buy,2.0
2016-12-15,98.76,sell,4.0
2016-12-16,100.85,buy,2.0
2016-12-30,102.78,sell,4.0
2017-01-13,103.77,buy,2.0
2017-01-19,102.97,sell,4.0
2017-02-09,97.65,buy,1.0
2017-03-08,103.71,sell,3.0
2017-03-14,103.97,buy,2.0
2017-03-15,104.67,sell,4.0
2017-03-20,104.45,buy,2.0
2017-03-21,103.12,sell,4.0
2017-04-06,101.75,buy,2.0
2017-04-17,101.86,sell,4.0
2017-04-18,101.93,buy,2.0
2017-05-02,104.01,sell,4.0
2017-05-16,98.32,buy,2.0
2017-06-05,101.1,sell,4.0
2017-06-14,101.25,buy,2.0
2017-06-22,101.91,sell,4.0
2017-07-05,104.07,buy,2.0
2017-07-12,102.5,sell,4.0
2017-07-21,104.58,buy,1.0
2017-08-03,111.77,sell,3.0
2017-08-16,111.1,buy,2.0
2017-08-18,104.41,sell,4.0
2017-08-29,105.12,buy,2.0
2017-09-13,107.2,sell,4.0
2017-09-25,108.82,buy,2.0
2017-10-12,113.59,sell,4.0
2017-10-17,113.72,buy,2.0
2017-10-18,113.93,sell,4.0
2017-10-23,117.01,buy,2.0
2017-10-25,116.34,sell,4.0
2017-10-30,116.98,buy,2.0
2017-10-31,116.26,sell,4.0
2017-11-15,110.66,buy,2.0
2017-11-16,111.03,sell,4.0
2017-11-17,111.06,buy,2.0
2017-11-21,110.56,sell,4.0
2017-11-29,113.33,buy,2.0
2017-12-15,118.19,sell,4.0
2017-12-19,118.36,buy,2.0
2017-12-21,117.4,sell,4.0
2018-01-05,118.3,buy,2.0
2018-01-12,118.47,sell,4.0
2018-01-16,119.39,buy,2.0
2018-01-25,120.63,sell,4.0
2018-02-14,112.71,buy,2.0
2018-03-01,113.79,sell,4.0
2018-03-09,118.83,buy,2.0
2018-03-16,117.16,sell,4.0
2018-04-02,113.3,buy,2.0
2018-04-10,115.91,sell,4.0
2018-04-11,115.58,buy,2.0
2018-04-13,115.27,sell,4.0
2018-04-17,117.89,buy,2.0
2018-04-23,117.1,sell,4.0
2018-04-27,119.88,buy,1.0
2018-05-15,127.07,sell,3.0
2018-05-24,130.27,buy,2.0
2018-05-30,130.63,sell,4.0
2018-06-04,134.25,buy,2.0
2018-06-12,139.3,sell,4.0
2018-06-13,140.34,buy,2.0
2018-06-18,138.99,sell,4.0
2018-07-10,135.97,buy,2.0
2018-07-25,139.15,sell,4.0
2018-07-26,139.24,buy,2.0
2018-07-30,134.29,sell,4.0
2018-08-07,137.91,buy,2.0
2018-08-28,143.83,sell,4.0
2018-08-30,145.49,buy,2.0
2018-08-31,146.75,sell,4.0
2018-09-07,146.73,buy,2.0
2018-09-10,147.02,sell,4.0
2018-09-24,149.07,buy,2.0
2018-09-25,148.89,sell,4.0
2018-10-01,150.74,buy,2.0
2018-10-05,150.99,sell,4.0
2018-10-18,142.92,buy,2.0
2018-10-25,140.49,sell,4.0
2018-11-01,140.91,buy,2.0
2018-11-13,144.72,sell,4.0
2018-11-19,143.44,buy,2.0
2018-11-20,140.52,sell,4.0
2018-11-28,148.61,buy,2.0
2018-12-06,143.18,sell,4.0
2018-12-27,129.73,buy,2.0
2019-01-23,134.42,sell,4.0
2019-01-28,135.5,buy,2.0
2019-01-30,139.41,sell,4.0
2019-02-01,141.62,buy,1.0
2019-02-15,149.67,sell,3.0
2019-02-22,153.18,buy,2.0
2019-02-26,152.88,sell,4.0
2019-03-14,153.51,buy,2.0
2019-03-25,153.75,sell,4.0
2019-03-27,156.79,buy,2.0
2019-04-05,160.34,sell,4.0
2019-04-15,163.68,buy,2.0
2019-04-18,162.44,sell,4.0
2019-04-24,163.5,buy,2.0
2019-04-25,163.86,sell,4.0
2019-05-10,161.03,buy,2.0
2019-05-14,158.51,sell,4.0
2019-05-16,161.53,buy,2.0
2019-05-28,161.73,sell,4.0
2019-06-06,164.3,buy,2.0
2019-06-18,168.22,sell,4.0
2019-06-19,168.25,buy,2.0
2019-06-24,167.76,sell,4.0
2019-07-08,164.07,buy,2.0
2019-07-25,167.06,sell,4.0
2019-07-29,167.91,buy,2.0
2019-07-31,166.52,sell,4.0
2019-08-09,167.73,buy,2.0
2019-08-26,166.81,sell,4.0
2019-08-30,169.84,buy,2.0
2019-09-04,169.71,sell,4.0
2019-09-05,173.27,buy,2.0
2019-09-10,164.33,sell,4.0
2019-09-23,159.7,buy,2.0
2019-10-02,156.62,sell,4.0
2019-10-08,156.32,buy,2.0
2019-10-09,158.46,sell,4.0
2019-10-11,162.52,buy,2.0
2019-10-22,159.49,sell,4.0
2019-10-30,164.15,buy,2.0
2019-11-06,159.66,sell,4.0
2019-11-11,163.42,buy,2.0
2019-11-22,169.65,sell,4.0
2019-12-09,169.07,buy,2.0
2019-12-11,167.24,sell,4.0
2019-12-16,168.59,buy,2.0
2020-01-03,169.96,sell,4.0
2020-01-10,171.09,buy,2.0
2020-01-27,175.74,sell,4.0
2020-02-05,178.62,buy,2.0
2020-02-19,181.25,sell,4.0
2020-03-05,160.67,buy,2.0
2020-03-10,154.42,sell,4.0
2020-03-11,148.01,buy,2.0
2020-03-12,130.28,sell,4.0
2020-03-16,122.46,buy,1.0
2020-03-17,129.39,sell,3.0
2020-03-20,112.06,buy,2.0
2020-03-23,109.07,sell,4.0
2020-03-25,122.59,buy,1.0
2020-04-06,139.65,sell,3.0
2020-04-07,136.96,buy,2.0
2020-04-08,138.53,sell,4.0
2020-04-15,137.64,buy,2.0
2020-04-16,136.92,sell,4.0
2020-04-28,143.01,buy,2.0
2020-05-11,144.61,sell,4.0
2020-05-27,144.67,buy,2.0
2020-06-11,142.99,sell,4.0
2020-06-24,144.84,buy,2.0
2020-06-25,147.45,sell,4.0
2020-07-02,150.54,buy,2.0
2020-07-10,147.17,sell,4.0
2020-07-16,146.18,buy,2.0
2020-07-27,145.72,sell,4.0
2020-08-07,137.99,buy,2.0
2020-08-20,139.15,sell,4.0
2020-08-25,141.06,buy,2.0
2020-08-27,141.01,sell,4.0
2020-08-31,139.09,buy,2.0
2020-09-01,138.53,sell,4.0
2020-09-03,139.14,buy,2.0
2020-09-04,138.53,sell,4.0
2020-09-16,137.71,buy,2.0
2020-09-22,132.91,sell,4.0
2020-09-28,137.31,buy,1.0
2020-10-15,147.39,sell,3.0
2020-10-29,158.19,buy,1.0
2020-11-13,171.63,sell,3.0
2020-11-17,176.15,buy,2.0
2020-11-19,173.63,sell,4.0
2020-11-30,173.88,buy,2.0
2020-12-01,174.67,sell,4.0
2020-12-02,171.58,buy,2.0
2020-12-03,172.09,sell,4.0
2020-12-08,174.53,buy,2.0
2020-12-11,173.53,sell,4.0
2020-12-16,175.59,buy,2.0
2020-12-24,176.56,sell,4.0
2021-01-11,168.51,buy,2.0
2021-01-12,169.06,sell,4.0
2021-01-13,164.66,buy,2.0
2021-01-14,161.91,sell,4.0
2021-01-26,164.53,buy,2.0
2021-02-10,166.94,sell,4.0
2021-02-19,169.29,buy,2.0
2021-03-04,171.01,sell,4.0
2021-03-08,180.42,buy,2.0
2021-03-19,183.93,sell,4.0
2021-03-29,192.5,buy,2.0
2021-04-01,189.4,sell,4.0
2021-04-06,189.41,buy,2.0
2021-04-08,188.2,sell,4.0
2021-04-14,191.15,buy,2.0
2021-04-27,195.89,sell,4.0
2021-05-05,193.66,buy,2.0
2021-05-13,192.52,sell,4.0
2021-05-18,192.54,buy,2.0
2021-05-19,190.84,sell,4.0
2021-05-24,197.04,buy,2.0
2021-06-04,197.72,sell,4.0
2021-06-09,198.19,buy,2.0
2021-06-10,200.06,sell,4.0
2021-06-11,199.65,buy,2.0
2021-06-16,197.23,sell,4.0
2021-06-28,196.63,buy,2.0
2021-07-19,201.68,sell,4.0
2021-07-27,207.89,buy,2.0
2021-08-13,215.17,sell,4.0
2021-09-01,206.86,buy,2.0
2021-09-02,206.53,sell,4.0
2021-09-07,202.23,buy,2.0
2021-09-08,205.13,sell,4.0
2021-09-09,203.16,buy,2.0
2021-09-10,200.83,sell,4.0
2021-09-21,197.05,buy,2.0
2021-09-22,198.31,sell,4.0
2021-09-23,201.39,buy,2.0
2021-10-13,205.19,sell,4.0
2021-10-15,212.98,buy,2.0
2021-10-28,222.94,sell,4.0
2021-11-01,222.14,buy,2.0
2021-11-02,225.17,sell,4.0
2021-11-03,225.75,buy,2.0
2021-11-09,229.2,sell,4.0
2021-11-16,235.25,buy,2.0
2021-11-23,236.14,sell,4.0
2021-12-07,235.13,buy,2.0
2021-12-15,233.92,sell,4.0
2021-12-23,242.0,buy,2.0
2022-01-05,243.06,sell,4.0
2022-01-25,216.88,buy,2.0
2022-01-27,196.42,sell,4.0
2022-02-01,205.56,buy,2.0
2022-02-14,201.98,sell,4.0
2022-02-25,204.36,buy,2.0
2022-03-11,207.27,sell,4.0
2022-03-16,212.46,buy,2.0
2022-03-22,215.21,sell,4.0
2022-03-23,212.57,buy,2.0
2022-03-24,216.95,sell,4.0
2022-03-25,219.04,buy,1.0
2022-04-07,238.5,sell,3.0
2022-04-28,229.68,buy,2.0
2022-05-02,219.32,sell,4.0
2022-05-05,218.56,buy,2.0
2022-05-09,209.79,sell,4.0
2022-05-18,208.5,buy,1.0
2022-06-07,222.28,sell,3.0
2022-06-22,207.4,buy,2.0
2022-07-05,212.48,sell,4.0
2022-07-07,216.52,buy,2.0
2022-07-13,211.07,sell,4.0
2022-07-20,216.05,buy,1.0
2022-08-10,252.47,sell,3.0
2022-08-16,260.04,buy,2.0
2022-08-22,256.38,sell,4.0
2022-09-09,244.3,buy,2.0
2022-09-15,230.71,sell,4.0
2022-09-20,233.54,buy,2.0
2022-09-22,230.47,sell,4.0
2022-09-29,227.75,buy,2.0
2022-10-03,232.25,sell,4.0
2022-10-04,236.62,buy,2.0
2022-10-10,228.69,sell,4.0
2022-10-18,235.02,buy,2.0
2022-10-28,242.64,sell,4.0
2022-10-31,241.7,buy,2.0
2022-11-03,236.1,sell,4.0
2022-11-09,240.38,buy,1.0
2022-11-29,257.06,sell,3.0
2022-12-02,269.9,buy,2.0
2022-12-06,258.53,sell,4.0
2022-12-30,238.86,buy,2.0
2023-01-06,240.16,sell,4.0
2023-01-09,239.51,buy,2.0
2023-01-18,234.25,sell,4.0
2023-02-02,228.99,buy,2.0
2023-02-22,222.93,sell,4.0
2023-03-06,225.52,buy,2.0
2023-03-10,213.56,sell,4.0
2023-03-21,218.1,buy,2.0
2023-04-05,213.17,sell,4.0
2023-04-14,215.7,buy,2.0
2023-04-21,215.21,sell,4.0
2023-04-28,220.0,buy,2.0
2023-05-08,214.27,sell,4.0
2023-05-18,215.43,buy,2.0
2023-05-26,212.48,sell,4.0
2023-06-05,216.24,buy,2.0
2023-06-15,220.97,sell,4.0
2023-06-20,220.28,buy,2.0
2023-06-21,220.56,sell,4.0
2023-07-03,218.73,buy,1.0
2023-07-28,250.61,sell,3.0
2023-08-14,251.96,buy,2.0
2023-08-18,251.05,sell,4.0
2023-08-28,254.39,buy,2.0
2023-09-06,251.05,sell,4.0
2023-09-19,245.84,buy,2.0
2023-09-21,238.72,sell,4.0
2023-09-26,237.24,buy,2.0
2023-09-27,242.63,sell,4.0
2023-09-28,243.31,buy,2.0
2023-10-16,249.26,sell,4.0
2023-10-17,249.33,buy,2.0
2023-10-19,246.08,sell,4.0
2023-11-03,219.31,buy,1.0
2023-11-20,231.71,sell,3.0
2023-12-04,232.58,buy,2.0
2023-12-08,229.27,sell,4.0
2023-12-12,236.68,buy,2.0
2023-12-18,234.85,sell,4.0
2023-12-29,232.97,buy,2.0
2024-01-12,235.95,sell,4.0
2024-01-16,235.28,buy,2.0
2024-01-17,235.39,sell,4.0
2024-01-22,239.4,buy,2.0
2024-01-26,236.1,sell,4.0
2024-02-02,248.81,buy,2.0
2024-02-14,250.9,sell,4.0
2024-02-16,252.97,buy,2.0
2024-02-20,252.94,sell,4.0
2024-02-22,254.76,buy,2.0
2024-02-27,251.31,sell,4.0
2024-03-13,244.21,buy,2.0
2024-03-27,248.33,sell,4.0
2024-03-28,249.74,buy,2.0
2024-04-02,247.66,sell,4.0
2024-04-03,245.13,buy,2.0
2024-04-04,241.49,sell,4.0
2024-04-10,245.79,buy,2.0
2024-04-12,243.85,sell,4.0
2024-04-23,246.84,buy,2.0
2024-04-29,243.95,sell,4.0
2024-05-08,242.94,buy,2.0
2024-05-09,245.145,sell,4.0
2024-05-10,246.86,buy,2.0
2024-05-28,243.3,sell,4.0
2024-06-06,247.97,buy,2.0
2024-06-14,242.62,sell,4.0
2024-06-24,249.2,buy,2.0
2024-06-27,237.3,sell,4.0
2024-07-11,235.63,buy,1.0
2024-07-26,252.67,sell,3.0
2024-07-29,255.21,buy,2.0
2024-08-02,263.52,sell,4.0
2024-08-16,264.09,buy,2.0
2024-08-29,273.36,sell,4.0
2024-09-03,275.55,buy,2.0
2024-09-04,275.22,sell,4.0
2024-09-11,277.48,buy,2.0
2024-09-19,277.69,sell,4.0
2024-10-02,283.55,buy,2.0
2024-10-16,290.7,sell,4.0
2024-10-31,289.24,buy,2.0
2024-11-15,297.64,sell,4.0
2024-11-25,304.665,buy,2.0
2024-12-04,303.49,sell,4.0
2024-12-23,294.15,buy,2.0
2025-01-03,291.69,sell,4.0
2025-01-14,291.69,buy,2.0
2025-01-30,303.26,sell,4.0
2025-02-04,304.67,buy,2.0
2025-02-05,308.15,sell,4.0
2025-02-06,308.97,buy,2.0
2025-02-11,305.78,sell,4.0
