time,price,signal,label
1994-09-01,4.569,buy,2.0
1994-09-09,4.542,sell,4.0
1994-09-14,5.153,buy,2.0
1994-09-19,4.659,sell,4.0
1994-10-10,3.126,buy,2.0
1994-10-27,3.078,sell,4.0
1994-11-09,3.126,buy,2.0
1994-11-16,3.023,sell,4.0
1994-11-28,2.968,buy,2.0
1994-12-06,2.852,sell,4.0
1994-12-15,2.996,buy,2.0
1994-12-23,2.803,sell,4.0
1995-01-05,2.79,buy,2.0
1995-01-12,2.714,sell,4.0
1995-01-25,2.494,buy,2.0
1995-02-24,2.611,sell,4.0
1995-03-08,2.817,buy,2.0
1995-03-10,2.625,sell,4.0
1995-03-23,2.707,buy,2.0
1995-04-11,2.81,sell,4.0
1995-05-02,2.467,buy,2.0
1995-05-12,2.439,sell,4.0
1995-05-15,2.46,buy,1.0
1995-05-24,2.81,sell,3.0
1995-06-07,2.755,buy,2.0
1995-06-19,2.549,sell,4.0
1995-06-28,2.605,buy,2.0
1995-07-04,2.465,sell,4.0
1995-07-07,2.676,buy,2.0
1995-07-21,2.781,sell,4.0
1995-07-25,2.901,buy,2.0
1995-07-27,2.845,sell,4.0
1995-08-08,2.95,buy,1.0
1995-08-21,3.133,sell,3.0
1995-09-01,3.133,buy,1.0
1995-09-15,3.521,sell,3.0
1995-09-27,3.331,buy,2.0
1995-09-28,3.359,sell,4.0
1995-10-05,3.436,buy,2.0
1995-10-10,3.324,sell,4.0
1995-10-24,3.45,buy,2.0
1995-10-31,3.401,sell,4.0
1995-11-27,2.943,buy,2.0
1995-11-28,3.014,sell,4.0
1995-11-29,2.943,buy,2.0
1995-12-01,2.908,sell,4.0
1995-12-05,2.936,buy,2.0
1995-12-07,2.866,sell,4.0
1995-12-08,2.873,buy,2.0
1995-12-12,2.838,sell,4.0
1995-12-13,2.76,buy,2.0
1995-12-14,2.817,sell,4.0
1995-12-15,2.774,buy,2.0
1995-12-19,2.753,sell,4.0
1995-12-21,2.774,buy,2.0
1995-12-26,2.676,sell,4.0
1996-01-05,2.486,buy,2.0
1996-01-08,2.521,sell,4.0
1996-01-09,2.619,buy,2.0
1996-01-18,2.394,sell,4.0
1996-01-29,2.507,buy,2.0
1996-02-06,2.465,sell,4.0
1996-02-14,2.507,buy,1.0
1996-03-07,2.655,sell,3.0
1996-03-20,2.641,buy,2.0
1996-03-28,2.57,sell,4.0
1996-04-08,2.648,buy,1.0
1996-04-26,3.133,sell,3.0
1996-04-29,3.274,buy,2.0
1996-05-02,2.901,sell,4.0
1996-05-14,3.063,buy,2.0
1996-05-22,2.936,sell,4.0
1996-06-05,3.098,buy,1.0
1996-06-24,4.035,sell,3.0
1996-07-05,4.479,buy,2.0
1996-07-12,4.536,sell,4.0
1996-07-22,5.236,buy,2.0
1996-07-29,5.129,sell,4.0
1996-08-26,3.736,buy,2.0
1996-08-27,3.665,sell,4.0
1996-08-29,3.743,buy,2.0
1996-09-10,3.7,sell,4.0
1996-09-23,4.272,buy,2.0
1996-10-04,3.957,sell,4.0
1996-10-11,4.486,buy,2.0
1996-10-17,4.286,sell,4.0
1996-10-23,4.886,buy,2.0
1996-10-31,4.386,sell,4.0
1996-11-13,4.208,buy,2.0
1996-11-22,4.179,sell,4.0
1996-12-02,5.393,buy,1.0
1996-12-13,5.786,sell,3.0
1996-12-27,4.579,buy,2.0
1997-01-07,4.329,sell,4.0
1997-01-10,4.358,buy,2.0
1997-01-24,4.465,sell,4.0
1997-01-28,4.522,buy,2.0
1997-02-17,4.565,sell,4.0
1997-02-18,4.143,buy,1.0
1997-02-19,4.479,sell,3.0
1997-02-21,5.015,buy,2.0
1997-03-06,5.25,sell,4.0
1997-03-13,5.215,buy,2.0
1997-03-14,5.186,sell,4.0
1997-03-24,5.808,buy,2.0
1997-03-31,5.986,sell,4.0
1997-04-01,5.965,buy,2.0
1997-04-03,5.879,sell,4.0
1997-04-15,6.036,buy,2.0
1997-04-28,5.586,sell,4.0
1997-05-13,5.851,buy,2.0
1997-05-15,5.715,sell,4.0
1997-05-21,5.5,buy,2.0
1997-05-23,5.143,sell,4.0
1997-06-02,5.343,buy,2.0
1997-06-10,4.986,sell,4.0
1997-06-17,4.929,buy,2.0
1997-07-02,4.572,sell,4.0
1997-07-10,5.029,buy,2.0
1997-07-25,5.272,sell,4.0
1997-08-05,5.565,buy,2.0
1997-08-12,5.408,sell,4.0
1997-08-25,5.415,buy,2.0
1997-09-04,5.465,sell,4.0
1997-09-08,5.979,buy,2.0
1997-09-12,5.558,sell,4.0
1997-09-25,5.0,buy,2.0
1997-10-23,4.829,sell,4.0
1997-11-10,4.693,buy,2.0
1997-11-11,4.715,sell,4.0
1997-11-20,4.45,buy,2.0
1997-11-24,4.293,sell,4.0
1997-11-27,4.429,buy,2.0
1997-12-04,4.322,sell,4.0
1997-12-12,4.322,buy,2.0
1997-12-17,4.343,sell,4.0
1997-12-18,4.3,buy,2.0
1997-12-23,4.208,sell,4.0
1997-12-30,4.358,buy,2.0
1998-01-12,4.436,sell,4.0
1998-01-19,4.393,buy,2.0
1998-01-21,4.343,sell,4.0
1998-02-09,4.565,buy,2.0
1998-02-11,4.715,sell,4.0
1998-02-12,4.572,buy,2.0
1998-02-17,4.5,sell,4.0
1998-03-02,4.493,buy,2.0
1998-03-10,4.393,sell,4.0
1998-03-18,4.358,buy,2.0
1998-03-23,4.279,sell,4.0
1998-03-26,4.286,buy,1.0
1998-04-15,4.829,sell,3.0
1998-04-24,5.179,buy,2.0
1998-05-04,5.043,sell,4.0
1998-05-13,5.136,buy,2.0
1998-05-18,5.0,sell,4.0
1998-05-27,5.2,buy,2.0
1998-06-09,5.043,sell,4.0
1998-06-19,5.129,buy,2.0
1998-06-29,5.1,sell,4.0
1998-07-08,4.85,buy,2.0
1998-07-15,4.715,sell,4.0
1998-07-27,4.7,buy,2.0
1998-08-04,4.436,sell,4.0
1998-08-14,4.136,buy,2.0
1998-08-17,3.722,sell,4.0
1998-08-20,3.965,buy,2.0
1998-08-31,3.793,sell,4.0
1998-09-07,3.893,buy,2.0
1998-09-17,3.929,sell,4.0
1998-09-28,4.165,buy,2.0
1998-10-06,3.893,sell,4.0
1998-10-20,3.9,buy,2.0
1998-10-22,3.822,sell,4.0
1998-10-23,3.715,buy,2.0
1998-10-26,3.736,sell,4.0
1998-10-29,3.793,buy,1.0
1998-11-17,4.279,sell,3.0
1998-12-09,4.065,buy,2.0
1998-12-16,3.929,sell,4.0
1998-12-23,3.872,buy,2.0
1998-12-30,3.857,sell,4.0
1999-01-08,3.929,buy,2.0
1999-01-18,3.915,sell,4.0
1999-01-21,4.015,buy,2.0
1999-02-01,3.886,sell,4.0
1999-03-02,3.986,buy,2.0
1999-03-11,4.079,sell,4.0
1999-03-16,4.215,buy,2.0
1999-03-18,4.115,sell,4.0
1999-04-02,4.193,buy,1.0
1999-04-15,4.479,sell,3.0
1999-05-05,4.358,buy,2.0
1999-05-14,4.072,sell,4.0
1999-05-21,4.272,buy,1.0
1999-06-01,4.586,sell,3.0
1999-06-02,4.415,buy,2.0
1999-06-03,4.343,sell,4.0
1999-06-11,4.8,buy,1.0
1999-06-28,6.036,sell,3.0
1999-06-30,5.929,buy,2.0
1999-07-01,5.393,sell,4.0
1999-07-13,5.808,buy,2.0
1999-07-20,5.643,sell,4.0
1999-07-22,5.801,buy,2.0
1999-07-30,6.072,sell,4.0
1999-08-02,6.679,buy,1.0
1999-08-10,7.358,sell,3.0
1999-08-23,7.258,buy,2.0
1999-08-25,7.415,sell,4.0
1999-08-26,7.365,buy,2.0
1999-08-30,7.129,sell,4.0
1999-09-10,6.929,buy,2.0
1999-09-21,6.451,sell,4.0
1999-09-29,6.543,buy,2.0
1999-10-08,6.322,sell,4.0
1999-10-18,5.929,buy,2.0
