time,price,signal,label
2013-01-22,1.67,buy,2.0
2013-01-24,1.65,sell,4.0
2013-01-28,1.67,buy,2.0
2013-01-30,1.69,sell,4.0
2013-01-31,1.67,buy,1.0
2013-02-20,1.79,sell,3.0
2013-02-28,1.82,buy,1.0
2013-03-14,1.95,sell,3.0
2013-03-27,1.95,buy,2.0
2013-04-10,1.93,sell,4.0
2013-04-22,1.87,buy,2.0
2013-04-23,1.87,sell,4.0
2013-04-30,1.87,buy,2.0
2013-05-02,1.87,sell,4.0
2013-05-03,1.87,buy,2.0
2013-05-07,1.86,sell,4.0
2013-05-09,1.88,buy,2.0
2013-05-21,1.88,sell,4.0
2013-05-22,1.88,buy,2.0
2013-05-24,1.87,sell,4.0
2013-06-10,1.87,buy,2.0
2013-06-17,1.87,sell,4.0
2013-06-27,1.85,buy,2.0
2013-07-10,1.82,sell,4.0
2013-08-23,1.8,buy,2.0
2013-08-30,1.8,sell,4.0
2013-09-02,1.8,buy,2.0
2013-09-06,1.76,sell,4.0
2013-09-10,1.78,buy,2.0
2013-09-17,1.77,sell,4.0
2013-09-19,1.79,buy,2.0
2013-09-27,1.79,sell,4.0
2013-09-30,1.8,buy,2.0
2013-10-10,1.78,sell,4.0
2013-10-23,1.77,buy,2.0
2013-11-04,1.74,sell,4.0
2013-11-07,1.74,buy,2.0
2013-11-20,1.75,sell,4.0
2013-11-29,1.74,buy,2.0
2013-12-16,1.7,sell,4.0
2013-12-24,1.72,buy,2.0
2014-01-03,1.72,sell,4.0
2014-01-16,1.69,buy,2.0
2014-01-28,1.68,sell,4.0
2014-02-05,1.7,buy,2.0
2014-02-07,1.7,sell,4.0
2014-02-10,1.7,buy,2.0
2014-02-17,1.69,sell,4.0
2014-02-28,1.67,buy,2.0
2014-03-12,1.64,sell,4.0
2014-03-25,1.52,buy,2.0
2014-03-31,1.36,sell,4.0
2014-04-03,1.4,buy,2.0
2014-04-09,1.38,sell,4.0
2014-04-11,1.5,buy,2.0
2014-04-30,1.5,sell,4.0
2014-05-05,1.5,buy,2.0
2014-05-08,1.5,sell,4.0
2014-05-19,1.5,buy,2.0
2014-05-22,1.48,sell,4.0
2014-05-23,1.49,buy,2.0
2014-06-12,1.49,sell,4.0
2014-07-03,1.39,buy,2.0
2014-07-21,1.35,sell,4.0
2014-07-23,1.42,buy,2.0
2014-08-12,1.45,sell,4.0
2014-08-20,1.4,buy,2.0
2014-08-22,1.38,sell,4.0
2014-09-04,1.32,buy,2.0
2014-09-11,1.35,sell,4.0
2014-09-12,1.35,buy,2.0
2014-09-16,1.3,sell,4.0
2014-09-17,1.34,buy,2.0
2014-09-25,1.3,sell,4.0
2014-10-09,1.36,buy,1.0
2014-10-21,1.5,sell,3.0
2014-10-22,1.45,buy,2.0
2014-10-23,1.43,sell,4.0
2014-11-10,1.3,buy,1.0
2014-11-20,1.46,sell,3.0
2014-11-21,1.46,buy,2.0
2014-12-03,1.46,sell,4.0
2014-12-18,2.1,buy,2.0
2014-12-19,2.1,sell,4.0
2014-12-22,2.18,buy,2.0
2015-01-09,2.18,sell,4.0
2015-01-12,2.3,buy,1.0
2015-01-21,2.54,sell,3.0
2015-02-16,1.37,buy,1.0
2015-04-29,3.05,sell,3.0
2015-05-13,2.99,buy,1.0
2015-06-01,4.0,sell,3.0
2015-06-03,4.7,buy,2.0
2015-06-10,4.1,sell,4.0
2015-06-19,4.52,buy,2.0
2015-06-26,4.44,sell,4.0
2015-07-13,3.98,buy,2.0
2015-07-24,3.93,sell,4.0
2015-08-12,3.07,buy,2.0
2015-08-25,2.42,sell,4.0
2015-08-27,2.72,buy,2.0
2015-09-14,2.8,sell,4.0
2015-09-15,2.79,buy,1.0
2015-09-29,2.96,sell,3.0
2015-10-02,3.2,buy,2.0
2015-10-06,3.22,sell,4.0
2015-10-29,2.9,buy,2.0
2015-11-16,2.97,sell,4.0
2015-11-20,2.96,buy,2.0
2015-11-23,2.87,sell,4.0
2015-11-26,2.99,buy,2.0
2015-12-09,2.97,sell,4.0
2015-12-31,2.75,buy,2.0
2016-01-05,2.67,sell,4.0
2016-01-07,2.59,buy,2.0
2016-01-15,2.55,sell,4.0
2016-01-19,2.66,buy,2.0
2016-01-22,2.49,sell,4.0
2016-01-26,2.52,buy,1.0
2016-01-27,2.67,sell,3.0
2016-01-28,2.64,buy,2.0
2016-02-03,2.52,sell,4.0
2016-02-29,2.27,buy,1.0
2016-03-15,2.45,sell,3.0
2016-04-07,2.26,buy,2.0
2016-04-11,2.15,sell,4.0
2016-04-14,2.29,buy,2.0
2016-04-25,2.1,sell,4.0
2016-04-29,2.22,buy,2.0
2016-05-10,2.21,sell,4.0
2016-05-11,2.2,buy,2.0
2016-05-13,2.18,sell,4.0
2016-06-01,2.12,buy,2.0
2016-06-10,2.11,sell,4.0
2016-06-14,2.1,buy,2.0
2016-06-22,2.15,sell,4.0
2016-06-23,2.15,buy,2.0
2016-06-27,2.14,sell,4.0
2016-07-04,2.1,buy,2.0
2016-07-05,2.12,sell,4.0
2016-07-07,2.13,buy,2.0
2016-07-11,2.11,sell,4.0
2016-07-20,2.07,buy,2.0
2016-07-21,2.08,sell,4.0
2016-07-26,2.12,buy,2.0
2016-08-10,2.16,sell,4.0
2016-08-11,2.24,buy,2.0
2016-08-12,2.25,sell,4.0
2016-08-17,2.26,buy,2.0
2016-08-18,2.21,sell,4.0
2016-08-23,2.27,buy,2.0
2016-08-25,2.23,sell,4.0
2016-09-12,2.07,buy,2.0
2016-09-26,2.06,sell,4.0
2016-09-29,2.06,buy,2.0
2016-10-04,2.05,sell,4.0
2016-10-11,2.05,buy,2.0
2016-10-14,2.03,sell,4.0
