time,price,signal,label
2019-07-03,38.474,buy,2.0
2019-07-09,37.97,sell,4.0
2019-07-11,38.806,buy,2.0
2019-07-19,38.849,sell,4.0
2019-07-24,40.631,buy,2.0
2019-08-01,40.695,sell,4.0
2019-08-14,39.461,buy,2.0
2019-08-26,39.069,sell,4.0
2019-09-09,41.34,buy,2.0
2019-09-18,40.046,sell,4.0
2019-10-11,38.365,buy,2.0
2019-10-30,37.324,sell,4.0
2019-11-06,40.749,buy,2.0
2019-11-14,39.783,sell,4.0
2019-11-20,40.964,buy,1.0
2019-12-04,46.547,sell,3.0
2019-12-06,49.93,buy,2.0
2019-12-12,48.158,sell,4.0
2019-12-18,50.032,buy,2.0
2019-12-19,50.064,sell,4.0
2019-12-25,56.533,buy,2.0
2020-01-08,58.842,sell,4.0
2020-01-10,60.834,buy,2.0
2020-01-15,61.902,sell,4.0
2020-01-21,65.311,buy,1.0
2020-02-12,85.713,sell,3.0
2020-02-26,82.067,buy,2.0
2020-02-27,80.253,sell,4.0
2020-03-06,77.053,buy,2.0
2020-03-10,75.448,sell,4.0
2020-03-12,72.049,buy,2.0
2020-03-13,70.922,sell,4.0
2020-03-26,64.227,buy,2.0
2020-04-10,63.599,sell,4.0
2020-04-15,68.721,buy,2.0
2020-04-22,70.251,sell,4.0
2020-04-29,74.476,buy,2.0
2020-05-12,74.626,sell,4.0
2020-05-20,80.156,buy,2.0
2020-05-25,77.472,sell,4.0
2020-05-27,81.337,buy,2.0
2020-06-01,81.042,sell,4.0
2020-06-02,80.242,buy,1.0
2020-06-15,84.792,sell,3.0
2020-06-22,88.717,buy,2.0
2020-07-02,89.899,sell,4.0
2020-07-08,106.229,buy,2.0
2020-07-16,105.799,sell,4.0
2020-07-24,106.825,buy,2.0
2020-07-27,102.857,sell,4.0
2020-07-31,114.079,buy,2.0
2020-08-10,107.901,sell,4.0
2020-08-25,107.492,buy,2.0
2020-09-07,100.223,sell,4.0
2020-09-16,103.374,buy,2.0
2020-09-25,102.965,sell,4.0
2020-09-30,112.482,buy,1.0
2020-10-20,129.903,sell,3.0
2020-10-21,124.918,buy,2.0
2020-10-22,124.676,sell,4.0
2020-10-29,129.042,buy,1.0
2020-11-12,136.704,sell,3.0
2020-11-24,136.946,buy,2.0
2020-11-30,130.548,sell,4.0
2020-12-02,131.026,buy,1.0
2020-12-23,170.981,sell,3.0
2021-01-04,217.275,buy,2.0
2021-01-12,215.699,sell,4.0
2021-01-22,219.372,buy,2.0
2021-01-28,198.886,sell,4.0
2021-02-04,208.887,buy,2.0
2021-02-23,202.457,sell,4.0
2021-03-04,175.051,buy,2.0
2021-03-05,172.056,sell,4.0
2021-03-11,178.121,buy,2.0
2021-03-23,163.405,sell,4.0
2021-03-30,171.508,buy,2.0
2021-04-12,169.373,sell,4.0
2021-04-15,181.197,buy,2.0
2021-04-27,187.434,sell,4.0
2021-04-30,208.71,buy,2.0
2021-05-10,197.978,sell,4.0
2021-05-19,201.655,buy,1.0
2021-05-28,220.232,sell,3.0
2021-05-31,233.405,buy,2.0
2021-06-04,232.389,sell,4.0
2021-06-07,219.103,buy,2.0
2021-06-08,220.227,sell,4.0
2021-06-15,239.266,buy,2.0
2021-06-17,233.626,sell,4.0
2021-06-21,243.46,buy,1.0
2021-07-05,279.328,sell,3.0
2021-07-08,300.786,buy,2.0
2021-07-12,304.353,sell,4.0
2021-07-30,296.074,buy,2.0
