time,price,signal,label
1999-06-14,1.11,buy,1.0
1999-06-28,1.31,sell,3.0
1999-07-16,1.25,buy,2.0
1999-07-27,1.18,sell,4.0
1999-08-05,1.19,buy,2.0
1999-08-09,1.12,sell,4.0
1999-08-20,1.04,buy,2.0
1999-09-02,1.0,sell,4.0
1999-09-13,0.97,buy,2.0
1999-09-14,1.01,sell,4.0
1999-09-15,1.18,buy,2.0
1999-09-23,1.08,sell,4.0
1999-10-11,1.07,buy,2.0
1999-10-15,1.02,sell,4.0
1999-10-25,1.0,buy,2.0
1999-11-04,1.0,sell,4.0
1999-11-11,1.04,buy,2.0
1999-11-18,1.01,sell,4.0
1999-12-02,0.97,buy,2.0
1999-12-14,1.0,sell,4.0
1999-12-22,0.96,buy,2.0
1999-12-23,0.96,sell,4.0
1999-12-28,0.97,buy,1.0
2000-01-13,1.67,sell,3.0
2000-01-17,2.0,buy,2.0
2000-01-19,1.9,sell,4.0
2000-01-27,2.025,buy,2.0
2000-01-28,2.1,sell,4.0
2000-01-31,2.2,buy,1.0
2000-02-15,3.175,sell,3.0
2000-02-28,2.7,buy,1.0
2000-02-29,2.95,sell,3.0
2000-03-01,3.0,buy,2.0
2000-03-10,2.775,sell,4.0
2000-03-22,2.35,buy,2.0
2000-03-31,2.325,sell,4.0
2000-04-19,1.65,buy,2.0
2000-04-25,1.39,sell,4.0
2000-05-02,1.7,buy,2.0
2000-05-12,1.55,sell,4.0
2000-05-30,1.12,buy,1.0
2000-06-14,1.35,sell,3.0
2000-06-15,1.36,buy,2.0
2000-06-19,1.42,sell,4.0
2000-06-20,1.43,buy,2.0
2000-06-28,1.29,sell,4.0
2000-07-06,1.3,buy,2.0
2000-07-17,1.33,sell,4.0
2000-07-24,1.36,buy,2.0
2000-07-28,1.14,sell,4.0
2000-08-10,1.04,buy,2.0
2000-08-24,1.08,sell,4.0
2000-09-05,1.11,buy,2.0
2000-09-12,1.01,sell,4.0
2000-09-27,0.89,buy,1.0
2000-10-16,0.95,sell,3.0
2000-10-17,0.92,buy,2.0
2000-10-19,0.87,sell,4.0
2000-10-26,0.93,buy,1.0
2000-11-09,0.99,sell,3.0
2000-11-24,0.92,buy,2.0
2000-12-01,0.89,sell,4.0
2000-12-05,0.93,buy,1.0
2000-12-20,1.16,sell,3.0
2001-01-10,1.12,buy,1.0
2001-02-01,1.24,sell,3.0
2001-02-19,1.24,buy,2.0
2001-02-23,1.21,sell,4.0
2001-03-08,1.12,buy,2.0
2001-03-13,1.06,sell,4.0
2001-03-14,1.04,buy,2.0
2001-03-20,1.01,sell,4.0
2001-03-27,1.01,buy,2.0
2001-04-06,1.02,sell,4.0
2001-04-19,1.04,buy,2.0
2001-04-25,1.03,sell,4.0
2001-04-27,1.05,buy,2.0
2001-05-08,1.03,sell,4.0
2001-05-11,1.13,buy,2.0
2001-05-21,1.07,sell,4.0
2001-05-24,1.15,buy,2.0
2001-05-31,1.13,sell,4.0
2001-06-07,1.23,buy,2.0
2001-06-14,1.22,sell,4.0
2001-07-05,1.17,buy,2.0
2001-07-18,1.17,sell,4.0
2001-07-19,1.15,buy,2.0
2001-07-20,1.16,sell,4.0
2001-07-26,1.15,buy,2.0
2001-07-27,1.07,sell,4.0
2001-08-09,0.96,buy,2.0
2001-08-14,0.97,sell,4.0
2001-08-15,1.01,buy,2.0
2001-08-29,0.97,sell,4.0
2001-08-30,0.96,buy,2.0
2001-08-31,0.93,sell,4.0
2001-09-14,0.8,buy,2.0
2001-09-26,0.78,sell,4.0
2001-10-03,0.8,buy,2.0
2001-10-16,0.84,sell,4.0
2001-10-29,0.84,buy,2.0
2001-11-07,0.85,sell,4.0
2001-11-14,0.88,buy,2.0
2001-11-21,0.9,sell,4.0
2001-11-23,0.96,buy,2.0
2001-11-27,0.93,sell,4.0
2001-12-06,0.95,buy,2.0
2001-12-14,0.96,sell,4.0
2001-12-28,0.96,buy,2.0
2002-01-09,0.97,sell,4.0
2002-01-11,1.08,buy,2.0
2002-01-15,1.08,sell,4.0
2002-01-16,1.03,buy,2.0
2002-01-17,1.04,sell,4.0
2002-01-25,1.03,buy,2.0
2002-01-28,1.02,sell,4.0
2002-01-31,1.05,buy,2.0
2002-02-05,1.01,sell,4.0
2002-02-15,1.05,buy,2.0
2002-02-26,1.05,sell,4.0
2002-03-08,1.04,buy,2.0
2002-03-11,1.04,sell,4.0
2002-03-20,1.06,buy,2.0
2002-03-26,1.01,sell,4.0
2002-04-09,1.02,buy,2.0
2002-04-18,1.01,sell,4.0
2002-04-25,1.05,buy,1.0
2002-05-15,1.29,sell,3.0
2002-06-03,1.16,buy,2.0
2002-06-05,1.17,sell,4.0
2002-06-06,1.19,buy,2.0
2002-06-19,1.17,sell,4.0
2002-06-21,1.21,buy,2.0
2002-07-10,1.26,sell,4.0
2002-07-11,1.26,buy,2.0
2002-07-16,1.24,sell,4.0
2002-08-13,1.08,buy,1.0
2002-08-28,1.14,sell,3.0
2002-09-09,1.1,buy,2.0
2002-09-11,1.1,sell,4.0
