time,price,signal,label
2008-03-31,21.445,buy,2.0
2008-04-14,21.058,sell,4.0
2008-06-19,18.443,buy,1.0
2008-06-20,19.676,sell,3.0
2008-08-21,19.168,buy,2.0
2008-09-03,18.79,sell,4.0
2008-11-04,14.306,buy,1.0
2008-11-19,16.24,sell,3.0
2009-01-15,14.738,buy,2.0
2009-02-02,15.377,sell,4.0
2009-03-05,16.417,buy,1.0
2009-03-26,17.503,sell,3.0
2009-05-14,18.505,buy,2.0
2009-05-15,18.413,sell,4.0
2009-06-02,18.413,buy,1.0
2009-06-15,20.007,sell,3.0
2009-07-16,23.326,buy,1.0
2009-07-30,25.09,sell,3.0
2009-08-19,20.481,buy,1.0
2009-08-20,21.569,sell,3.0
2009-09-04,21.375,buy,1.0
2009-09-17,22.587,sell,3.0
2009-11-04,24.235,buy,2.0
2009-11-16,24.764,sell,4.0
2010-03-02,21.538,buy,2.0
2010-03-05,21.002,sell,4.0
2010-05-19,19.199,buy,2.0
2010-05-21,18.67,sell,4.0
2010-06-11,18.608,buy,1.0
2010-06-30,19.745,sell,3.0
2010-09-07,18.05,buy,2.0
2010-09-10,17.675,sell,4.0
2010-10-08,17.938,buy,1.0
2010-10-27,20.888,sell,3.0
2011-01-27,16.971,buy,2.0
2011-02-21,17.419,sell,4.0
2011-06-24,15.338,buy,2.0
2011-07-08,15.42,sell,4.0
2011-10-12,13.058,buy,2.0
2011-10-20,12.102,sell,4.0
2011-10-26,12.952,buy,1.0
2011-11-09,14.864,sell,3.0
2012-01-11,14.889,buy,2.0
2012-02-01,14.987,sell,4.0
2012-04-06,13.638,buy,1.0
2012-04-27,14.864,sell,3.0
2012-05-03,15.6,buy,2.0
2012-05-08,15.207,sell,4.0
2012-08-27,13.722,buy,2.0
2012-08-28,13.854,sell,4.0
2012-08-29,13.896,buy,1.0
2012-09-13,15.329,sell,3.0
2012-11-26,14.691,buy,1.0
2012-12-19,16.042,sell,3.0
2012-12-27,16.473,buy,1.0
2013-01-09,17.359,sell,3.0
2013-03-18,14.119,buy,2.0
2013-03-19,14.293,sell,4.0
2013-06-24,11.675,buy,2.0
2013-06-25,11.491,sell,4.0
2013-08-30,11.592,buy,1.0
2013-09-16,12.328,sell,3.0
2013-10-30,11.701,buy,2.0
2013-11-07,11.508,sell,4.0
2013-11-18,12.93,buy,1.0
2013-12-02,13.691,sell,3.0
2014-03-18,11.165,buy,2.0
2014-04-01,11.274,sell,4.0
2014-07-07,11.882,buy,2.0
2014-07-10,11.677,sell,4.0
2014-07-23,12.053,buy,1.0
2014-08-06,12.984,sell,3.0
2014-10-29,13.19,buy,1.0
2014-11-14,14.515,sell,3.0
2014-11-25,16.156,buy,1.0
2014-12-10,20.643,sell,3.0
2014-12-19,21.387,buy,1.0
2015-01-07,28.26,sell,3.0
2015-01-22,33.534,buy,2.0
2015-01-30,30.841,sell,4.0
2015-05-22,32.175,buy,2.0
2015-05-29,30.14,sell,4.0
2015-06-30,27.059,buy,1.0
2015-07-15,29.141,sell,3.0
2015-08-28,21.409,buy,1.0
2015-09-14,22.688,sell,3.0
2015-12-02,25.392,buy,2.0
2015-12-11,23.793,sell,4.0
2016-04-15,20.32,buy,2.0
2016-04-19,19.975,sell,4.0
2016-07-18,19.082,buy,2.0
2016-07-19,18.808,sell,4.0
2016-10-25,19.17,buy,2.0
2016-11-03,19.39,sell,4.0
2016-11-11,19.963,buy,1.0
2016-12-01,22.415,sell,3.0
2016-12-27,21.154,buy,1.0
2017-01-16,23.102,sell,3.0
2017-03-17,22.547,buy,2.0
2017-03-23,21.665,sell,4.0
2017-04-25,21.956,buy,1.0
2017-05-10,23.896,sell,3.0
2017-07-06,24.723,buy,2.0
2017-07-21,25.524,sell,4.0
2017-08-16,24.171,buy,1.0
2017-09-04,25.657,sell,3.0
2017-10-13,24.865,buy,1.0
2017-10-27,26.218,sell,3.0
2017-12-20,28.193,buy,2.0
2017-12-28,27.267,sell,4.0
2018-05-22,22.419,buy,2.0
2018-05-23,22.019,sell,4.0
2018-08-10,20.178,buy,2.0
2018-08-16,19.735,sell,4.0
2018-12-20,19.445,buy,2.0
2018-12-25,18.55,sell,4.0
2019-01-07,18.297,buy,1.0
2019-01-31,20.585,sell,3.0
2019-02-19,21.887,buy,1.0
2019-02-22,23.479,sell,3.0
2019-02-25,25.831,buy,1.0
2019-03-01,28.128,sell,3.0
2019-04-17,26.988,buy,2.0
2019-04-24,26.862,sell,4.0
2019-06-12,24.23,buy,1.0
2019-07-04,26.159,sell,3.0
2019-08-13,25.203,buy,2.0
2019-08-14,25.249,sell,4.0
2019-10-10,25.412,buy,1.0
2019-10-28,28.415,sell,3.0
2019-12-31,31.727,buy,2.0
2020-01-09,31.49,sell,4.0
2020-04-20,25.64,buy,2.0
2020-05-06,25.385,sell,4.0
2020-07-02,27.332,buy,1.0
2020-07-14,36.058,sell,3.0
2020-08-04,36.402,buy,1.0
2020-08-14,39.702,sell,3.0
2020-09-02,40.86,buy,2.0
2020-09-07,37.727,sell,4.0
2020-09-10,40.851,buy,1.0
2020-09-18,43.799,sell,3.0
