time,price,signal,label
2023-09-25,69.75,buy,1.0
2023-10-18,78.0,sell,3.0
2023-10-26,80.22,buy,2.0
2023-11-02,78.43,sell,4.0
2023-11-08,83.85,buy,2.0
2023-11-13,81.91,sell,4.0
2023-11-15,83.78,buy,1.0
2023-11-29,95.27,sell,3.0
2023-12-06,100.81,buy,2.0
2023-12-07,97.69,sell,4.0
2023-12-26,85.32,buy,2.0
2024-01-08,79.99,sell,4.0
2024-01-15,81.67,buy,2.0
2024-01-18,78.0,sell,4.0
2024-01-22,74.0,buy,1.0
2024-01-23,78.0,sell,3.0
2024-01-24,78.0,buy,2.0
2024-01-30,66.85,sell,4.0
2024-02-07,79.85,buy,2.0
2024-02-28,70.97,sell,4.0
2024-03-07,70.7,buy,2.0
2024-03-11,70.1,sell,4.0
2024-03-14,68.42,buy,2.0
2024-03-15,68.42,sell,4.0
2024-04-01,59.32,buy,2.0
2024-04-09,58.51,sell,4.0
2024-04-10,57.58,buy,2.0
2024-04-15,54.39,sell,4.0
2024-04-16,53.6,buy,2.0
2024-04-17,53.9,sell,4.0
2024-04-23,53.56,buy,1.0
2024-05-14,57.27,sell,3.0
2024-06-04,50.86,buy,2.0
2024-06-07,47.92,sell,4.0
2024-06-12,52.8,buy,2.0
2024-06-25,49.74,sell,4.0
2024-07-12,44.84,buy,2.0
2024-07-25,42.1,sell,4.0
2024-08-01,43.77,buy,2.0
2024-08-09,40.51,sell,4.0
2024-08-19,41.42,buy,2.0
2024-08-22,38.98,sell,4.0
2024-08-29,40.99,buy,2.0
2024-09-03,38.11,sell,4.0
2024-09-18,35.79,buy,1.0
2024-10-14,49.88,sell,3.0
2024-10-23,52.6,buy,2.0
2024-10-31,49.77,sell,4.0
2024-11-08,50.9,buy,2.0
2024-11-18,47.73,sell,4.0
2024-12-03,48.94,buy,1.0
2024-12-16,53.32,sell,3.0
2024-12-17,52.92,buy,2.0
2024-12-23,52.0,sell,4.0
