time,price,signal,label
2011-08-24,67.49,buy,2.0
2011-09-06,69.59,sell,4.0
2011-09-08,69.38,buy,2.0
2011-09-09,65.79,sell,4.0
2011-09-16,68.24,buy,2.0
2011-09-20,64.4,sell,4.0
2011-09-27,65.83,buy,2.0
2011-10-04,63.68,sell,4.0
2011-10-06,67.23,buy,2.0
2011-10-18,70.34,sell,4.0
2011-10-19,68.92,buy,2.0
2011-10-20,69.74,sell,4.0
2011-10-24,72.55,buy,2.0
2011-10-26,72.39,sell,4.0
2011-10-28,74.13,buy,2.0
2011-10-31,72.17,sell,4.0
2011-11-08,75.93,buy,2.0
2011-11-17,75.11,sell,4.0
2011-12-01,77.11,buy,2.0
2011-12-09,73.37,sell,4.0
2011-12-19,73.85,buy,2.0
2011-12-30,75.44,sell,4.0
2012-01-13,78.97,buy,1.0
2012-02-02,83.25,sell,3.0
2012-02-06,85.58,buy,2.0
2012-02-08,86.42,sell,4.0
2012-02-10,87.2,buy,2.0
2012-02-21,87.94,sell,4.0
2012-03-09,87.29,buy,2.0
2012-03-22,87.18,sell,4.0
2012-04-13,82.68,buy,2.0
2012-04-16,83.08,sell,4.0
2012-04-17,84.33,buy,2.0
2012-04-20,82.07,sell,4.0
2012-04-26,82.75,buy,2.0
2012-05-04,79.4,sell,4.0
2012-05-17,66.55,buy,2.0
2012-06-04,65.17,sell,4.0
2012-06-08,67.53,buy,1.0
2012-07-11,78.16,sell,3.0
2012-07-13,81.66,buy,2.0
2012-07-24,81.91,sell,4.0
2012-08-08,76.77,buy,2.0
2012-08-22,77.36,sell,4.0
2012-08-27,77.73,buy,2.0
2012-08-30,74.78,sell,4.0
2012-09-07,81.13,buy,1.0
2012-09-19,89.98,sell,3.0
2012-10-05,84.89,buy,2.0
2012-10-10,83.03,sell,4.0
2012-10-17,86.02,buy,2.0
2012-10-23,81.88,sell,4.0
2012-11-02,83.83,buy,2.0
2012-11-13,85.51,sell,4.0
2012-11-20,85.46,buy,1.0
2012-12-12,92.5,sell,3.0
2012-12-18,95.19,buy,2.0
2012-12-24,95.4,sell,4.0
2012-12-26,95.22,buy,2.0
2012-12-27,94.72,sell,4.0
2013-01-07,97.77,buy,2.0
2013-01-09,98.04,sell,4.0
2013-01-11,98.25,buy,2.0
2013-01-15,98.95,sell,4.0
2013-01-25,99.35,buy,2.0
2013-02-01,98.36,sell,4.0
2013-02-14,100.35,buy,2.0
2013-02-22,98.09,sell,4.0
2013-03-04,98.91,buy,1.0
2013-03-18,103.9,sell,3.0
2013-04-02,100.82,buy,2.0
2013-04-03,98.17,sell,4.0
2013-04-09,98.98,buy,2.0
2013-04-16,98.11,sell,4.0
2013-04-17,96.54,buy,2.0
2013-04-19,95.01,sell,4.0
2013-04-24,98.63,buy,1.0
2013-05-14,108.0,sell,3.0
2013-05-16,109.92,buy,2.0
2013-05-23,108.24,sell,4.0
2013-06-11,107.22,buy,2.0
2013-06-21,101.17,sell,4.0
2013-07-09,101.18,buy,2.0
2013-07-24,104.76,sell,4.0
2013-08-02,101.2,buy,2.0
2013-08-08,98.74,sell,4.0
2013-08-21,97.34,buy,2.0
2013-08-28,96.29,sell,4.0
2013-09-10,99.32,buy,2.0
2013-09-20,96.23,sell,4.0
2013-10-01,99.67,buy,2.0
2013-10-08,95.25,sell,4.0
2013-10-14,98.11,buy,2.0
2013-10-31,98.09,sell,4.0
2013-11-18,101.4,buy,2.0
2013-11-21,100.4,sell,4.0
2013-12-10,97.07,buy,2.0
2013-12-17,95.05,sell,4.0
2013-12-19,95.98,buy,2.0
2014-01-06,98.7,sell,4.0
2014-01-08,103.43,buy,1.0
2014-01-23,109.17,sell,3.0
2014-02-07,112.54,buy,2.0
2014-02-20,116.89,sell,4.0
2014-02-28,121.98,buy,2.0
2014-03-06,120.9,sell,4.0
2014-03-10,122.95,buy,2.0
2014-03-12,123.09,sell,4.0
2014-03-19,126.72,buy,2.0
2014-03-25,126.77,sell,4.0
2014-04-01,128.1,buy,2.0
2014-04-03,124.7,sell,4.0
2014-04-11,124.41,buy,2.0
2014-04-14,125.05,sell,4.0
2014-04-17,125.55,buy,2.0
2014-04-28,116.89,sell,4.0
2014-05-01,125.51,buy,2.0
2014-05-08,119.93,sell,4.0
2014-05-20,117.52,buy,2.0
2014-05-21,118.66,sell,4.0
2014-05-22,121.0,buy,2.0
2014-06-04,122.64,sell,4.0
2014-06-06,128.68,buy,2.0
2014-06-18,134.11,sell,4.0
2014-06-19,134.07,buy,2.0
2014-06-24,131.39,sell,4.0
2014-07-11,129.12,buy,2.0
2014-07-29,129.17,sell,4.0
2014-08-11,126.0,buy,2.0
2014-08-12,125.59,sell,4.0
2014-08-13,126.5,buy,2.0
2014-08-28,130.56,sell,4.0
2014-09-08,131.5,buy,2.0
2014-09-10,130.77,sell,4.0
2014-09-24,132.25,buy,2.0
2014-10-01,125.4,sell,4.0
2014-10-16,113.27,buy,2.0
2014-10-30,115.4,sell,4.0
2014-11-06,122.81,buy,1.0
2014-11-24,130.27,sell,3.0
2014-12-18,115.4,buy,2.0
2014-12-31,110.32,sell,4.0
2015-01-09,109.78,buy,2.0
2015-01-15,104.58,sell,4.0
2015-01-21,110.48,buy,2.0
2015-01-29,110.02,sell,4.0
2015-02-03,115.2,buy,1.0
2015-02-24,143.29,sell,3.0
2015-03-13,141.81,buy,2.0
2015-03-20,138.5,sell,4.0
2015-03-27,141.73,buy,2.0
2015-04-02,137.36,sell,4.0
2015-04-13,138.0,buy,2.0
2015-04-22,137.24,sell,4.0
2015-05-01,147.83,buy,2.0
2015-05-20,153.5,sell,4.0
2015-06-09,148.61,buy,2.0
2015-06-16,145.76,sell,4.0
2015-06-22,148.48,buy,2.0
2015-06-26,144.88,sell,4.0
2015-07-07,145.03,buy,1.0
2015-07-24,157.83,sell,3.0
2015-08-05,170.14,buy,2.0
2015-08-20,166.95,sell,4.0
2015-08-28,165.5,buy,2.0
2015-09-21,171.59,sell,4.0
2015-10-02,163.08,buy,2.0
2015-10-14,151.75,sell,4.0
2015-10-26,148.58,buy,2.0
2015-11-04,145.85,sell,4.0
2015-11-06,154.98,buy,2.0
2015-11-24,160.97,sell,4.0
2015-11-25,160.25,buy,2.0
2015-11-27,161.0,sell,4.0
2015-11-30,157.4,buy,2.0
2015-12-01,159.34,sell,4.0
2015-12-17,142.74,buy,2.0
2015-12-21,141.0,sell,4.0
2015-12-24,142.33,buy,2.0
2015-12-31,136.58,sell,4.0
2016-01-05,133.18,buy,2.0
2016-01-06,129.83,sell,4.0
2016-01-13,122.88,buy,2.0
2016-01-14,123.61,sell,4.0
2016-01-15,124.69,buy,2.0
2016-02-09,128.88,sell,4.0
2016-02-10,131.38,buy,1.0
2016-02-29,142.62,sell,3.0
2016-03-03,148.43,buy,2.0
2016-03-09,152.73,sell,4.0
2016-03-14,154.57,buy,2.0
2016-03-15,153.22,sell,4.0
2016-03-21,156.15,buy,2.0
2016-03-23,153.84,sell,4.0
2016-04-01,162.05,buy,2.0
2016-04-13,165.34,sell,4.0
2016-04-19,167.6,buy,2.0
2016-04-22,170.6,sell,4.0
2016-04-25,169.54,buy,2.0
2016-04-29,169.23,sell,4.0
2016-05-09,182.25,buy,2.0
2016-05-18,185.74,sell,4.0
2016-05-25,193.15,buy,2.0
2016-06-01,188.73,sell,4.0
2016-06-10,185.54,buy,2.0
2016-06-13,182.89,sell,4.0
2016-06-20,184.12,buy,2.0
2016-06-29,185.21,sell,4.0
2016-07-01,189.13,buy,2.0
2016-07-20,198.35,sell,4.0
2016-07-27,201.52,buy,2.0
2016-08-02,198.5,sell,4.0
2016-08-11,198.54,buy,2.0
2016-08-15,199.46,sell,4.0
2016-08-16,196.83,buy,2.0
2016-08-17,193.89,sell,4.0
2016-08-24,195.45,buy,2.0
2016-08-26,188.28,sell,4.0
2016-09-13,178.5,buy,2.0
2016-09-19,174.97,sell,4.0
2016-09-22,181.92,buy,2.0
2016-10-03,176.9,sell,4.0
2016-10-14,173.38,buy,2.0
2016-10-27,176.89,sell,4.0
2016-11-01,192.88,buy,2.0
2016-11-04,192.33,sell,4.0
2016-11-07,198.27,buy,1.0
2016-11-16,220.85,sell,3.0
2016-12-02,223.25,buy,2.0
2016-12-13,222.2,sell,4.0
2016-12-22,224.15,buy,2.0
2017-01-03,223.33,sell,4.0
2017-01-06,219.84,buy,2.0
2017-01-09,219.36,sell,4.0
2017-01-17,219.86,buy,2.0
2017-01-18,225.36,sell,4.0
2017-01-19,225.76,buy,2.0
2017-01-31,229.6,sell,4.0
2017-02-13,231.39,buy,2.0
2017-02-16,221.53,sell,4.0
2017-02-28,215.95,buy,2.0
2017-03-08,210.85,sell,4.0
2017-03-14,211.67,buy,2.0
2017-03-27,207.04,sell,4.0
2017-03-29,214.27,buy,2.0
2017-04-12,212.79,sell,4.0
2017-04-24,222.81,buy,1.0
2017-05-08,234.29,sell,3.0
2017-05-23,231.06,buy,2.0
2017-05-31,224.1,sell,4.0
2017-06-08,232.11,buy,2.0
2017-06-16,230.33,sell,4.0
2017-06-27,225.29,buy,2.0
2017-06-28,227.3,sell,4.0
2017-07-06,226.0,buy,2.0
2017-07-12,225.08,sell,4.0
2017-07-13,224.33,buy,2.0
2017-07-19,223.95,sell,4.0
2017-07-21,224.69,buy,2.0
2017-08-02,216.48,sell,4.0
2017-08-22,200.82,buy,2.0
2017-08-28,200.35,sell,4.0
2017-08-29,202.82,buy,2.0
2017-09-12,205.15,sell,4.0
2017-09-28,205.0,buy,2.0
2017-10-10,205.14,sell,4.0
2017-10-20,216.16,buy,2.0
2017-11-03,211.81,sell,4.0
2017-11-29,208.51,buy,2.0
2017-12-07,208.55,sell,4.0
2017-12-08,214.1,buy,2.0
2017-12-14,202.2,sell,4.0
2017-12-22,211.1,buy,1.0
2018-01-10,226.63,sell,3.0
2018-01-24,232.26,buy,2.0
2018-02-01,224.08,sell,4.0
2018-02-14,215.7,buy,2.0
2018-02-22,212.12,sell,4.0
2018-03-05,205.42,buy,2.0
2018-03-16,207.2,sell,4.0
2018-03-27,205.43,buy,2.0
2018-03-29,207.3,sell,4.0
2018-04-02,201.37,buy,2.0
2018-04-03,201.33,sell,4.0
2018-04-05,208.05,buy,2.0
2018-04-10,205.2,sell,4.0
2018-04-11,202.82,buy,2.0
2018-04-16,199.04,sell,4.0
2018-04-19,198.17,buy,2.0
2018-04-20,196.72,sell,4.0
2018-04-27,196.33,buy,1.0
2018-05-18,219.31,sell,3.0
2018-05-21,217.82,buy,2.0
2018-05-22,216.13,sell,4.0
2018-05-31,222.87,buy,2.0
2018-06-01,225.15,sell,4.0
2018-06-04,227.34,buy,2.0
2018-06-14,230.2,sell,4.0
2018-07-02,222.4,buy,2.0
2018-07-17,225.35,sell,4.0
2018-08-06,207.3,buy,2.0
2018-08-14,202.75,sell,4.0
2018-08-22,205.83,buy,2.0
2018-08-30,203.87,sell,4.0
2018-09-14,194.0,buy,2.0
2018-09-25,189.35,sell,4.0
2018-10-04,186.0,buy,2.0
2018-10-10,176.0,sell,4.0
2018-10-18,162.75,buy,2.0
2018-10-19,161.67,sell,4.0
2018-10-24,163.87,buy,1.0
2018-11-12,181.48,sell,3.0
2018-11-26,191.74,buy,2.0
2018-12-03,194.39,sell,4.0
2018-12-19,171.66,buy,2.0
2018-12-20,167.95,sell,4.0
2018-12-27,170.43,buy,2.0
2019-01-16,174.69,sell,4.0
2019-01-30,178.53,buy,2.0
2019-02-01,183.81,sell,4.0
2019-02-04,185.96,buy,2.0
2019-02-08,184.34,sell,4.0
2019-02-12,184.56,buy,2.0
2019-02-13,180.42,sell,4.0
2019-02-19,189.01,buy,2.0
2019-02-26,191.1,sell,4.0
2019-02-27,189.87,buy,2.0
2019-03-01,192.46,sell,4.0
2019-03-05,194.01,buy,2.0
2019-03-13,190.68,sell,4.0
2019-03-20,195.76,buy,2.0
2019-03-25,196.43,sell,4.0
2019-03-27,196.44,buy,1.0
2019-04-11,207.21,sell,3.0
2019-04-12,212.16,buy,2.0
2019-04-18,211.57,sell,4.0
2019-04-23,212.12,buy,2.0
2019-04-26,214.28,sell,4.0
2019-04-30,221.9,buy,2.0
2019-05-01,219.16,sell,4.0
2019-05-17,217.53,buy,2.0
2019-05-24,212.12,sell,4.0
2019-06-04,223.66,buy,2.0
2019-06-13,222.57,sell,4.0
2019-06-24,224.94,buy,2.0
2019-07-03,231.02,sell,4.0
2019-07-05,230.84,buy,2.0
2019-07-09,228.94,sell,4.0
2019-07-17,228.42,buy,2.0
2019-07-19,224.32,sell,4.0
2019-07-25,221.88,buy,2.0
2019-07-26,223.82,sell,4.0
2019-07-31,247.75,buy,2.0
2019-08-13,251.43,sell,4.0
2019-08-14,248.84,buy,2.0
2019-08-15,250.08,sell,4.0
2019-08-19,255.38,buy,2.0
2019-08-21,253.25,sell,4.0
2019-09-04,260.7,buy,2.0
2019-09-10,256.82,sell,4.0
2019-09-12,261.27,buy,2.0
2019-09-24,268.18,sell,4.0
2019-09-26,273.59,buy,2.0
2019-09-30,274.1,sell,4.0
2019-10-11,265.43,buy,2.0
2019-10-23,264.06,sell,4.0
2019-10-29,268.16,buy,2.0
2019-10-31,261.91,sell,4.0
2019-11-11,256.02,buy,2.0
2019-11-25,261.75,sell,4.0
2019-11-27,271.89,buy,2.0
2019-12-03,270.65,sell,4.0
2019-12-04,269.53,buy,2.0
2019-12-05,272.69,sell,4.0
2019-12-06,273.32,buy,2.0
2019-12-11,272.23,sell,4.0
2019-12-13,276.3,buy,2.0
2019-12-17,274.22,sell,4.0
2019-12-27,278.71,buy,2.0
2020-01-06,276.64,sell,4.0
2020-01-22,265.23,buy,2.0
2020-01-28,265.55,sell,4.0
2020-01-29,260.65,buy,2.0
2020-01-30,266.7,sell,4.0
2020-01-31,263.8,buy,2.0
2020-02-12,260.0,sell,4.0
2020-03-03,238.94,buy,2.0
2020-03-10,217.37,sell,4.0
2020-03-20,153.62,buy,2.0
2020-03-24,160.42,sell,4.0
2020-03-25,182.07,buy,2.0
2020-04-06,176.96,sell,4.0
2020-04-09,208.19,buy,2.0
2020-04-16,187.44,sell,4.0
2020-04-29,197.84,buy,2.0
2020-05-06,174.49,sell,4.0
2020-05-15,168.07,buy,1.0
2020-06-01,195.96,sell,3.0
2020-06-03,209.92,buy,2.0
2020-06-10,204.59,sell,4.0
2020-06-18,212.01,buy,2.0
2020-06-29,206.5,sell,4.0
2020-07-06,216.34,buy,2.0
2020-07-10,210.15,sell,4.0
2020-07-15,222.04,buy,2.0
2020-07-27,228.0,sell,4.0
2020-07-28,212.4,buy,2.0
2020-07-29,214.13,sell,4.0
2020-08-06,213.08,buy,2.0
2020-08-17,216.42,sell,4.0
2020-09-02,212.57,buy,2.0
2020-09-10,207.33,sell,4.0
2020-09-14,216.48,buy,2.0
2020-09-23,220.0,sell,4.0
2020-09-29,231.06,buy,1.0
2020-10-14,259.83,sell,3.0
2020-10-26,254.25,buy,2.0
2020-10-27,255.53,sell,4.0
2020-10-30,266.35,buy,2.0
2020-11-06,256.18,sell,4.0
2020-11-11,265.99,buy,2.0
2020-11-20,265.6,sell,4.0
2020-11-25,272.68,buy,2.0
2020-12-01,275.47,sell,4.0
2020-12-02,273.46,buy,2.0
2020-12-10,266.74,sell,4.0
2020-12-21,275.67,buy,2.0
2021-01-05,280.87,sell,4.0
2021-01-07,307.82,buy,2.0
2021-01-14,302.83,sell,4.0
2021-02-03,294.88,buy,1.0
2021-02-23,335.81,sell,3.0
2021-02-24,347.57,buy,2.0
2021-02-26,336.87,sell,4.0
2021-03-11,340.78,buy,2.0
2021-03-19,332.06,sell,4.0
2021-03-26,341.24,buy,2.0
2021-04-08,341.68,sell,4.0
2021-04-12,348.65,buy,2.0
2021-04-21,351.93,sell,4.0
2021-04-22,348.56,buy,2.0
2021-04-23,350.82,sell,4.0
2021-04-27,357.6,buy,2.0
2021-04-29,359.07,sell,4.0
2021-04-30,353.12,buy,2.0
2021-05-03,354.56,sell,4.0
2021-05-05,374.43,buy,2.0
2021-05-12,367.97,sell,4.0
2021-05-28,363.65,buy,2.0
2021-06-01,363.69,sell,4.0
2021-06-09,359.1,buy,2.0
2021-06-11,352.68,sell,4.0
2021-06-22,344.7,buy,2.0
2021-07-02,349.59,sell,4.0
2021-07-12,355.25,buy,2.0
2021-07-20,346.99,sell,4.0
2021-07-22,350.74,buy,2.0
2021-08-03,362.53,sell,4.0
2021-08-10,378.17,buy,2.0
2021-08-18,375.26,sell,4.0
2021-08-26,384.58,buy,2.0
2021-09-02,379.43,sell,4.0
2021-09-22,350.26,buy,2.0
2021-10-06,357.31,sell,4.0
2021-10-07,360.61,buy,2.0
2021-10-12,349.17,sell,4.0
2021-10-15,365.77,buy,1.0
2021-10-28,393.63,sell,3.0
2021-11-01,390.41,buy,2.0
2021-11-02,407.49,sell,4.0
2021-11-05,412.32,buy,2.0
2021-11-08,425.0,sell,4.0
2021-11-24,422.96,buy,2.0
2021-11-29,418.34,sell,4.0
2021-12-07,422.86,buy,2.0
2021-12-20,422.16,sell,4.0
2021-12-28,439.46,buy,2.0
2022-01-04,441.51,sell,4.0
2022-01-25,367.91,buy,2.0
2022-01-26,368.36,sell,4.0
2022-01-28,382.83,buy,2.0
2022-02-07,372.95,sell,4.0
2022-02-10,386.94,buy,2.0
2022-02-15,385.01,sell,4.0
2022-02-17,385.02,buy,2.0
2022-02-23,365.39,sell,4.0
2022-02-28,379.4,buy,2.0
2022-03-02,376.22,sell,4.0
2022-03-03,375.73,buy,2.0
2022-03-08,360.77,sell,4.0
2022-03-15,380.47,buy,2.0
2022-03-24,383.9,sell,4.0
