time,price,signal,label
2011-01-14,4.631,buy,2.0
2011-01-17,4.391,sell,4.0
2011-01-27,4.332,buy,1.0
2011-02-21,4.823,sell,3.0
2011-03-04,4.796,buy,2.0
2011-03-11,4.686,sell,4.0
2011-03-24,4.591,buy,2.0
2011-03-31,4.477,sell,4.0
2011-04-12,4.67,buy,2.0
2011-04-20,4.485,sell,4.0
2011-04-29,4.721,buy,1.0
2011-05-13,5.059,sell,3.0
2011-05-16,5.063,buy,2.0
2011-05-20,4.949,sell,4.0
2011-06-02,4.442,buy,2.0
2011-06-03,4.493,sell,4.0
2011-06-07,4.477,buy,2.0
2011-06-10,4.217,sell,4.0
2011-06-15,4.265,buy,2.0
2011-06-17,4.072,sell,4.0
2011-06-24,4.131,buy,2.0
2011-07-11,4.282,sell,4.0
2011-07-15,4.437,buy,2.0
2011-07-21,4.27,sell,4.0
2011-08-02,4.409,buy,2.0
2011-08-09,4.274,sell,4.0
2011-08-11,4.616,buy,2.0
2011-08-23,4.616,sell,4.0
2011-08-29,4.612,buy,2.0
2011-08-30,4.505,sell,4.0
2011-09-15,4.31,buy,2.0
2011-09-26,4.242,sell,4.0
2011-09-28,4.298,buy,2.0
2011-09-29,4.282,sell,4.0
2011-10-13,4.421,buy,2.0
2011-10-19,4.126,sell,4.0
2011-10-26,4.162,buy,1.0
2011-11-11,4.437,sell,3.0
2011-11-15,4.596,buy,2.0
2011-11-17,4.588,sell,4.0
2011-11-24,4.565,buy,2.0
2011-11-25,4.648,sell,4.0
2011-11-29,4.756,buy,2.0
2011-12-02,4.644,sell,4.0
2011-12-15,4.461,buy,2.0
2011-12-27,4.413,sell,4.0
2012-01-11,4.401,buy,2.0
2012-02-01,4.23,sell,4.0
2012-02-06,4.405,buy,2.0
2012-02-07,4.334,sell,4.0
2012-02-20,4.417,buy,2.0
2012-02-29,4.509,sell,4.0
2012-03-06,4.453,buy,2.0
2012-03-07,4.501,sell,4.0
2012-03-09,4.628,buy,2.0
2012-03-15,4.433,sell,4.0
2012-03-21,4.62,buy,2.0
2012-03-23,4.473,sell,4.0
2012-04-06,4.557,buy,1.0
2012-04-25,4.935,sell,3.0
2012-04-26,4.915,buy,2.0
2012-04-27,4.915,sell,4.0
2012-05-03,4.891,buy,2.0
2012-05-04,4.923,sell,4.0
2012-05-09,4.991,buy,2.0
2012-05-10,5.082,sell,4.0
2012-05-18,4.895,buy,2.0
2012-05-21,4.816,sell,4.0
2012-05-30,4.827,buy,2.0
2012-06-13,4.975,sell,4.0
2012-06-14,5.005,buy,2.0
2012-06-21,4.908,sell,4.0
2012-07-04,5.011,buy,2.0
2012-07-11,4.896,sell,4.0
2012-07-16,4.842,buy,2.0
2012-07-17,4.824,sell,4.0
2012-07-19,4.963,buy,2.0
2012-07-27,4.818,sell,4.0
2012-08-07,4.77,buy,2.0
2012-08-16,4.679,sell,4.0
2012-08-21,4.836,buy,2.0
2012-08-27,4.914,sell,4.0
2012-08-28,5.047,buy,2.0
2012-09-03,5.247,sell,4.0
2012-09-11,5.391,buy,2.0
2012-09-14,5.464,sell,4.0
2012-10-08,5.096,buy,2.0
2012-10-18,5.144,sell,4.0
2012-10-26,5.18,buy,2.0
2012-10-29,5.265,sell,4.0
2012-10-30,5.289,buy,2.0
2012-11-09,5.428,sell,4.0
2012-11-22,5.482,buy,2.0
2012-11-29,5.198,sell,4.0
2012-12-05,5.615,buy,2.0
2012-12-13,5.319,sell,4.0
2012-12-21,5.373,buy,1.0
2013-01-14,5.814,sell,3.0
2013-01-30,5.736,buy,1.0
2013-02-20,6.062,sell,3.0
2013-02-21,6.049,buy,2.0
2013-02-27,6.104,sell,4.0
2013-03-01,6.267,buy,2.0
2013-03-05,6.152,sell,4.0
2013-03-19,5.953,buy,2.0
2013-03-28,5.983,sell,4.0
2013-04-19,5.748,buy,2.0
2013-04-26,5.536,sell,4.0
2013-05-08,5.542,buy,2.0
2013-05-24,5.79,sell,4.0
2013-05-28,5.965,buy,2.0
2013-05-31,5.705,sell,4.0
2013-06-06,5.971,buy,2.0
2013-06-14,5.711,sell,4.0
2013-06-18,6.128,buy,2.0
2013-06-24,5.544,sell,4.0
2013-07-12,4.919,buy,2.0
2013-07-22,4.723,sell,4.0
2013-07-31,4.754,buy,2.0
2013-08-08,4.717,sell,4.0
2013-08-13,4.931,buy,2.0
2013-08-19,4.864,sell,4.0
2013-08-28,4.809,buy,2.0
2013-09-17,5.036,sell,4.0
