time,price,signal,label
1996-04-04,19.63,buy,2.0
1996-04-08,19.25,sell,4.0
1996-04-12,19.38,buy,1.0
1996-04-26,20.81,sell,3.0
1996-05-13,20.0,buy,2.0
1996-05-14,20.5,sell,4.0
1996-05-15,20.63,buy,2.0
1996-05-21,20.5,sell,4.0
1996-05-22,20.25,buy,2.0
1996-05-24,20.13,sell,4.0
1996-06-06,19.25,buy,2.0
1996-06-10,19.31,sell,4.0
1996-06-11,19.38,buy,1.0
1996-06-21,20.38,sell,3.0
1996-07-02,21.0,buy,2.0
1996-07-08,19.88,sell,4.0
1996-07-11,21.13,buy,2.0
1996-07-19,20.5,sell,4.0
1996-08-05,18.75,buy,2.0
1996-08-12,16.44,sell,4.0
1996-08-14,17.31,buy,2.0
1996-08-27,17.25,sell,4.0
1996-08-30,18.13,buy,2.0
1996-09-04,17.5,sell,4.0
1996-09-16,16.13,buy,2.0
1996-09-23,15.75,sell,4.0
1996-10-04,15.88,buy,2.0
1996-10-08,15.38,sell,4.0
1996-10-16,14.88,buy,2.0
1996-10-17,15.0,sell,4.0
1996-10-18,15.13,buy,2.0
1996-10-29,15.0,sell,4.0
1996-11-05,14.5,buy,2.0
1996-11-07,13.88,sell,4.0
1996-11-11,14.25,buy,2.0
1996-11-22,14.06,sell,4.0
1996-12-04,14.25,buy,2.0
1996-12-09,14.13,sell,4.0
1996-12-16,14.13,buy,2.0
1996-12-19,14.13,sell,4.0
1996-12-20,14.25,buy,2.0
1996-12-26,14.13,sell,4.0
1996-12-27,13.88,buy,2.0
1996-12-30,14.23,sell,4.0
1996-12-31,14.0,buy,2.0
1997-01-09,14.25,sell,4.0
1997-01-20,14.25,buy,2.0
1997-01-31,14.0,sell,4.0
1997-02-05,14.25,buy,2.0
1997-02-10,14.13,sell,4.0
1997-02-24,14.13,buy,2.0
1997-02-27,13.94,sell,4.0
1997-03-06,13.81,buy,2.0
1997-03-07,14.0,sell,4.0
1997-03-10,14.0,buy,2.0
1997-03-17,13.88,sell,4.0
1997-03-20,13.88,buy,2.0
1997-03-21,13.88,sell,4.0
1997-03-27,14.0,buy,2.0
1997-04-01,14.13,sell,4.0
1997-04-02,14.13,buy,2.0
1997-04-16,14.25,sell,4.0
1997-05-01,14.0,buy,1.0
1997-05-28,15.25,sell,3.0
1997-06-10,15.13,buy,2.0
1997-06-23,15.75,sell,4.0
1997-07-10,15.69,buy,2.0
1997-07-18,15.38,sell,4.0
1997-07-23,15.69,buy,2.0
1997-07-25,15.19,sell,4.0
1997-07-31,16.0,buy,1.0
1997-08-12,17.63,sell,3.0
1997-08-28,16.69,buy,2.0
1997-09-17,16.63,sell,4.0
1997-10-01,15.75,buy,2.0
1997-10-10,15.5,sell,4.0
1997-10-15,15.69,buy,2.0
1997-10-16,15.88,sell,4.0
1997-10-17,16.56,buy,2.0
1997-10-24,16.06,sell,4.0
1997-11-07,15.38,buy,2.0
1997-11-10,15.38,sell,4.0
1997-11-11,15.31,buy,2.0
1997-11-13,15.63,sell,4.0
1997-11-14,15.5,buy,2.0
1997-11-28,16.25,sell,4.0
1997-12-02,16.63,buy,2.0
1997-12-03,16.5,sell,4.0
1997-12-09,17.0,buy,1.0
1997-12-29,19.25,sell,3.0
1997-12-30,19.13,buy,2.0
1998-01-02,18.63,sell,4.0
1998-01-20,18.06,buy,1.0
1998-02-18,26.25,sell,3.0
1998-02-27,26.75,buy,2.0
1998-03-11,27.5,sell,4.0
1998-03-17,29.81,buy,2.0
1998-03-24,29.0,sell,4.0
1998-04-03,29.25,buy,2.0
1998-04-07,27.78,sell,4.0
1998-04-14,28.88,buy,1.0
1998-04-28,31.75,sell,3.0
1998-05-15,30.0,buy,2.0
1998-05-26,28.75,sell,4.0
1998-05-29,29.94,buy,2.0
1998-06-11,29.5,sell,4.0
1998-06-18,29.13,buy,2.0
1998-06-22,29.88,sell,4.0
1998-06-23,31.38,buy,1.0
1998-07-09,37.94,sell,3.0
1998-07-31,29.66,buy,2.0
1998-08-05,26.0,sell,4.0
1998-08-07,26.5,buy,2.0
1998-08-12,26.75,sell,4.0
1998-08-13,26.31,buy,2.0
1998-08-20,22.19,sell,4.0
1998-08-24,21.63,buy,2.0
1998-08-28,15.69,sell,4.0
1998-09-02,18.75,buy,2.0
1998-09-18,16.06,sell,4.0
1998-10-12,13.06,buy,1.0
1998-11-02,17.31,sell,3.0
1998-11-09,18.88,buy,2.0
1998-11-10,18.19,sell,4.0
1998-11-24,18.88,buy,1.0
1998-12-11,20.38,sell,3.0
1998-12-24,20.13,buy,1.0
1999-01-06,21.5,sell,3.0
1999-01-25,22.0,buy,1.0
1999-02-09,24.78,sell,3.0
1999-02-23,24.19,buy,2.0
1999-03-11,23.47,sell,4.0
1999-03-26,20.75,buy,2.0
1999-04-08,17.5,sell,4.0
1999-04-16,19.63,buy,2.0
1999-04-28,19.25,sell,4.0
1999-04-30,20.81,buy,2.0
1999-05-14,18.88,sell,4.0
1999-05-28,16.88,buy,2.0
1999-06-02,16.75,sell,4.0
1999-06-03,16.13,buy,2.0
1999-06-08,15.06,sell,4.0
1999-06-09,15.56,buy,2.0
1999-07-09,15.59,sell,4.0
1999-07-20,15.94,buy,2.0
1999-07-28,15.81,sell,4.0
1999-08-12,14.13,buy,2.0
1999-08-30,14.75,sell,4.0
1999-09-07,16.25,buy,2.0
1999-09-10,15.28,sell,4.0
1999-09-22,12.94,buy,2.0
1999-10-13,13.56,sell,4.0
1999-10-21,13.69,buy,2.0
1999-10-25,13.16,sell,4.0
1999-11-04,13.63,buy,1.0
1999-11-19,14.69,sell,3.0
1999-12-10,13.25,buy,2.0
1999-12-21,12.5,sell,4.0
1999-12-27,13.0,buy,2.0
2000-01-05,12.88,sell,4.0
2000-01-27,12.41,buy,2.0
2000-02-08,12.31,sell,4.0
2000-02-28,10.88,buy,1.0
2000-03-27,15.25,sell,3.0
2000-04-14,14.19,buy,1.0
2000-04-28,16.5,sell,3.0
2000-05-26,16.19,buy,2.0
2000-06-09,15.88,sell,4.0
2000-06-16,15.44,buy,2.0
2000-06-19,15.69,sell,4.0
2000-06-21,15.88,buy,2.0
2000-06-23,14.88,sell,4.0
2000-07-03,14.31,buy,1.0
2000-07-18,15.88,sell,3.0
2000-07-19,15.06,buy,2.0
2000-07-20,15.63,sell,4.0
2000-08-02,15.31,buy,2.0
2000-08-08,14.81,sell,4.0
2000-08-18,14.69,buy,2.0
2000-08-25,14.25,sell,4.0
2000-08-28,13.81,buy,2.0
2000-08-29,14.13,sell,4.0
2000-08-30,13.63,buy,2.0
2000-08-31,13.5,sell,4.0
2000-09-11,13.11,buy,2.0
2000-09-18,12.56,sell,4.0
2000-09-22,12.81,buy,2.0
2000-09-26,12.13,sell,4.0
2000-09-29,12.75,buy,2.0
2000-10-10,11.44,sell,4.0
2000-10-16,12.13,buy,1.0
2000-10-26,13.25,sell,3.0
2000-11-03,12.94,buy,2.0
2000-11-06,12.69,sell,4.0
2000-11-14,13.0,buy,2.0
2000-11-30,13.13,sell,4.0
2000-12-11,17.19,buy,2.0
2000-12-15,14.5,sell,4.0
2000-12-26,16.19,buy,1.0
2001-01-03,17.31,sell,3.0
2001-01-04,17.81,buy,1.0
2001-01-23,19.81,sell,3.0
2001-02-05,19.0,buy,2.0
2001-02-09,19.06,sell,4.0
2001-02-27,16.81,buy,2.0
2001-03-13,14.94,sell,4.0
2001-03-22,14.64,buy,2.0
2001-04-04,14.94,sell,4.0
2001-04-06,15.38,buy,2.0
2001-04-09,15.77,sell,4.0
2001-04-19,17.47,buy,2.0
2001-04-25,17.25,sell,4.0
2001-04-26,17.13,buy,1.0
2001-05-02,18.08,sell,3.0
2001-05-03,17.85,buy,2.0
2001-05-04,18.74,sell,4.0
2001-05-07,18.47,buy,2.0
2001-05-09,17.61,sell,4.0
2001-05-15,18.93,buy,2.0
2001-05-24,19.76,sell,4.0
2001-06-08,19.5,buy,2.0
2001-06-14,17.51,sell,4.0
2001-06-25,17.3,buy,1.0
2001-06-26,18.3,sell,3.0
2001-06-27,18.57,buy,2.0
2001-07-06,18.38,sell,4.0
2001-07-12,21.3,buy,1.0
2001-07-25,23.79,sell,3.0
2001-07-27,25.15,buy,2.0
2001-08-01,24.55,sell,4.0
2001-08-17,23.64,buy,2.0
2001-08-29,24.69,sell,4.0
2001-08-30,23.41,buy,2.0
2001-08-31,23.21,sell,4.0
2001-10-01,13.09,buy,1.0
2001-10-19,14.96,sell,3.0
2001-11-07,13.98,buy,1.0
2001-11-28,16.88,sell,3.0
2001-12-05,19.7,buy,2.0
2001-12-10,19.21,sell,4.0
2001-12-18,24.05,buy,2.0
2001-12-26,23.38,sell,4.0
2002-01-04,26.89,buy,2.0
2002-01-14,25.27,sell,4.0
2002-01-24,27.46,buy,2.0
2002-02-04,25.71,sell,4.0
2002-02-14,23.2,buy,2.0
2002-02-15,23.27,sell,4.0
2002-02-19,22.61,buy,2.0
2002-02-20,22.66,sell,4.0
2002-02-22,24.22,buy,1.0
2002-03-14,28.11,sell,3.0
2002-03-15,28.24,buy,2.0
2002-03-20,27.45,sell,4.0
2002-03-26,27.8,buy,2.0
2002-04-03,26.25,sell,4.0
2002-04-15,26.34,buy,2.0
2002-04-22,25.75,sell,4.0
2002-04-26,26.11,buy,2.0
2002-05-08,27.12,sell,4.0
2002-05-09,26.59,buy,2.0
2002-05-13,26.74,sell,4.0
2002-05-15,27.87,buy,2.0
2002-05-17,27.58,sell,4.0
2002-05-20,27.26,buy,2.0
2002-05-21,27.01,sell,4.0
2002-06-03,27.39,buy,2.0
2002-06-07,26.95,sell,4.0
2002-06-10,27.25,buy,1.0
2002-06-24,30.61,sell,3.0
2002-07-15,25.1,buy,2.0
2002-07-22,24.13,sell,4.0
