time,price,signal,label
2014-02-11,27.66,buy,2.0
2014-02-20,27.41,sell,4.0
2014-03-17,25.36,buy,2.0
2014-03-27,25.33,sell,4.0
2014-04-02,26.35,buy,2.0
2014-04-08,25.25,sell,4.0
2014-04-17,25.17,buy,2.0
2014-04-28,24.03,sell,4.0
2014-05-02,24.75,buy,2.0
2014-05-15,24.71,sell,4.0
2014-05-23,24.78,buy,2.0
2014-06-02,24.5,sell,4.0
2014-06-09,24.74,buy,2.0
2014-06-10,24.73,sell,4.0
2014-06-13,24.59,buy,2.0
2014-06-16,24.93,sell,4.0
2014-06-17,25.19,buy,2.0
2014-06-20,24.26,sell,4.0
2014-07-01,24.5,buy,2.0
2014-07-09,24.38,sell,4.0
2014-07-22,24.82,buy,2.0
2014-08-04,23.2,sell,4.0
2014-08-05,23.31,buy,2.0
2014-08-07,23.0,sell,4.0
2014-08-13,23.58,buy,2.0
2014-08-15,22.99,sell,4.0
2014-08-20,23.79,buy,2.0
2014-08-27,23.23,sell,4.0
2014-09-09,23.35,buy,2.0
2014-09-16,22.8,sell,4.0
2014-09-30,22.15,buy,2.0
2014-10-02,21.95,sell,4.0
2014-10-03,22.06,buy,2.0
2014-10-07,21.29,sell,4.0
2014-10-09,20.94,buy,2.0
2014-10-13,18.57,sell,4.0
2014-10-17,19.48,buy,2.0
2014-11-11,20.28,sell,4.0
2014-11-19,21.46,buy,2.0
2014-12-02,21.53,sell,4.0
2014-12-05,22.34,buy,2.0
2014-12-09,21.85,sell,4.0
2014-12-19,22.48,buy,2.0
2015-01-02,22.45,sell,4.0
2015-01-09,23.05,buy,2.0
2015-01-14,22.25,sell,4.0
2015-01-26,22.15,buy,1.0
2015-02-27,23.91,sell,3.0
2015-03-17,23.5,buy,2.0
2015-03-26,22.31,sell,4.0
2015-04-07,23.42,buy,2.0
2015-04-20,24.14,sell,4.0
2015-04-23,24.0,buy,1.0
2015-04-24,26.14,sell,3.0
2015-04-27,26.44,buy,2.0
2015-05-07,26.73,sell,4.0
2015-05-15,27.32,buy,2.0
2015-05-27,27.81,sell,4.0
2015-06-10,27.68,buy,2.0
2015-06-16,27.44,sell,4.0
2015-06-19,27.26,buy,2.0
2015-06-22,27.02,sell,4.0
2015-07-08,25.61,buy,2.0
2015-07-23,26.49,sell,4.0
2015-07-24,27.54,buy,2.0
2015-07-27,27.43,sell,4.0
2015-08-03,28.17,buy,2.0
2015-08-06,28.01,sell,4.0
2015-08-10,28.39,buy,2.0
2015-08-12,28.15,sell,4.0
2015-08-18,28.12,buy,2.0
2015-08-19,28.05,sell,4.0
2015-09-04,25.06,buy,2.0
2015-09-08,25.55,sell,4.0
2015-09-09,25.25,buy,2.0
2015-09-23,25.36,sell,4.0
2015-10-01,26.04,buy,1.0
2015-10-19,29.94,sell,3.0
2015-10-21,29.8,buy,2.0
2015-10-22,29.76,sell,4.0
2015-10-28,31.69,buy,2.0
2015-10-30,31.39,sell,4.0
2015-11-03,32.23,buy,2.0
2015-11-05,31.4,sell,4.0
2015-11-19,30.2,buy,2.0
2015-12-03,29.31,sell,4.0
2015-12-17,29.11,buy,2.0
2015-12-22,27.51,sell,4.0
2015-12-30,27.71,buy,2.0
2016-01-04,27.41,sell,4.0
2016-01-06,26.78,buy,2.0
2016-01-07,26.09,sell,4.0
2016-01-15,25.74,buy,2.0
2016-01-29,23.6,sell,4.0
2016-02-17,23.57,buy,1.0
2016-03-04,25.25,sell,3.0
2016-03-07,25.19,buy,2.0
2016-03-09,25.23,sell,4.0
2016-03-14,25.9,buy,2.0
2016-03-16,25.7,sell,4.0
2016-03-18,26.39,buy,2.0
2016-03-22,25.93,sell,4.0
2016-04-14,23.57,buy,2.0
2016-05-02,23.35,sell,4.0
2016-05-11,22.85,buy,2.0
2016-05-19,22.37,sell,4.0
2016-05-23,22.49,buy,2.0
2016-05-24,22.9,sell,4.0
2016-05-25,23.06,buy,2.0
2016-06-10,22.95,sell,4.0
2016-06-21,23.22,buy,2.0
2016-06-27,21.84,sell,4.0
2016-07-05,22.07,buy,2.0
2016-07-06,21.92,sell,4.0
2016-07-08,22.66,buy,2.0
2016-07-28,22.62,sell,4.0
2016-08-09,23.08,buy,2.0
2016-08-18,23.11,sell,4.0
2016-09-02,23.41,buy,2.0
2016-09-12,23.39,sell,4.0
2016-09-13,22.61,buy,2.0
2016-09-14,22.66,sell,4.0
2016-09-22,23.86,buy,2.0
2016-10-07,24.81,sell,4.0
2016-10-10,24.57,buy,2.0
2016-10-11,23.94,sell,4.0
2016-10-24,23.66,buy,1.0
2016-11-03,24.91,sell,3.0
2016-11-15,26.1,buy,2.0
2016-12-02,26.83,sell,4.0
2016-12-08,28.66,buy,2.0
2016-12-13,28.61,sell,4.0
2016-12-14,28.36,buy,2.0
2016-12-15,28.57,sell,4.0
2016-12-16,28.33,buy,2.0
2016-12-19,28.54,sell,4.0
2016-12-28,28.43,buy,2.0
2016-12-29,28.37,sell,4.0
2017-01-05,28.84,buy,2.0
2017-01-10,28.4,sell,4.0
2017-01-25,28.14,buy,2.0
2017-02-24,28.42,sell,4.0
2017-03-13,27.97,buy,2.0
2017-03-22,28.01,sell,4.0
2017-04-03,27.72,buy,2.0
2017-04-13,27.56,sell,4.0
2017-04-21,27.78,buy,1.0
2017-05-12,30.59,sell,3.0
2017-06-02,30.03,buy,2.0
2017-06-08,29.49,sell,4.0
2017-06-20,28.77,buy,2.0
2017-06-23,28.29,sell,4.0
2017-07-06,27.79,buy,2.0
2017-07-27,27.81,sell,4.0
2017-08-08,28.26,buy,2.0
2017-08-11,27.41,sell,4.0
2017-08-23,27.33,buy,2.0
2017-09-06,27.5,sell,4.0
2017-09-13,27.6,buy,2.0
2017-09-26,27.84,sell,4.0
2017-10-03,28.54,buy,2.0
2017-10-09,27.32,sell,4.0
2017-10-23,25.76,buy,2.0
2017-11-03,24.55,sell,4.0
2017-11-07,24.5,buy,2.0
2017-11-08,24.79,sell,4.0
2017-11-09,25.35,buy,1.0
2017-12-01,28.38,sell,3.0
2017-12-13,29.11,buy,2.0
2017-12-18,28.6,sell,4.0
2017-12-27,28.88,buy,2.0
2018-01-02,28.7,sell,4.0
2018-01-04,28.79,buy,2.0
2018-01-05,28.51,sell,4.0
2018-01-10,28.4,buy,2.0
2018-01-11,28.76,sell,4.0
2018-01-12,28.89,buy,2.0
2018-01-19,27.85,sell,4.0
2018-01-30,28.32,buy,2.0
2018-02-05,25.2,sell,4.0
2018-02-13,26.19,buy,2.0
2018-02-23,26.12,sell,4.0
2018-03-06,25.94,buy,2.0
2018-03-20,25.42,sell,4.0
2018-04-05,24.35,buy,2.0
2018-04-19,24.44,sell,4.0
2018-05-01,24.74,buy,2.0
2018-05-03,25.16,sell,4.0
2018-05-08,25.93,buy,1.0
2018-05-25,27.23,sell,3.0
2018-06-06,27.43,buy,2.0
2018-06-15,27.29,sell,4.0
2018-06-28,27.26,buy,2.0
2018-07-16,27.86,sell,4.0
2018-07-26,28.25,buy,2.0
2018-07-30,26.3,sell,4.0
2018-08-08,26.75,buy,1.0
2018-08-30,28.68,sell,3.0
2018-09-17,28.0,buy,1.0
2018-10-02,29.83,sell,3.0
2018-10-17,28.87,buy,2.0
2018-10-30,28.78,sell,4.0
2018-10-31,29.27,buy,2.0
2018-11-12,28.39,sell,4.0
2018-11-27,27.99,buy,2.0
2018-12-10,27.61,sell,4.0
2018-12-27,26.8,buy,1.0
2019-01-18,28.32,sell,3.0
2019-02-12,26.62,buy,2.0
2019-02-28,27.08,sell,4.0
2019-03-13,26.46,buy,2.0
2019-03-25,25.95,sell,4.0
2019-03-29,26.47,buy,1.0
2019-04-16,27.93,sell,3.0
2019-04-17,27.89,buy,2.0
2019-04-18,28.01,sell,4.0
2019-04-22,27.91,buy,2.0
2019-04-23,28.36,sell,4.0
2019-04-24,28.72,buy,2.0
2019-04-26,27.24,sell,4.0
2019-05-17,25.18,buy,2.0
2019-05-20,25.4,sell,4.0
2019-05-21,26.07,buy,2.0
2019-05-28,24.98,sell,4.0
2019-06-05,26.48,buy,2.0
2019-06-17,26.6,sell,4.0
2019-06-28,26.63,buy,2.0
2019-07-01,26.93,sell,4.0
2019-07-02,26.95,buy,2.0
2019-07-09,26.31,sell,4.0
2019-07-15,27.08,buy,2.0
2019-07-23,26.9,sell,4.0
2019-07-31,27.02,buy,2.0
2019-08-02,25.95,sell,4.0
2019-08-14,24.22,buy,2.0
2019-08-15,23.45,sell,4.0
2019-08-20,23.41,buy,2.0
2019-08-21,23.86,sell,4.0
2019-08-29,23.17,buy,2.0
2019-09-18,23.97,sell,4.0
2019-09-26,24.75,buy,2.0
2019-10-02,23.26,sell,4.0
2019-10-15,23.59,buy,1.0
2019-10-28,25.15,sell,3.0
2019-11-07,25.75,buy,2.0
2019-11-14,25.07,sell,4.0
2019-11-19,26.12,buy,2.0
2019-11-21,25.32,sell,4.0
2019-11-26,25.64,buy,2.0
2019-11-29,25.06,sell,4.0
2019-12-12,24.35,buy,2.0
2020-01-06,24.29,sell,4.0
2020-01-14,24.46,buy,2.0
2020-01-23,24.49,sell,4.0
2020-02-05,23.35,buy,2.0
2020-02-19,24.0,sell,4.0
2020-03-05,21.59,buy,2.0
2020-03-10,21.35,sell,4.0
2020-03-11,20.29,buy,2.0
2020-03-12,19.2,sell,4.0
2020-03-13,20.3,buy,2.0
2020-03-24,19.45,sell,4.0
2020-03-25,19.42,buy,2.0
2020-04-02,19.66,sell,4.0
2020-04-03,20.11,buy,1.0
2020-04-17,22.57,sell,3.0
2020-04-20,23.1,buy,2.0
2020-04-21,22.61,sell,4.0
2020-04-27,23.74,buy,2.0
2020-04-30,21.6,sell,4.0
2020-05-11,23.8,buy,2.0
2020-05-22,23.16,sell,4.0
2020-05-28,23.72,buy,1.0
2020-06-10,25.06,sell,3.0
2020-06-30,22.86,buy,1.0
2020-07-29,24.99,sell,3.0
2020-08-06,25.77,buy,2.0
2020-08-12,25.43,sell,4.0
2020-08-27,23.87,buy,2.0
2020-09-04,23.24,sell,4.0
2020-09-17,23.26,buy,2.0
2020-09-23,21.38,sell,4.0
2020-09-30,21.5,buy,2.0
2020-10-02,21.32,sell,4.0
2020-10-06,21.74,buy,2.0
2020-10-19,22.07,sell,4.0
2020-10-26,21.89,buy,2.0
2020-10-27,21.85,sell,4.0
2020-11-06,20.59,buy,1.0
2020-11-20,21.63,sell,3.0
2020-11-25,22.04,buy,2.0
2020-12-01,21.89,sell,4.0
2020-12-08,21.74,buy,2.0
2020-12-09,21.9,sell,4.0
2020-12-11,21.92,buy,2.0
2020-12-24,22.4,sell,4.0
2021-01-06,23.58,buy,2.0
2021-01-14,24.21,sell,4.0
2021-01-15,24.44,buy,2.0
2021-01-25,25.41,sell,4.0
2021-01-27,27.59,buy,2.0
2021-01-29,24.42,sell,4.0
2021-02-10,25.44,buy,2.0
2021-02-18,24.04,sell,4.0
2021-03-02,23.8,buy,1.0
2021-03-19,25.0,sell,3.0
2021-03-29,25.68,buy,2.0
2021-04-08,25.6,sell,4.0
2021-04-14,25.59,buy,2.0
2021-04-21,25.56,sell,4.0
2021-04-30,25.39,buy,2.0
2021-05-13,26.33,sell,4.0
2021-05-24,26.84,buy,2.0
2021-06-01,26.43,sell,4.0
2021-06-04,27.8,buy,2.0
2021-06-16,28.21,sell,4.0
2021-06-29,27.6,buy,2.0
2021-07-06,27.14,sell,4.0
2021-07-08,27.25,buy,2.0
2021-07-20,27.12,sell,4.0
2021-07-26,27.61,buy,2.0
2021-07-29,27.41,sell,4.0
2021-07-30,28.14,buy,2.0
2021-08-10,28.22,sell,4.0
2021-08-24,29.43,buy,2.0
2021-09-01,29.07,sell,4.0
2021-09-21,27.41,buy,2.0
2021-09-22,27.77,sell,4.0
2021-09-23,28.16,buy,2.0
2021-10-01,28.0,sell,4.0
2021-10-08,28.69,buy,2.0
2021-10-19,28.28,sell,4.0
2021-10-28,29.7,buy,1.0
2021-11-12,32.03,sell,3.0
2021-11-19,32.2,buy,2.0
2021-11-23,32.33,sell,4.0
2021-12-07,32.66,buy,2.0
2021-12-21,33.6,sell,4.0
2021-12-27,35.11,buy,2.0
2022-01-05,34.26,sell,4.0
2022-01-31,34.82,buy,2.0
2022-02-14,33.79,sell,4.0
2022-02-28,33.79,buy,2.0
2022-03-02,34.21,sell,4.0
2022-03-03,34.33,buy,2.0
2022-03-08,32.88,sell,4.0
2022-03-16,34.17,buy,1.0
2022-04-01,36.83,sell,3.0
2022-04-18,35.1,buy,2.0
2022-04-26,33.6,sell,4.0
2022-05-05,31.78,buy,2.0
2022-05-06,32.07,sell,4.0
2022-05-16,30.27,buy,2.0
2022-05-20,28.87,sell,4.0
2022-05-24,29.72,buy,2.0
2022-06-09,29.58,sell,4.0
2022-06-22,28.16,buy,2.0
2022-07-05,28.04,sell,4.0
2022-07-08,28.79,buy,2.0
2022-07-15,28.52,sell,4.0
2022-07-18,28.17,buy,2.0
2022-07-19,29.18,sell,4.0
2022-07-20,28.53,buy,2.0
2022-07-26,28.07,sell,4.0
2022-08-04,27.92,buy,2.0
2022-08-10,28.72,sell,4.0
2022-08-11,28.74,buy,2.0
2022-08-23,29.02,sell,4.0
2022-08-26,29.39,buy,2.0
2022-08-29,29.37,sell,4.0
2022-09-09,29.04,buy,2.0
2022-09-15,27.98,sell,4.0
2022-09-29,26.11,buy,2.0
2022-10-11,25.81,sell,4.0
2022-10-18,27.44,buy,1.0
2022-11-03,29.84,sell,3.0
2022-11-14,30.24,buy,1.0
2022-12-05,32.53,sell,3.0
2022-12-13,33.13,buy,2.0
2022-12-16,31.78,sell,4.0
2022-12-30,31.96,buy,2.0
2023-01-06,31.95,sell,4.0
2023-01-12,31.69,buy,2.0
2023-01-13,31.94,sell,4.0
2023-01-18,32.06,buy,2.0
2023-01-20,31.46,sell,4.0
2023-01-24,32.01,buy,2.0
2023-02-06,30.8,sell,4.0
2023-02-14,31.36,buy,2.0
2023-02-22,31.28,sell,4.0
2023-03-07,31.2,buy,2.0
2023-03-13,30.69,sell,4.0
2023-03-15,30.7,buy,2.0
2023-03-16,31.58,sell,4.0
2023-03-17,31.33,buy,1.0
2023-04-10,33.92,sell,3.0
2023-05-01,29.88,buy,2.0
2023-05-04,28.43,sell,4.0
2023-05-09,29.1,buy,2.0
2023-06-06,29.51,sell,4.0
2023-06-13,31.23,buy,2.0
2023-06-21,30.8,sell,4.0
2023-07-03,31.33,buy,2.0
2023-07-13,31.14,sell,4.0
2023-07-27,29.69,buy,2.0
2023-07-31,27.8,sell,4.0
2023-08-04,28.24,buy,2.0
2023-08-09,27.77,sell,4.0
2023-08-18,28.2,buy,2.0
2023-09-08,29.07,sell,4.0
2023-09-29,27.79,buy,2.0
2023-10-05,26.47,sell,4.0
2023-10-11,26.2,buy,2.0
2023-10-13,25.66,sell,4.0
2023-10-17,26.1,buy,2.0
2023-10-19,25.07,sell,4.0
2023-10-30,26.42,buy,2.0
2023-11-09,26.78,sell,4.0
2023-11-13,26.88,buy,2.0
2023-11-20,26.92,sell,4.0
2023-11-27,27.28,buy,1.0
2023-12-08,28.99,sell,3.0
2023-12-11,29.38,buy,2.0
2023-12-14,29.59,sell,4.0
2023-12-15,29.31,buy,2.0
2023-12-18,29.3,sell,4.0
2023-12-27,29.44,buy,2.0
2023-12-28,29.51,sell,4.0
2023-12-29,29.48,buy,2.0
2024-01-03,30.02,sell,4.0
2024-01-04,29.77,buy,2.0
2024-01-05,29.91,sell,4.0
2024-01-09,36.81,buy,2.0
2024-01-23,37.29,sell,4.0
2024-02-08,36.95,buy,2.0
2024-02-21,36.99,sell,4.0
2024-02-22,37.16,buy,2.0
2024-03-01,37.37,sell,4.0
2024-03-04,37.64,buy,2.0
2024-03-08,37.36,sell,4.0
2024-03-20,36.82,buy,2.0
2024-04-03,37.05,sell,4.0
2024-04-10,36.97,buy,2.0
2024-04-11,36.93,sell,4.0
2024-04-30,34.82,buy,2.0
2024-05-03,34.84,sell,4.0
2024-05-06,34.78,buy,2.0
2024-05-08,34.59,sell,4.0
2024-05-13,34.5,buy,2.0
2024-05-29,34.62,sell,4.0
2024-05-31,35.67,buy,2.0
2024-06-13,35.55,sell,4.0
2024-06-14,35.46,buy,2.0
2024-06-21,35.69,sell,4.0
2024-06-24,35.54,buy,2.0
2024-06-25,35.48,sell,4.0
2024-06-28,36.46,buy,2.0
2024-07-05,36.72,sell,4.0
2024-07-08,36.93,buy,2.0
2024-07-15,37.16,sell,4.0
2024-07-30,37.96,buy,2.0
2024-08-15,38.81,sell,4.0
2024-08-20,38.82,buy,2.0
2024-08-21,39.0,sell,4.0
2024-08-22,38.74,buy,2.0
2024-08-23,38.8,sell,4.0
2024-08-30,38.88,buy,2.0
2024-09-03,38.76,sell,4.0
2024-09-12,38.55,buy,2.0
2024-09-25,38.85,sell,4.0
2024-10-14,38.76,buy,2.0
2024-10-28,39.02,sell,4.0
2024-11-06,39.01,buy,2.0
2024-11-11,38.84,sell,4.0
2024-11-25,36.2,buy,2.0
2024-12-19,37.0,sell,4.0
2024-12-30,37.35,buy,2.0
2024-12-31,37.45,sell,4.0
2025-01-03,37.95,buy,2.0
2025-01-21,38.57,sell,4.0
2025-01-24,39.03,buy,2.0
2025-01-28,36.3,sell,4.0
2025-02-07,35.7,buy,2.0
2025-02-20,36.07,sell,4.0
