time,price,signal,label
2007-09-18,1.528,buy,1.0
2007-10-09,1.675,sell,3.0
2007-10-30,1.41,buy,2.0
2007-11-12,1.377,sell,4.0
2007-11-20,1.482,buy,2.0
2007-11-29,1.42,sell,4.0
2007-12-05,1.505,buy,1.0
2007-12-21,1.727,sell,3.0
2007-12-27,1.822,buy,2.0
2008-01-02,1.894,sell,4.0
2008-01-03,1.952,buy,2.0
2008-01-09,1.903,sell,4.0
2008-01-16,2.043,buy,2.0
2008-01-23,1.98,sell,4.0
2008-02-05,1.98,buy,2.0
2008-02-25,1.982,sell,4.0
2008-03-20,1.677,buy,2.0
2008-04-02,1.461,sell,4.0
2008-04-09,1.59,buy,2.0
2008-04-15,1.5,sell,4.0
2008-04-17,1.567,buy,2.0
2008-04-21,1.381,sell,4.0
2008-04-25,1.615,buy,1.0
2008-05-19,1.746,sell,3.0
2008-06-17,1.269,buy,1.0
2008-07-02,1.361,sell,3.0
2008-07-04,1.391,buy,2.0
2008-07-07,1.454,sell,4.0
2008-07-08,1.452,buy,2.0
2008-07-14,1.463,sell,4.0
2008-07-24,1.447,buy,2.0
2008-07-31,1.328,sell,4.0
2008-08-14,1.142,buy,2.0
2008-09-04,1.139,sell,4.0
2008-09-16,1.083,buy,2.0
2008-09-17,1.083,sell,4.0
2008-09-19,1.169,buy,2.0
2008-09-25,1.121,sell,4.0
2008-10-22,0.843,buy,2.0
2008-10-23,0.88,sell,4.0
2008-10-24,0.881,buy,2.0
2008-11-05,0.855,sell,4.0
2008-11-11,0.943,buy,1.0
2008-11-19,1.062,sell,3.0
2008-11-20,1.101,buy,2.0
2008-11-24,1.016,sell,4.0
2008-12-03,1.172,buy,2.0
2008-12-12,1.101,sell,4.0
2008-12-22,1.284,buy,1.0
2009-01-14,1.557,sell,3.0
2009-02-02,1.52,buy,2.0
2009-02-06,1.589,sell,4.0
2009-02-09,1.596,buy,1.0
2009-02-18,1.703,sell,3.0
2009-03-03,1.779,buy,2.0
2009-03-10,1.713,sell,4.0
2009-03-19,1.873,buy,2.0
2009-03-26,1.784,sell,4.0
2009-04-02,1.815,buy,1.0
2009-04-17,2.163,sell,3.0
2009-04-30,2.19,buy,2.0
2009-05-11,2.043,sell,4.0
2009-05-15,2.23,buy,2.0
2009-05-25,2.173,sell,4.0
2009-05-27,2.352,buy,2.0
2009-06-04,2.227,sell,4.0
2009-06-16,2.226,buy,2.0
