time,price,signal,label
2012-07-20,7.359,buy,2.0
2012-07-31,7.123,sell,4.0
2012-10-10,7.7,buy,2.0
2012-10-16,7.233,sell,4.0
2012-12-06,5.849,buy,2.0
2012-12-19,6.095,sell,4.0
2013-01-30,7.103,buy,2.0
2013-02-20,7.198,sell,4.0
2013-05-14,7.352,buy,1.0
2013-05-29,8.856,sell,3.0
2013-05-30,9.744,buy,2.0
2013-06-04,8.63,sell,4.0
2013-06-27,8.23,buy,1.0
2013-07-15,9.631,sell,3.0
2013-07-16,9.621,buy,1.0
2013-07-26,11.192,sell,3.0
2013-08-30,12.137,buy,2.0
2013-09-11,12.558,sell,4.0
2013-11-04,9.796,buy,1.0
2013-11-11,10.396,sell,3.0
2013-11-12,10.781,buy,1.0
2013-11-25,13.554,sell,3.0
2013-11-27,14.524,buy,2.0
2013-12-03,14.411,sell,4.0
2013-12-12,16.711,buy,1.0
2013-12-27,22.964,sell,3.0
2014-03-14,15.479,buy,2.0
2014-03-25,14.585,sell,4.0
2014-05-22,13.618,buy,1.0
2014-06-04,14.943,sell,3.0
2014-06-16,15.572,buy,2.0
2014-06-20,14.505,sell,4.0
2014-08-06,15.041,buy,2.0
2014-08-20,15.669,sell,4.0
2014-10-29,15.623,buy,1.0
2014-11-12,17.144,sell,3.0
2014-11-20,19.592,buy,1.0
2014-12-04,21.654,sell,3.0
2015-01-13,17.474,buy,1.0
2015-01-27,18.504,sell,3.0
2015-01-28,18.041,buy,2.0
2015-01-29,18.556,sell,4.0
2015-03-11,19.123,buy,2.0
2015-03-12,18.659,sell,4.0
2015-04-30,30.88,buy,2.0
2015-05-07,30.302,sell,4.0
2015-05-19,37.939,buy,1.0
2015-05-29,44.71,sell,3.0
2015-07-13,21.576,buy,2.0
2015-07-28,20.067,sell,4.0
2015-09-21,16.289,buy,1.0
2015-10-15,23.201,sell,3.0
2015-10-16,22.945,buy,1.0
2015-10-20,24.611,sell,3.0
2015-11-04,27.959,buy,1.0
2015-11-13,30.17,sell,3.0
2015-11-23,31.019,buy,2.0
2015-11-24,32.166,sell,4.0
2015-12-15,28.289,buy,1.0
2015-12-29,29.939,sell,3.0
2016-02-03,20.207,buy,2.0
2016-02-26,20.322,sell,4.0
2016-03-11,17.889,buy,1.0
2016-03-28,21.262,sell,3.0
2016-04-07,21.254,buy,1.0
2016-04-22,25.403,sell,3.0
2016-05-23,27.003,buy,1.0
2016-06-07,36.323,sell,3.0
2017-04-21,20.753,buy,2.0
2017-05-09,21.736,sell,4.0
2017-06-07,19.119,buy,1.0
2017-06-21,21.331,sell,3.0
2017-07-26,20.423,buy,2.0
2017-08-08,20.308,sell,4.0
2017-08-29,22.132,buy,1.0
2017-09-11,30.049,sell,3.0
2017-10-16,25.178,buy,2.0
2017-10-17,25.046,sell,4.0
2017-11-24,28.067,buy,1.0
2017-12-06,30.792,sell,3.0
2017-12-15,30.866,buy,2.0
2017-12-18,29.017,sell,4.0
2018-02-09,19.672,buy,1.0
2018-03-08,23.015,sell,3.0
2018-03-28,22.248,buy,1.0
2018-04-11,26.045,sell,3.0
2018-04-23,27.242,buy,2.0
2018-05-02,25.335,sell,4.0
2018-07-11,22.594,buy,1.0
2018-07-12,24.854,sell,3.0
2018-07-13,24.279,buy,2.0
2018-07-20,24.239,sell,4.0
2018-09-06,22.921,buy,2.0
2018-09-11,21.019,sell,4.0
2018-12-04,20.335,buy,2.0
2018-12-10,20.374,sell,4.0
2019-02-12,20.573,buy,2.0
2019-02-22,21.266,sell,4.0
2019-03-01,25.428,buy,1.0
2019-03-14,27.5,sell,3.0
2019-04-29,26.429,buy,2.0
2019-05-07,23.437,sell,4.0
2019-05-10,24.18,buy,1.0
2019-05-27,28.888,sell,3.0
2019-07-12,30.535,buy,2.0
2019-07-22,31.319,sell,4.0
2019-08-02,36.12,buy,1.0
2019-08-12,39.652,sell,3.0
2019-08-21,42.212,buy,1.0
2019-08-27,45.138,sell,3.0
2019-08-28,43.759,buy,1.0
2019-09-09,60.614,sell,3.0
2019-09-24,58.491,buy,2.0
2019-09-26,50.495,sell,4.0
2019-10-29,48.511,buy,1.0
2019-11-13,60.445,sell,3.0
2019-12-02,64.771,buy,1.0
2019-12-18,93.877,sell,3.0
2019-12-27,85.118,buy,2.0
2019-12-30,84.086,sell,4.0
2020-02-11,99.294,buy,1.0
2020-02-27,125.276,sell,3.0
2020-03-18,94.542,buy,2.0
2020-03-19,96.328,sell,4.0
2020-04-29,85.118,buy,1.0
2020-04-30,92.439,sell,3.0
2020-05-06,98.609,buy,1.0
2020-05-19,107.25,sell,3.0
2020-06-04,94.225,buy,2.0
2020-06-16,96.586,sell,4.0
2020-08-18,90.544,buy,2.0
2020-08-27,88.639,sell,4.0
2020-10-13,82.588,buy,2.0
2020-10-19,78.094,sell,4.0
2020-12-14,101.387,buy,2.0
2020-12-17,92.26,sell,4.0
2021-02-09,64.483,buy,1.0
2021-03-01,68.332,sell,3.0
2021-03-02,69.939,buy,2.0
2021-03-09,61.507,sell,4.0
2021-03-29,54.761,buy,1.0
2021-04-15,68.134,sell,3.0
2021-05-21,61.358,buy,1.0
2021-06-09,89.806,sell,3.0
2021-06-11,92.041,buy,1.0
2021-06-15,97.565,sell,3.0
2021-06-16,92.767,buy,1.0
2021-06-17,100.536,sell,3.0
2021-07-05,106.289,buy,1.0
2021-07-20,126.527,sell,3.0
2021-07-21,139.364,buy,1.0
2021-07-28,187.103,sell,3.0
2021-08-17,152.856,buy,2.0
2021-08-18,146.547,sell,4.0
2021-09-15,133.541,buy,2.0
2021-09-16,128.156,sell,4.0
2021-10-18,118.509,buy,1.0
2021-11-09,148.762,sell,3.0
2021-12-06,143.964,buy,2.0
2021-12-13,138.022,sell,4.0
2022-03-18,98.38,buy,2.0
2022-03-28,92.498,sell,4.0
2022-05-11,76.91,buy,1.0
2022-05-25,90.213,sell,3.0
2022-06-07,92.945,buy,2.0
2022-06-10,90.7,sell,4.0
2022-08-01,88.904,buy,1.0
2022-08-11,93.952,sell,3.0
2022-08-31,81.189,buy,2.0
2022-09-02,80.571,sell,4.0
2022-10-13,68.416,buy,2.0
2022-10-26,69.989,sell,4.0
2022-12-07,77.923,buy,2.0
2022-12-09,77.943,sell,4.0
2023-02-17,77.007,buy,2.0
2023-02-20,76.649,sell,4.0
2023-03-15,76.848,buy,1.0
2023-03-29,84.056,sell,3.0
2023-04-03,99.856,buy,1.0
2023-04-11,108.637,sell,3.0
2023-05-16,83.598,buy,1.0
2023-06-02,89.87,sell,3.0
2023-07-05,90.333,buy,2.0
2023-07-18,93.861,sell,4.0
2023-08-25,70.244,buy,1.0
2023-09-13,75.236,sell,3.0
2023-09-25,73.941,buy,2.0
2023-09-27,73.203,sell,4.0
2023-10-27,70.413,buy,1.0
2023-11-13,76.163,sell,3.0
2023-12-29,64.424,buy,2.0
2024-01-05,59.422,sell,4.0
2024-02-06,46.507,buy,1.0
2024-02-29,65.321,sell,3.0
2024-03-13,67.882,buy,2.0
2024-03-21,68.759,sell,4.0
2024-05-28,57.47,buy,2.0
2024-06-11,60.11,sell,4.0
2024-08-29,45.51,buy,2.0
2024-09-11,45.42,sell,4.0
2024-09-25,46.39,buy,1.0
2024-10-14,67.98,sell,3.0
2024-12-16,68.61,buy,2.0
2024-12-17,68.42,sell,4.0
