time,price,signal,label
2013-04-02,490.8,sell,4.0
2013-04-05,489.97,buy,2.0
2013-04-08,494.0,sell,4.0
2013-04-09,496.53,buy,2.0
2013-04-19,484.75,sell,4.0
2013-04-30,492.29,buy,2.0
2013-05-09,505.8,sell,4.0
2013-05-10,499.57,buy,2.0
2013-05-13,485.69,sell,4.0
2013-05-24,501.53,buy,2.0
2013-06-12,495.44,sell,4.0
2013-06-19,510.0,buy,2.0
2013-06-21,502.88,sell,4.0
2013-07-08,500.08,buy,2.0
2013-07-09,419.3,sell,4.0
2013-07-22,395.91,buy,2.0
2013-08-13,385.6,sell,4.0
2013-08-22,390.14,buy,2.0
2013-08-30,386.52,sell,4.0
2013-09-23,370.83,buy,2.0
2013-09-25,367.31,sell,4.0
2013-09-27,367.46,buy,2.0
2013-10-04,364.28,sell,4.0
2013-10-08,381.23,buy,2.0
2013-10-21,372.02,sell,4.0
2013-10-31,371.5,buy,1.0
2013-11-20,394.51,sell,3.0
2013-12-09,376.59,buy,2.0
2013-12-16,362.28,sell,4.0
2013-12-23,371.21,buy,2.0
2014-01-06,370.94,sell,4.0
2014-01-10,420.15,buy,2.0
2014-01-14,419.88,sell,4.0
2014-01-21,439.38,buy,2.0
2014-01-27,408.63,sell,4.0
2014-02-06,414.79,buy,2.0
2014-02-21,435.19,sell,4.0
2014-03-20,437.01,buy,2.0
2014-03-25,422.9,sell,4.0
2014-03-28,434.99,buy,2.0
2014-04-09,456.64,sell,4.0
2014-05-01,359.13,buy,2.0
2014-05-02,363.59,sell,4.0
2014-05-05,363.97,buy,2.0
2014-05-08,352.35,sell,4.0
2014-05-12,365.67,buy,2.0
2014-05-23,363.86,sell,4.0
2014-05-30,369.75,buy,2.0
2014-06-06,371.26,sell,4.0
2014-06-09,374.84,buy,1.0
2014-06-20,404.15,sell,3.0
2014-06-27,423.33,buy,2.0
2014-07-01,406.59,sell,4.0
2014-07-21,388.72,buy,1.0
2014-08-04,455.01,sell,3.0
2014-08-14,460.39,buy,2.0
2014-08-28,465.57,sell,4.0
2014-09-11,470.0,buy,2.0
2014-09-22,457.09,sell,4.0
2014-10-02,469.64,buy,2.0
2014-10-10,470.05,sell,4.0
2014-10-21,495.77,buy,2.0
2014-11-10,508.99,sell,4.0
2014-11-11,514.34,buy,2.0
2014-11-17,511.62,sell,4.0
2014-11-25,516.49,buy,2.0
2014-11-26,515.01,sell,4.0
2014-12-04,510.7,buy,2.0
2014-12-05,508.86,sell,4.0
2014-12-10,500.79,buy,2.0
2014-12-11,506.12,sell,4.0
2014-12-18,523.51,buy,2.0
2015-01-02,525.57,sell,4.0
2015-01-09,520.87,buy,2.0
2015-01-12,525.51,sell,4.0
2015-01-13,521.8,buy,2.0
2015-01-14,535.36,sell,4.0
2015-01-15,524.38,buy,2.0
2015-01-21,521.16,sell,4.0
2015-02-04,504.92,buy,2.0
2015-02-11,498.93,sell,4.0
2015-02-17,514.0,buy,2.0
2015-02-27,500.39,sell,4.0
2015-03-13,493.45,buy,2.0
2015-03-25,495.61,sell,4.0
2015-04-01,506.52,buy,1.0
2015-04-16,543.49,sell,3.0
2015-04-17,540.7,buy,2.0
2015-04-23,512.77,sell,4.0
2015-05-08,494.08,buy,2.0
2015-05-21,494.95,sell,4.0
2015-06-02,499.13,buy,2.0
2015-06-09,497.22,sell,4.0
2015-06-11,498.22,buy,2.0
2015-06-15,491.68,sell,4.0
2015-06-23,496.62,buy,2.0
2015-06-30,484.26,sell,4.0
2015-07-10,487.78,buy,1.0
2015-07-28,540.28,sell,3.0
2015-08-11,529.91,buy,2.0
2015-08-21,506.54,sell,4.0
2015-08-27,515.57,buy,2.0
2015-09-10,511.54,sell,4.0
2015-09-18,511.46,buy,2.0
2015-09-21,504.94,sell,4.0
2015-10-05,468.81,buy,2.0
2015-10-15,462.12,sell,4.0
2015-10-16,467.33,buy,1.0
2015-10-29,500.28,sell,3.0
2015-11-04,501.43,buy,2.0
2015-11-06,500.96,sell,4.0
2015-11-19,504.17,buy,2.0
2015-12-03,508.72,sell,4.0
2015-12-11,523.47,buy,2.0
2015-12-21,539.32,sell,4.0
2015-12-23,547.73,buy,2.0
2016-01-04,547.38,sell,4.0
2016-01-15,557.25,buy,2.0
2016-01-27,534.02,sell,4.0
2016-02-04,551.93,buy,2.0
2016-02-09,508.82,sell,4.0
2016-02-12,531.28,buy,1.0
2016-03-07,572.69,sell,3.0
2016-03-15,587.4,buy,2.0
2016-03-16,587.38,sell,4.0
2016-03-23,586.33,buy,1.0
2016-04-08,619.77,sell,3.0
2016-04-13,627.01,buy,2.0
2016-04-15,624.22,sell,4.0
2016-05-11,627.69,buy,2.0
2016-05-19,623.79,sell,4.0
2016-05-23,628.65,buy,2.0
2016-06-06,635.62,sell,4.0
2016-06-09,648.2,buy,2.0
2016-06-17,641.74,sell,4.0
2016-06-21,645.17,buy,2.0
2016-06-22,651.45,sell,4.0
2016-06-23,661.32,buy,2.0
2016-06-27,639.01,sell,4.0
2016-06-30,661.41,buy,2.0
2016-07-14,675.6,sell,4.0
2016-08-01,693.87,buy,2.0
2016-08-02,690.49,sell,4.0
2016-08-05,693.33,buy,2.0
2016-08-15,692.99,sell,4.0
2016-08-23,695.96,buy,2.0
2016-08-26,685.29,sell,4.0
2016-09-07,690.07,buy,2.0
2016-09-12,683.39,sell,4.0
2016-09-19,693.55,buy,2.0
2016-10-04,716.62,sell,4.0
2016-10-19,681.58,buy,2.0
2016-10-20,681.82,sell,4.0
2016-11-01,669.72,buy,2.0
2016-11-10,635.52,sell,4.0
2016-11-17,654.6,buy,2.0
2016-12-01,632.33,sell,4.0
2016-12-13,635.97,buy,2.0
2016-12-22,637.58,sell,4.0
2017-01-04,629.49,buy,2.0
2017-01-05,632.91,sell,4.0
2017-01-09,641.3,buy,2.0
2017-01-19,658.06,sell,4.0
2017-01-26,687.56,buy,2.0
2017-02-10,705.52,sell,4.0
2017-02-14,714.92,buy,2.0
2017-02-28,737.0,sell,4.0
2017-03-15,746.67,buy,2.0
2017-03-24,758.0,sell,4.0
2017-03-27,767.32,buy,2.0
2017-04-05,762.8,sell,4.0
2017-04-20,814.45,buy,2.0
2017-05-09,843.17,sell,4.0
2017-05-16,859.47,buy,2.0
2017-05-18,859.98,sell,4.0
2017-05-19,870.33,buy,1.0
2017-06-06,924.36,sell,3.0
2017-06-08,929.85,buy,2.0
2017-06-09,916.34,sell,4.0
2017-06-20,940.36,buy,2.0
2017-06-27,936.01,sell,4.0
2017-07-10,947.25,buy,2.0
2017-07-24,949.17,sell,4.0
2017-08-08,934.38,buy,1.0
2017-08-28,986.0,sell,3.0
2017-08-31,1004.67,buy,2.0
2017-09-14,1040.5,sell,4.0
2017-10-02,1060.48,buy,2.0
2017-10-09,354.61,sell,4.0
2017-10-20,369.58,buy,1.0
2017-11-13,392.12,sell,3.0
2017-11-14,390.97,buy,2.0
2017-11-16,393.8,sell,4.0
2017-11-27,403.7,buy,2.0
2017-11-30,399.78,sell,4.0
2017-12-19,367.35,buy,2.0
2017-12-22,363.16,sell,4.0
2017-12-27,368.09,buy,1.0
2018-01-25,449.81,sell,3.0
2018-01-26,440.24,buy,2.0
2018-01-29,436.34,sell,4.0
2018-02-14,409.89,buy,2.0
2018-03-01,412.13,sell,4.0
2018-03-08,432.36,buy,2.0
2018-03-19,426.86,sell,4.0
2018-04-05,406.12,buy,2.0
2018-04-09,405.65,sell,4.0
2018-04-10,418.7,buy,2.0
2018-04-24,436.47,sell,4.0
2018-05-03,448.24,buy,2.0
2018-05-16,461.04,sell,4.0
2018-05-31,459.67,buy,1.0
2018-06-18,490.67,sell,3.0
2018-06-29,478.48,buy,1.0
2018-07-17,523.78,sell,3.0
2018-07-19,521.29,buy,2.0
2018-07-20,516.78,sell,4.0
2018-07-26,526.96,buy,2.0
2018-07-27,519.21,sell,4.0
2018-08-06,520.8,buy,2.0
2018-08-17,524.92,sell,4.0
2018-08-21,529.05,buy,2.0
2018-09-06,541.86,sell,4.0
2018-09-14,568.36,buy,2.0
2018-09-24,569.27,sell,4.0
2018-09-25,574.19,buy,2.0
2018-10-03,561.47,sell,4.0
2018-10-17,542.91,buy,2.0
2018-10-22,511.41,sell,4.0
2018-11-01,518.61,buy,2.0
2018-11-13,503.44,sell,4.0
2018-11-26,503.28,buy,2.0
2018-12-07,491.69,sell,4.0
2018-12-27,468.7,buy,1.0
2019-01-24,536.12,sell,3.0
2019-02-04,522.43,buy,2.0
2019-02-26,548.46,sell,4.0
2019-03-13,557.16,buy,2.0
2019-03-25,562.72,sell,4.0
2019-04-02,575.98,buy,2.0
2019-04-16,561.43,sell,4.0
2019-05-01,497.05,buy,2.0
2019-05-02,502.11,sell,4.0
2019-05-03,507.94,buy,2.0
2019-05-08,495.7,sell,4.0
2019-05-13,478.75,buy,2.0
2019-05-14,487.35,sell,4.0
2019-05-16,491.73,buy,2.0
2019-05-22,485.37,sell,4.0
2019-05-23,473.78,buy,2.0
2019-05-24,476.53,sell,4.0
2019-06-05,485.06,buy,2.0
2019-06-17,507.15,sell,4.0
2019-06-18,517.28,buy,2.0
2019-06-26,513.72,sell,4.0
2019-07-03,537.18,buy,2.0
2019-07-10,532.28,sell,4.0
2019-07-12,526.25,buy,2.0
2019-07-15,527.75,sell,4.0
2019-07-19,528.81,buy,2.0
2019-07-29,529.61,sell,4.0
2019-08-09,515.5,buy,2.0
2019-08-16,495.45,sell,4.0
2019-08-28,501.25,buy,2.0
2019-09-05,508.17,sell,4.0
2019-09-06,505.26,buy,2.0
2019-09-10,502.3,sell,4.0
2019-09-12,523.12,buy,2.0
2019-09-24,541.46,sell,4.0
2019-09-26,543.29,buy,2.0
2019-09-30,539.93,sell,4.0
2019-10-15,528.21,buy,2.0
2019-10-23,539.85,sell,4.0
2019-10-29,556.17,buy,2.0
2019-11-01,559.37,sell,4.0
2019-11-04,560.86,buy,2.0
2019-11-07,551.89,sell,4.0
2019-11-18,569.09,buy,2.0
2019-12-04,582.33,sell,4.0
2019-12-17,593.72,buy,2.0
2019-12-31,591.15,sell,4.0
2020-01-14,602.69,buy,2.0
2020-01-27,567.5,sell,4.0
2020-02-06,581.55,buy,2.0
2020-02-25,558.52,sell,4.0
2020-03-05,568.37,buy,2.0
2020-03-10,537.4,sell,4.0
2020-03-25,460.31,buy,1.0
2020-04-06,500.24,sell,3.0
2020-04-07,489.99,buy,2.0
2020-04-08,510.5,sell,4.0
2020-04-09,503.79,buy,2.0
2020-04-14,507.94,sell,4.0
2020-04-15,511.0,buy,2.0
2020-04-22,512.13,sell,4.0
2020-04-28,503.45,buy,2.0
2020-04-29,519.72,sell,4.0
2020-04-30,510.88,buy,2.0
2020-05-01,498.86,sell,4.0
2020-05-07,535.94,buy,2.0
2020-05-14,517.27,sell,4.0
2020-05-19,531.0,buy,1.0
2020-06-04,564.25,sell,3.0
2020-06-09,584.52,buy,2.0
2020-06-10,585.38,sell,4.0
2020-06-18,585.54,buy,2.0
2020-06-25,555.11,sell,4.0
2020-07-02,580.48,buy,2.0
2020-07-14,585.34,sell,4.0
2020-07-15,607.8,buy,1.0
2020-07-29,695.79,sell,3.0
2020-07-30,687.39,buy,2.0
2020-07-31,685.44,sell,4.0
2020-08-14,684.52,buy,1.0
2020-09-04,735.28,sell,3.0
2020-09-23,657.41,buy,1.0
2020-10-16,752.68,sell,3.0
2020-11-04,709.65,buy,1.0
2020-11-17,749.15,sell,3.0
2020-12-01,733.65,buy,2.0
2020-12-10,758.07,sell,4.0
2020-12-18,789.09,buy,2.0
2020-12-28,805.16,sell,4.0
2021-01-04,800.0,buy,2.0
2021-01-05,805.05,sell,4.0
2021-01-11,813.65,buy,2.0
2021-01-13,811.45,sell,4.0
2021-01-22,744.08,buy,2.0
2021-01-25,752.01,sell,4.0
2021-01-28,765.36,buy,2.0
2021-02-01,746.11,sell,4.0
2021-02-05,762.25,buy,2.0
2021-02-18,767.53,sell,4.0
2021-03-02,750.0,buy,2.0
2021-03-04,709.17,sell,4.0
2021-03-08,684.9,buy,2.0
2021-03-09,702.8,sell,4.0
2021-03-11,732.0,buy,2.0
2021-03-19,707.49,sell,4.0
2021-03-29,723.95,buy,1.0
2021-04-15,804.72,sell,3.0
2021-04-16,812.57,buy,1.0
2021-04-21,891.38,sell,3.0
2021-04-22,859.66,buy,2.0
2021-04-23,875.53,sell,4.0
2021-05-17,817.01,buy,2.0
2021-05-18,814.62,sell,4.0
2021-05-21,824.99,buy,2.0
2021-06-03,816.65,sell,4.0
2021-06-10,859.14,buy,1.0
2021-06-25,908.35,sell,3.0
2021-06-28,912.41,buy,2.0
2021-07-09,950.78,sell,4.0
2021-07-26,966.1,buy,2.0
2021-08-11,995.65,sell,4.0
2021-08-18,1039.38,buy,2.0
2021-08-27,1036.52,sell,4.0
2021-08-31,1053.56,buy,2.0
2021-09-10,1023.47,sell,4.0
2021-09-24,1043.33,buy,2.0
2021-09-29,992.35,sell,4.0
2021-10-18,332.3,buy,1.0
2021-11-10,359.49,sell,3.0
2021-11-18,359.2,buy,2.0
2021-11-22,340.72,sell,4.0
2021-12-06,323.77,buy,2.0
2021-12-16,334.53,sell,4.0
2021-12-22,362.21,buy,2.0
2022-01-03,360.0,sell,4.0
2022-01-25,264.14,buy,1.0
2022-02-14,281.14,sell,3.0
2022-02-17,284.08,buy,2.0
2022-02-18,280.78,sell,4.0
2022-02-25,293.51,buy,2.0
2022-03-09,278.82,sell,4.0
2022-03-18,290.11,buy,2.0
2022-04-06,288.67,sell,4.0
2022-04-20,302.9,buy,2.0
2022-04-25,255.12,sell,4.0
2022-05-05,233.98,buy,2.0
2022-05-06,224.85,sell,4.0
2022-05-16,219.53,buy,2.0
2022-06-02,227.21,sell,4.0
2022-06-03,217.79,buy,2.0
2022-06-06,216.43,sell,4.0
2022-06-23,204.5,buy,2.0
2022-07-12,202.13,sell,4.0
2022-07-18,206.26,buy,1.0
2022-07-25,219.17,sell,3.0
2022-07-26,216.79,buy,2.0
2022-07-27,225.34,sell,4.0
2022-07-28,230.54,buy,2.0
2022-08-09,232.88,sell,4.0
2022-08-26,211.09,buy,2.0
2022-08-29,208.9,sell,4.0
2022-09-02,203.67,buy,2.0
2022-09-07,210.87,sell,4.0
2022-09-08,214.78,buy,2.0
2022-09-16,206.28,sell,4.0
2022-09-29,189.06,buy,2.0
2022-10-11,185.9,sell,4.0
2022-10-18,193.73,buy,1.0
2022-11-03,234.19,sell,3.0
2022-11-11,265.08,buy,2.0
2022-11-23,264.45,sell,4.0
2022-11-28,262.64,buy,2.0
2022-11-29,258.8,sell,4.0
2022-12-01,274.49,buy,2.0
2022-12-06,266.31,sell,4.0
2022-12-12,273.84,buy,2.0
2022-12-16,264.68,sell,4.0
2022-12-30,265.35,buy,2.0
2023-01-10,271.36,sell,4.0
2023-01-11,259.96,buy,2.0
2023-01-12,256.94,sell,4.0
2023-01-25,243.8,buy,2.0
2023-01-26,250.55,sell,4.0
2023-01-27,247.26,buy,2.0
2023-01-31,245.69,sell,4.0
2023-02-02,260.9,buy,2.0
2023-02-09,244.18,sell,4.0
2023-03-03,234.87,buy,2.0
2023-03-13,227.78,sell,4.0
2023-03-15,234.18,buy,1.0
2023-03-29,250.76,sell,3.0
2023-04-06,256.9,buy,1.0
2023-04-21,300.22,sell,3.0
2023-05-16,306.61,buy,2.0
2023-05-24,302.48,sell,4.0
2023-06-02,312.18,buy,2.0
2023-06-09,312.76,sell,4.0
2023-06-13,315.45,buy,2.0
2023-06-22,327.62,sell,4.0
2023-06-29,338.49,buy,2.0
2023-07-05,333.89,sell,4.0
2023-07-12,347.59,buy,2.0
2023-07-21,336.66,sell,4.0
2023-08-10,304.67,buy,2.0
2023-08-18,285.95,sell,4.0
2023-08-24,285.64,buy,2.0
2023-08-25,297.55,sell,4.0
2023-08-28,301.48,buy,2.0
2023-09-08,298.22,sell,4.0
2023-09-20,291.96,buy,2.0
2023-09-21,284.35,sell,4.0
2023-09-26,290.74,buy,2.0
2023-10-12,266.12,sell,4.0
2023-10-24,277.39,buy,2.0
2023-10-27,258.98,sell,4.0
2023-11-02,277.89,buy,1.0
2023-11-29,310.76,sell,3.0
2023-12-12,320.71,buy,2.0
2023-12-21,333.45,sell,4.0
2023-12-22,336.26,buy,2.0
2024-01-02,330.98,sell,4.0
2024-01-11,362.31,buy,2.0
2024-01-25,374.97,sell,4.0
2024-02-02,383.77,buy,2.0
2024-02-09,388.22,sell,4.0
2024-02-23,389.77,buy,2.0
2024-03-06,388.16,sell,4.0
2024-03-18,392.62,buy,2.0
2024-04-03,383.42,sell,4.0
2024-04-10,388.46,buy,2.0
2024-04-16,378.55,sell,4.0
2024-04-24,375.01,buy,2.0
2024-05-02,377.65,sell,4.0
2024-05-03,381.36,buy,1.0
2024-05-24,404.85,sell,3.0
2024-06-06,418.15,buy,2.0
2024-06-21,432.56,sell,4.0
2024-06-27,445.11,buy,2.0
2024-07-02,438.81,sell,4.0
2024-07-09,442.3,buy,2.0
2024-07-10,444.74,sell,4.0
2024-07-11,443.5,buy,2.0
2024-07-16,438.01,sell,4.0
2024-07-22,461.12,buy,2.0
2024-07-29,443.66,sell,4.0
