time,price,signal,label
2022-07-21,59.198,buy,1.0
2022-08-11,64.324,sell,3.0
2022-10-17,56.516,buy,2.0
2022-10-21,57.619,sell,4.0
2022-10-31,65.814,buy,1.0
2022-11-11,69.142,sell,3.0
2022-11-28,68.298,buy,1.0
2022-12-12,74.209,sell,3.0
2023-03-31,54.668,buy,2.0
2023-04-04,56.228,sell,4.0
2023-04-06,57.122,buy,1.0
2023-04-24,66.212,sell,3.0
2023-07-24,60.53,buy,2.0
2023-08-02,56.815,sell,4.0
2023-08-30,52.831,buy,1.0
2023-09-25,62.043,sell,3.0
2023-12-11,58.797,buy,2.0
2023-12-18,55.58,sell,4.0
2024-03-13,53.519,buy,2.0
2024-03-20,50.77,sell,4.0
2024-06-12,31.8,buy,2.0
2024-06-20,29.67,sell,4.0
2024-06-27,28.66,buy,1.0
2024-07-01,31.09,sell,3.0
2024-09-20,21.9,buy,1.0
2024-10-11,28.16,sell,3.0
2024-11-28,26.08,buy,2.0
2024-12-16,27.11,sell,4.0
