time,price,signal,label
2021-01-21,140.24,sell,3.0
2021-02-05,126.12,buy,1.0
2021-02-19,142.59,sell,3.0
2021-03-12,112.83,buy,2.0
2021-03-24,112.0,sell,4.0
2021-03-29,113.89,buy,1.0
2021-04-14,128.09,sell,3.0
2021-04-26,133.43,buy,2.0
2021-04-30,125.08,sell,4.0
2021-05-17,119.86,buy,1.0
2021-06-03,128.32,sell,3.0
2021-06-15,130.31,buy,2.0
2021-06-21,126.22,sell,4.0
2021-06-25,129.55,buy,2.0
2021-07-06,126.47,sell,4.0
2021-07-14,126.27,buy,2.0
2021-07-16,119.89,sell,4.0
2021-07-21,128.46,buy,2.0
2021-07-29,125.65,sell,4.0
2021-07-30,127.0,buy,2.0
2021-08-10,122.48,sell,4.0
2021-08-24,116.8,buy,2.0
2021-09-08,118.83,sell,4.0
2021-09-14,122.32,buy,2.0
2021-09-21,115.98,sell,4.0
2021-09-27,117.54,buy,2.0
2021-09-28,111.47,sell,4.0
2021-10-07,111.43,buy,2.0
2021-10-26,115.15,sell,4.0
2021-10-29,138.24,buy,2.0
2021-11-11,143.21,sell,4.0
2021-11-17,151.61,buy,2.0
2021-11-19,151.27,sell,4.0
2021-12-01,152.35,buy,2.0
2021-12-02,150.94,sell,4.0
2021-12-08,160.41,buy,2.0
2021-12-15,161.96,sell,4.0
2021-12-16,158.3,buy,2.0
2021-12-20,155.71,sell,4.0
2021-12-23,162.74,buy,2.0
2021-12-31,163.53,sell,4.0
2022-01-13,158.25,buy,2.0
2022-01-19,148.32,sell,4.0
2022-02-01,116.88,buy,2.0
2022-02-15,118.1,sell,4.0
2022-02-16,119.11,buy,2.0
2022-02-22,113.81,sell,4.0
2022-02-25,120.04,buy,2.0
2022-03-07,106.42,sell,4.0
2022-03-17,120.6,buy,2.0
2022-03-31,118.23,sell,4.0
2022-04-20,112.9,buy,2.0
2022-04-27,106.32,sell,4.0
2022-04-29,105.46,buy,2.0
2022-05-02,108.57,sell,4.0
2022-05-04,114.17,buy,2.0
2022-05-09,100.22,sell,4.0
2022-05-16,103.52,buy,2.0
2022-05-25,100.23,sell,4.0
2022-05-27,109.4,buy,2.0
2022-06-09,101.19,sell,4.0
2022-06-23,91.94,buy,2.0
2022-07-01,85.8,sell,4.0
2022-07-08,92.08,buy,1.0
2022-07-27,97.94,sell,3.0
2022-08-02,98.94,buy,2.0
2022-08-03,101.42,sell,4.0
2022-08-04,101.71,buy,2.0
2022-08-10,99.12,sell,4.0
2022-08-15,102.9,buy,2.0
2022-08-18,100.93,sell,4.0
2022-09-08,86.14,buy,2.0
2022-09-16,82.1,sell,4.0
2022-09-29,77.17,buy,2.0
2022-09-30,75.15,sell,4.0
2022-10-04,81.67,buy,2.0
2022-10-11,74.02,sell,4.0
2022-10-20,73.95,buy,1.0
2022-11-03,80.09,sell,3.0
2022-11-07,85.54,buy,1.0
2022-11-17,92.51,sell,3.0
2022-12-02,92.67,buy,2.0
2022-12-07,91.36,sell,4.0
2022-12-09,92.41,buy,2.0
2022-12-15,88.52,sell,4.0
2022-12-30,87.35,buy,1.0
2023-01-20,97.53,sell,3.0
2023-01-24,103.02,buy,2.0
2023-01-31,101.7,sell,4.0
2023-02-02,111.54,buy,2.0
2023-02-06,106.95,sell,4.0
2023-03-03,103.03,buy,2.0
2023-03-23,107.61,sell,4.0
2023-03-24,106.34,buy,2.0
2023-03-28,104.21,sell,4.0
2023-03-31,107.51,buy,2.0
2023-04-05,101.23,sell,4.0
2023-04-19,98.56,buy,2.0
2023-04-25,94.35,sell,4.0
2023-05-02,92.31,buy,2.0
2023-05-05,92.63,sell,4.0
2023-05-08,91.42,buy,1.0
2023-05-25,97.27,sell,3.0
2023-05-30,102.72,buy,2.0
2023-06-01,103.1,sell,4.0
2023-06-05,101.52,buy,2.0
2023-06-06,103.07,sell,4.0
2023-06-07,104.22,buy,2.0
2023-06-21,106.89,sell,4.0
2023-06-30,111.33,buy,2.0
2023-07-07,106.34,sell,4.0
2023-07-13,114.02,buy,2.0
2023-07-21,115.05,sell,4.0
2023-07-26,114.64,buy,2.0
2023-07-27,110.62,sell,4.0
2023-08-15,101.87,buy,2.0
2023-08-16,101.25,sell,4.0
2023-08-22,102.75,buy,2.0
2023-09-07,99.69,sell,4.0
2023-09-20,95.99,buy,2.0
2023-09-22,95.4,sell,4.0
2023-09-26,95.83,buy,2.0
2023-10-11,99.56,sell,4.0
2023-11-02,85.9,buy,1.0
2023-11-28,91.24,sell,3.0
2023-12-04,93.16,buy,2.0
2023-12-06,91.22,sell,4.0
2023-12-12,96.34,buy,1.0
2024-01-02,104.77,sell,3.0
2024-01-12,104.81,buy,2.0
2024-01-29,106.07,sell,4.0
2024-02-09,102.31,buy,2.0
2024-02-22,102.48,sell,4.0
2024-02-27,100.27,buy,2.0
2024-02-28,100.35,sell,4.0
2024-03-01,105.88,buy,2.0
2024-03-12,108.2,sell,4.0
2024-03-22,110.75,buy,2.0
2024-04-04,105.95,sell,4.0
2024-04-24,100.7,buy,1.0
2024-05-24,144.01,sell,3.0
2024-06-11,144.45,buy,2.0
2024-06-17,144.74,sell,4.0
2024-06-20,147.95,buy,2.0
2024-06-25,147.57,sell,4.0
2024-07-01,147.77,buy,2.0
2024-07-02,149.6,sell,4.0
2024-07-03,151.7,buy,2.0
2024-07-12,156.33,sell,4.0
2024-07-16,163.0,buy,2.0
2024-07-18,149.52,sell,4.0
2024-08-07,114.25,buy,1.0
2024-08-23,135.94,sell,3.0
2024-08-26,133.0,buy,2.0
2024-08-27,134.98,sell,4.0
2024-09-12,128.19,buy,2.0
2024-09-24,131.02,sell,4.0
2024-09-27,134.64,buy,2.0
2024-10-02,131.44,sell,4.0
2024-10-14,133.64,buy,2.0
2024-10-17,127.21,sell,4.0
2024-11-07,111.64,buy,2.0
2024-11-15,102.58,sell,4.0
2024-11-22,108.21,buy,1.0
2024-12-11,120.2,sell,3.0
2024-12-13,123.22,buy,2.0
2024-12-19,125.19,sell,4.0
2024-12-27,128.54,buy,2.0
2024-12-30,126.7,sell,4.0
2025-01-06,140.0,buy,2.0
2025-01-13,133.22,sell,4.0
2025-01-21,132.3,buy,2.0
2025-01-22,134.8,sell,4.0
2025-02-03,111.09,buy,2.0
2025-02-13,112.84,sell,4.0
