time,price,signal,label
2020-07-30,23.198,buy,2.0
2020-08-11,23.753,sell,4.0
2020-08-19,25.33,buy,2.0
2020-08-24,23.466,sell,4.0
2020-09-02,22.325,buy,2.0
2020-09-04,22.325,sell,4.0
2020-09-07,21.68,buy,2.0
2020-09-10,19.816,sell,4.0
2020-09-16,19.796,buy,2.0
2020-09-17,19.786,sell,4.0
2020-09-21,20.609,buy,2.0
2020-09-25,19.27,sell,4.0
2020-10-12,20.133,buy,2.0
2020-10-19,19.508,sell,4.0
2020-10-20,19.27,buy,2.0
2020-10-21,18.993,sell,4.0
2020-11-04,17.565,buy,2.0
2020-11-13,17.465,sell,4.0
2020-11-18,18.844,buy,2.0
2020-11-26,18.933,sell,4.0
2020-12-03,19.994,buy,2.0
2020-12-08,18.775,sell,4.0
2020-12-21,18.358,buy,2.0
2020-12-23,17.654,sell,4.0
2020-12-25,17.842,buy,2.0
2020-12-29,17.575,sell,4.0
2020-12-31,18.001,buy,2.0
2021-01-11,18.656,sell,4.0
2021-01-13,19.053,buy,2.0
2021-01-14,19.142,sell,4.0
2021-01-22,19.381,buy,2.0
2021-01-27,17.297,sell,4.0
2021-02-19,16.146,buy,2.0
2021-03-05,16.036,sell,4.0
2021-03-23,15.133,buy,1.0
2021-04-21,18.696,sell,3.0
2021-05-13,15.6,buy,2.0
2021-05-25,16.007,sell,4.0
2021-05-27,16.225,buy,2.0
2021-06-04,15.818,sell,4.0
2021-06-10,16.275,buy,2.0
2021-06-16,16.186,sell,4.0
2021-06-17,16.076,buy,2.0
2021-06-24,16.046,sell,4.0
2021-07-16,14.447,buy,2.0
2021-07-28,13.096,sell,4.0
2021-08-03,13.98,buy,2.0
2021-08-16,13.841,sell,4.0
2021-08-24,14.059,buy,1.0
2021-08-30,14.973,sell,3.0
2021-08-31,15.679,buy,1.0
2021-09-13,16.742,sell,3.0
2021-10-12,14.417,buy,2.0
2021-10-13,14.487,sell,4.0
2021-10-14,14.745,buy,2.0
2021-10-22,14.258,sell,4.0
2021-11-02,14.129,buy,1.0
2021-11-18,15.132,sell,3.0
2021-12-02,14.844,buy,2.0
2021-12-03,14.954,sell,4.0
2021-12-06,14.755,buy,2.0
2021-12-07,14.149,sell,4.0
2021-12-22,14.069,buy,2.0
2022-01-11,14.188,sell,4.0
2022-01-19,14.198,buy,2.0
2022-01-21,13.92,sell,4.0
2022-02-09,13.513,buy,2.0
2022-02-15,13.215,sell,4.0
2022-02-16,13.304,buy,2.0
2022-02-28,13.443,sell,4.0
2022-03-14,11.873,buy,2.0
2022-03-16,11.476,sell,4.0
2022-03-18,11.734,buy,2.0
2022-03-30,11.675,sell,4.0
2022-04-18,10.81,buy,2.0
2022-04-22,10.115,sell,4.0
2022-04-29,9.906,buy,1.0
2022-05-20,10.512,sell,3.0
2022-05-23,10.701,buy,2.0
2022-05-25,10.423,sell,4.0
2022-05-31,10.87,buy,2.0
2022-06-09,10.651,sell,4.0
2022-06-21,10.681,buy,2.0
2022-06-23,10.601,sell,4.0
2022-06-27,11.06,buy,2.0
2022-07-06,11.05,sell,4.0
2022-07-20,11.508,buy,2.0
2022-07-27,10.9,sell,4.0
2022-07-29,11.139,buy,2.0
2022-08-15,11.209,sell,4.0
2022-08-29,10.9,buy,1.0
