time,price,signal,label
2005-12-12,1.075,buy,2.0
2005-12-21,1.058,sell,4.0
2006-01-13,1.086,buy,1.0
2006-02-06,1.187,sell,3.0
2006-03-03,1.059,buy,2.0
2006-03-07,1.011,sell,4.0
2006-04-04,1.058,buy,1.0
2006-04-13,1.159,sell,3.0
2006-05-08,1.279,buy,1.0
2006-05-19,1.743,sell,3.0
2006-07-12,1.644,buy,2.0
2006-07-14,1.524,sell,4.0
2006-08-10,1.241,buy,1.0
2006-08-31,1.352,sell,3.0
2006-11-16,1.08,buy,2.0
2006-11-17,1.091,sell,4.0
2007-01-09,1.177,buy,1.0
2007-01-26,1.263,sell,3.0
2007-02-08,1.37,buy,2.0
2007-02-09,1.347,sell,4.0
2007-03-21,1.592,buy,1.0
2007-03-30,1.709,sell,3.0
2007-04-03,1.734,buy,1.0
2007-04-12,1.832,sell,3.0
2007-05-09,1.983,buy,2.0
2007-05-16,2.038,sell,4.0
2007-08-06,1.843,buy,2.0
2007-08-09,1.732,sell,4.0
2007-11-30,1.422,buy,2.0
2007-12-03,1.429,sell,4.0
2007-12-05,1.458,buy,1.0
2007-12-14,1.546,sell,3.0
2007-12-21,1.589,buy,1.0
2008-01-02,1.7,sell,3.0
2008-01-28,1.666,buy,2.0
2008-01-29,1.718,sell,4.0
2008-04-11,1.381,buy,2.0
2008-04-21,1.313,sell,4.0
2008-08-21,0.799,buy,2.0
2008-08-29,0.788,sell,4.0
2008-11-07,0.532,buy,1.0
2008-11-24,0.607,sell,3.0
2008-12-19,0.921,buy,2.0
2008-12-24,0.869,sell,4.0
2009-03-09,0.996,buy,2.0
2009-03-16,0.942,sell,4.0
2009-04-15,1.177,buy,1.0
2009-04-23,1.309,sell,3.0
2009-07-06,1.304,buy,2.0
2009-07-22,1.354,sell,4.0
2009-09-04,1.116,buy,1.0
2009-09-22,1.318,sell,3.0
2009-11-05,1.338,buy,1.0
2009-11-19,1.449,sell,3.0
2009-11-20,1.456,buy,2.0
2009-11-25,1.449,sell,4.0
2010-03-18,1.54,buy,1.0
2010-04-01,1.626,sell,3.0
2010-04-09,1.675,buy,2.0
2010-04-13,1.648,sell,4.0
2010-06-08,1.268,buy,2.0
2010-06-21,1.254,sell,4.0
2010-07-08,1.127,buy,1.0
2010-08-04,1.311,sell,3.0
2010-10-22,1.426,buy,1.0
2010-11-04,1.564,sell,3.0
2010-11-05,1.544,buy,2.0
2010-11-08,1.569,sell,4.0
2011-01-05,1.476,buy,2.0
2011-01-17,1.338,sell,4.0
2011-01-28,1.374,buy,1.0
2011-02-23,1.456,sell,3.0
2011-03-25,1.562,buy,2.0
2011-03-31,1.544,sell,4.0
2011-07-15,1.447,buy,2.0
2011-07-20,1.429,sell,4.0
2011-09-22,1.209,buy,2.0
2011-09-26,1.177,sell,4.0
2011-10-26,1.098,buy,1.0
2011-11-08,1.17,sell,3.0
2011-12-19,1.023,buy,2.0
2011-12-29,0.949,sell,4.0
2012-02-03,0.937,buy,1.0
2012-02-20,0.996,sell,3.0
2012-04-09,0.955,buy,1.0
2012-04-23,1.062,sell,3.0
2012-05-07,1.069,buy,2.0
2012-05-10,1.023,sell,4.0
2012-07-03,0.919,buy,2.0
2012-07-06,0.894,sell,4.0
2012-09-06,0.881,buy,2.0
2012-09-17,0.874,sell,4.0
