time,price,signal,label
1998-07-27,10.264,buy,2.0
1998-08-04,9.523,sell,4.0
1998-11-03,9.773,buy,2.0
1998-11-13,9.621,sell,4.0
1999-01-11,8.514,buy,2.0
1999-01-21,8.309,sell,4.0
1999-03-02,7.488,buy,1.0
1999-03-15,8.113,sell,3.0
1999-04-23,7.414,buy,2.0
1999-04-28,7.522,sell,4.0
1999-05-20,8.104,buy,1.0
1999-06-03,9.769,sell,3.0
1999-06-04,10.038,buy,1.0
1999-06-14,10.871,sell,3.0
1999-06-22,13.172,buy,1.0
1999-06-28,15.321,sell,3.0
1999-06-29,14.685,buy,2.0
1999-06-30,13.468,sell,4.0
1999-08-17,13.324,buy,1.0
1999-09-02,14.462,sell,3.0
1999-10-18,13.548,buy,2.0
1999-10-19,12.787,sell,4.0
1999-12-03,11.453,buy,2.0
1999-12-07,11.184,sell,4.0
2000-01-20,14.265,buy,1.0
2000-02-18,26.586,sell,3.0
2000-04-12,19.718,buy,2.0
2000-04-18,18.984,sell,4.0
2000-06-23,19.324,buy,2.0
2000-06-29,18.787,sell,4.0
2000-09-13,15.796,buy,2.0
2000-09-19,14.865,sell,4.0
2000-12-08,15.482,buy,2.0
2000-12-11,15.062,sell,4.0
2001-03-09,13.557,buy,2.0
2001-03-14,13.271,sell,4.0
2001-05-15,13.683,buy,2.0
2001-05-22,13.289,sell,4.0
2001-08-30,10.871,buy,1.0
2001-09-10,11.516,sell,3.0
2001-09-11,11.461,buy,2.0
2001-09-14,11.162,sell,4.0
2001-11-19,9.273,buy,1.0
2001-12-06,10.363,sell,3.0
2001-12-10,10.581,buy,2.0
2001-12-12,10.108,sell,4.0
2002-01-24,8.174,buy,1.0
2002-02-28,8.846,sell,3.0
2002-03-06,9.155,buy,1.0
2002-03-14,10.353,sell,3.0
2002-04-05,9.536,buy,2.0
2002-04-17,9.482,sell,4.0
2002-06-19,8.782,buy,1.0
2002-07-04,10.333,sell,3.0
2002-07-30,9.819,buy,2.0
2002-08-01,9.69,sell,4.0
2002-10-21,9.094,buy,2.0
2002-10-22,9.268,sell,4.0
2003-01-08,7.516,buy,1.0
2003-01-21,7.984,sell,3.0
2003-02-10,7.965,buy,2.0
2003-02-11,8.048,sell,4.0
2003-03-28,7.415,buy,2.0
2003-04-09,7.571,sell,4.0
2003-07-23,7.103,buy,2.0
2003-07-31,7.112,sell,4.0
2003-09-23,7.36,buy,2.0
2003-09-29,6.699,sell,4.0
2003-11-10,5.57,buy,1.0
2003-11-28,5.946,sell,3.0
2003-12-25,6.084,buy,2.0
2004-01-12,6.148,sell,4.0
2004-03-16,7.093,buy,2.0
2004-03-25,7.167,sell,4.0
2004-05-14,6.194,buy,1.0
2004-06-04,6.561,sell,3.0
2004-07-05,5.276,buy,2.0
2004-07-14,4.919,sell,4.0
2004-09-01,4.992,buy,2.0
2004-09-10,4.964,sell,4.0
2004-12-22,5.157,buy,2.0
2004-12-29,4.919,sell,4.0
2005-03-25,3.928,buy,2.0
2005-03-31,3.753,sell,4.0
2005-06-23,3.817,buy,2.0
2005-06-24,3.836,sell,4.0
2005-07-20,2.973,buy,1.0
2005-08-15,3.56,sell,3.0
2005-09-09,3.652,buy,2.0
2005-09-12,3.661,sell,4.0
2005-11-22,3.395,buy,2.0
2005-11-30,3.359,sell,4.0
2005-12-27,3.377,buy,1.0
2006-01-12,3.781,sell,3.0
2006-02-16,3.753,buy,2.0
2006-02-17,3.744,sell,4.0
2006-04-06,4.056,buy,1.0
2006-04-19,4.717,sell,3.0
2006-04-27,5.478,buy,1.0
2006-05-12,7.204,sell,3.0
