time,price,signal,label
2021-12-03,48.885,buy,1.0
2021-12-16,51.52,sell,3.0
2022-02-09,44.339,buy,2.0
2022-02-16,42.909,sell,4.0
2022-05-05,36.042,buy,2.0
2022-05-25,35.836,sell,4.0
2022-06-01,37.305,buy,1.0
2022-06-16,40.773,sell,3.0
2022-11-02,35.149,buy,1.0
2022-11-17,37.852,sell,3.0
2022-11-30,37.872,buy,2.0
2022-12-05,39.164,sell,4.0
2023-02-17,38.256,buy,1.0
2023-02-20,41.295,sell,3.0
2023-04-04,39.144,buy,2.0
2023-04-07,40.594,sell,4.0
2023-07-04,35.632,buy,2.0
2023-07-18,35.839,sell,4.0
2023-07-26,36.994,buy,1.0
2023-08-11,40.624,sell,3.0
2023-11-07,38.863,buy,1.0
2023-11-21,41.42,sell,3.0
2023-12-05,39.874,buy,2.0
2023-12-11,40.122,sell,4.0
2024-03-19,34.097,buy,2.0
2024-03-25,32.492,sell,4.0
2024-04-16,30.242,buy,1.0
2024-05-09,33.334,sell,3.0
2024-09-24,30.422,buy,1.0
2024-10-11,39.888,sell,3.0
2024-10-25,36.157,buy,2.0
2024-11-01,34.801,sell,4.0
