time,price,signal,label
1999-06-02,1.69,buy,1.0
1999-06-22,2.325,sell,3.0
1999-07-05,2.5,buy,1.0
1999-07-19,3.35,sell,3.0
1999-08-13,2.2,buy,1.0
1999-09-08,2.7,sell,3.0
1999-09-22,2.75,buy,2.0
1999-09-24,2.7,sell,4.0
1999-10-06,2.225,buy,2.0
1999-10-19,2.025,sell,4.0
1999-10-22,2.6,buy,2.0
1999-11-03,2.6,sell,4.0
1999-11-19,2.7,buy,1.0
1999-11-30,3.025,sell,3.0
1999-12-02,3.4,buy,2.0
1999-12-07,3.55,sell,4.0
1999-12-08,3.9,buy,1.0
1999-12-16,4.425,sell,3.0
1999-12-23,5.75,buy,2.0
1999-12-30,5.8,sell,4.0
2000-01-04,7.9,buy,2.0
2000-01-06,6.7,sell,4.0
2000-01-12,8.5,buy,2.0
2000-01-17,8.0,sell,4.0
2000-01-27,8.7,buy,1.0
2000-02-15,10.5,sell,3.0
2000-02-24,13.65,buy,1.0
2000-03-14,16.0,sell,3.0
2000-03-24,17.0,buy,2.0
2000-04-03,15.9,sell,4.0
2000-04-10,15.7,buy,2.0
2000-04-14,11.85,sell,4.0
2000-04-27,9.9,buy,1.0
2000-05-12,11.1,sell,3.0
2000-05-17,12.6,buy,2.0
2000-05-25,9.9,sell,4.0
2000-06-02,11.45,buy,2.0
2000-06-15,11.85,sell,4.0
2000-06-23,12.05,buy,2.0
2000-06-27,10.9,sell,4.0
2000-07-06,10.35,buy,2.0
2000-07-07,10.05,sell,4.0
2000-07-17,9.85,buy,2.0
2000-07-20,8.45,sell,4.0
2000-07-24,8.85,buy,2.0
2000-07-26,8.5,sell,4.0
2000-08-02,7.15,buy,2.0
2000-08-03,7.25,sell,4.0
2000-08-10,6.3,buy,1.0
2000-08-28,7.45,sell,3.0
2000-09-06,7.55,buy,2.0
2000-09-11,6.85,sell,4.0
2000-09-21,6.0,buy,2.0
2000-09-25,5.3,sell,4.0
2000-09-29,5.4,buy,2.0
2000-10-10,5.15,sell,4.0
2000-10-11,4.8,buy,2.0
2000-10-12,4.55,sell,4.0
2000-10-20,4.3,buy,1.0
2000-11-10,5.35,sell,3.0
2000-11-24,4.925,buy,2.0
2000-11-27,5.1,sell,4.0
2000-12-05,4.45,buy,1.0
2000-12-18,4.7,sell,3.0
2001-01-02,4.375,buy,1.0
2001-01-31,5.1,sell,3.0
2001-02-16,4.525,buy,2.0
2001-02-26,4.3,sell,4.0
2001-03-07,4.225,buy,2.0
2001-03-12,3.875,sell,4.0
2001-03-14,3.8,buy,2.0
2001-03-20,3.75,sell,4.0
2001-03-22,3.525,buy,2.0
2001-03-23,3.625,sell,4.0
2001-04-12,3.25,buy,1.0
2001-05-02,3.525,sell,3.0
2001-05-03,3.8,buy,2.0
2001-05-08,3.575,sell,4.0
2001-05-18,3.55,buy,2.0
2001-06-01,3.375,sell,4.0
2001-06-11,3.85,buy,2.0
2001-06-15,3.425,sell,4.0
2001-07-05,3.0,buy,2.0
2001-07-12,3.025,sell,4.0
2001-07-13,2.975,buy,2.0
2001-07-18,2.8,sell,4.0
2001-07-31,2.625,buy,2.0
2001-08-09,2.625,sell,4.0
2001-08-16,2.725,buy,2.0
2001-08-21,2.675,sell,4.0
2001-08-30,2.6,buy,2.0
2001-09-04,2.425,sell,4.0
2001-09-05,2.35,buy,2.0
2001-09-06,2.2,sell,4.0
2001-09-25,1.39,buy,1.0
2001-10-16,2.125,sell,3.0
2001-10-17,2.15,buy,2.0
2001-10-19,2.0,sell,4.0
2001-10-29,2.2,buy,2.0
2001-10-31,2.225,sell,4.0
2001-11-01,2.275,buy,2.0
2001-11-06,2.2,sell,4.0
2001-11-09,2.4,buy,1.0
2001-11-20,2.7,sell,3.0
2001-12-05,3.025,buy,2.0
2001-12-14,3.175,sell,4.0
2002-01-03,3.075,buy,2.0
2002-01-16,2.825,sell,4.0
2002-02-07,2.5,buy,1.0
2002-03-01,2.975,sell,3.0
2002-03-05,3.2,buy,1.0
2002-03-13,3.55,sell,3.0
2002-03-28,3.475,buy,2.0
2002-04-12,3.625,sell,4.0
2002-04-17,3.825,buy,2.0
2002-04-23,3.7,sell,4.0
2002-05-09,3.625,buy,2.0
2002-05-15,3.7,sell,4.0
2002-05-16,3.625,buy,2.0
2002-05-22,3.575,sell,4.0
2002-06-04,3.275,buy,2.0
2002-06-05,3.375,sell,4.0
2002-06-06,3.325,buy,2.0
2002-06-13,3.15,sell,4.0
2002-06-21,2.9,buy,2.0
2002-06-27,2.8,sell,4.0
2002-06-28,2.875,buy,2.0
2002-07-11,2.825,sell,4.0
2002-07-31,2.475,buy,2.0
2002-08-06,2.1,sell,4.0
