time,price,signal,label
2001-06-01,4.601,buy,2.0
2001-06-05,4.542,sell,4.0
2001-09-11,3.887,buy,2.0
2001-09-18,3.782,sell,4.0
2001-11-19,3.128,buy,1.0
2001-12-05,3.364,sell,3.0
2002-01-23,2.859,buy,1.0
2002-02-28,3.002,sell,3.0
2002-03-06,3.183,buy,2.0
2002-03-13,3.156,sell,4.0
2002-06-24,3.305,buy,2.0
2002-07-02,3.151,sell,4.0
2002-08-19,2.981,buy,2.0
2002-09-02,3.082,sell,4.0
2003-01-28,2.355,buy,2.0
2003-02-11,2.319,sell,4.0
2003-06-24,1.995,buy,2.0
2003-07-03,1.991,sell,4.0
2003-11-03,1.444,buy,2.0
2003-11-07,1.325,sell,4.0
2003-11-11,1.335,buy,1.0
2003-12-09,1.491,sell,3.0
2004-01-08,1.433,buy,1.0
2004-02-09,1.603,sell,3.0
2004-03-12,1.684,buy,1.0
2004-03-26,1.784,sell,3.0
2004-03-29,1.787,buy,1.0
2004-04-02,1.953,sell,3.0
2004-05-13,1.701,buy,2.0
2004-05-26,1.661,sell,4.0
2004-08-24,1.224,buy,2.0
2004-09-07,1.226,sell,4.0
2004-09-16,1.271,buy,1.0
2004-09-28,1.342,sell,3.0
2005-01-07,0.947,buy,1.0
2005-01-18,1.001,sell,3.0
2005-02-17,0.934,buy,1.0
2005-03-02,0.992,sell,3.0
2005-03-25,0.887,buy,2.0
2005-03-31,0.848,sell,4.0
2005-07-20,0.659,buy,1.0
2005-08-15,0.779,sell,3.0
2005-09-01,0.863,buy,2.0
2005-09-07,0.848,sell,4.0
2005-12-14,0.803,buy,2.0
2005-12-21,0.749,sell,4.0
2005-12-29,0.76,buy,1.0
2006-01-17,0.814,sell,3.0
2006-04-24,0.775,buy,1.0
2006-05-18,0.82,sell,3.0
2006-05-23,0.863,buy,1.0
2006-06-08,1.018,sell,3.0
2006-06-28,1.082,buy,2.0
2006-07-05,1.08,sell,4.0
2006-11-16,0.822,buy,1.0
2006-12-08,0.9,sell,3.0
2007-01-09,0.979,buy,1.0
2007-01-26,1.069,sell,3.0
2007-02-05,1.151,buy,1.0
2007-02-28,1.359,sell,3.0
2007-03-12,1.4,buy,1.0
2007-03-20,1.505,sell,3.0
2007-03-22,1.546,buy,2.0
2007-03-30,1.559,sell,4.0
2007-04-06,1.722,buy,1.0
2007-04-20,2.1,sell,3.0
2007-05-16,2.499,buy,1.0
2007-05-29,2.965,sell,3.0
2007-07-06,2.04,buy,1.0
2007-08-02,2.212,sell,3.0
2007-08-15,2.319,buy,1.0
2007-08-23,2.48,sell,3.0
2007-10-25,2.605,buy,2.0
2007-10-30,2.353,sell,4.0
2007-12-03,2.388,buy,1.0
2007-12-14,2.551,sell,3.0
2008-01-10,2.927,buy,2.0
2008-01-11,2.899,sell,4.0
2008-04-24,1.832,buy,1.0
2008-05-09,2.046,sell,3.0
2008-05-15,2.079,buy,2.0
2008-05-16,2.087,sell,4.0
2008-10-21,0.883,buy,2.0
2008-10-28,0.847,sell,4.0
2008-11-07,0.86,buy,1.0
2008-11-19,1.056,sell,3.0
2009-02-04,1.311,buy,1.0
2009-02-18,1.572,sell,3.0
2009-03-05,1.462,buy,1.0
2009-03-26,1.607,sell,3.0
2009-05-06,1.797,buy,2.0
2009-05-13,1.762,sell,4.0
2009-07-07,2.045,buy,2.0
2009-07-08,2.113,sell,4.0
2009-09-04,1.804,buy,1.0
2009-09-23,2.161,sell,3.0
2009-10-12,2.458,buy,1.0
2009-10-26,2.648,sell,3.0
2009-11-20,2.757,buy,2.0
2009-11-25,2.667,sell,4.0
2010-02-25,2.966,buy,1.0
2010-03-08,3.363,sell,3.0
2010-04-06,3.43,buy,1.0
2010-04-20,4.052,sell,3.0
2010-04-22,4.074,buy,2.0
2010-04-23,3.929,sell,4.0
2010-05-19,2.822,buy,1.0
2010-06-04,3.115,sell,3.0
2010-07-07,2.493,buy,1.0
2010-08-04,2.905,sell,3.0
2010-10-27,3.276,buy,1.0
2010-11-11,3.456,sell,3.0
2010-11-25,3.066,buy,2.0
2010-12-07,3.086,sell,4.0
2011-03-25,3.066,buy,1.0
2011-04-06,3.26,sell,3.0
2011-04-19,3.295,buy,2.0
2011-04-20,3.308,sell,4.0
2011-09-13,2.651,buy,2.0
2011-09-14,2.709,sell,4.0
2011-10-26,2.651,buy,1.0
2011-11-09,2.789,sell,3.0
2012-03-12,2.541,buy,2.0
2012-03-15,2.422,sell,4.0
2012-04-06,2.271,buy,1.0
2012-04-25,2.474,sell,3.0
2012-07-13,2.123,buy,2.0
2012-07-17,2.045,sell,4.0
2012-11-05,1.939,buy,2.0
2012-11-12,1.868,sell,4.0
2012-12-06,1.643,buy,1.0
2012-12-24,1.743,sell,3.0
2013-02-01,1.916,buy,1.0
2013-02-25,2.061,sell,3.0
2013-03-06,2.268,buy,2.0
2013-03-11,2.148,sell,4.0
2013-08-22,2.659,buy,1.0
2013-08-30,2.811,sell,3.0
2013-09-05,2.849,buy,2.0
2013-09-06,2.861,sell,4.0
2013-12-19,2.617,buy,2.0
2013-12-23,2.578,sell,4.0
2014-01-17,2.45,buy,1.0
2014-02-10,2.687,sell,3.0
2014-02-12,2.861,buy,1.0
2014-02-19,3.024,sell,3.0
2014-05-19,2.915,buy,2.0
2014-05-23,2.873,sell,4.0
2014-06-27,3.052,buy,1.0
2014-07-10,3.492,sell,3.0
2014-08-12,3.703,buy,1.0
2014-08-26,4.034,sell,3.0
2015-04-01,5.625,buy,1.0
2015-04-13,9.733,sell,3.0
2015-05-22,10.77,buy,2.0
2015-05-29,10.687,sell,4.0
2015-07-17,6.273,buy,1.0
2015-07-29,6.914,sell,3.0
2015-10-27,7.254,buy,1.0
2015-10-29,7.679,sell,3.0
2015-10-30,7.621,buy,2.0
2015-11-06,7.703,sell,4.0
2016-02-02,6.64,buy,1.0
2016-02-26,6.992,sell,3.0
2016-03-03,7.269,buy,2.0
2016-03-11,6.953,sell,4.0
2016-06-23,7.804,buy,1.0
2016-07-12,8.537,sell,3.0
2016-08-08,7.891,buy,2.0
2016-08-15,7.785,sell,4.0
2016-11-01,9.347,buy,2.0
2016-11-04,9.059,sell,4.0
2017-01-23,8.619,buy,2.0
2017-02-06,8.531,sell,4.0
2017-05-12,8.225,buy,2.0
2017-05-15,8.208,sell,4.0
2017-09-20,8.671,buy,2.0
2017-09-25,8.45,sell,4.0
2018-02-09,6.474,buy,2.0
2018-02-12,6.642,sell,4.0
2018-02-13,6.854,buy,1.0
2018-03-05,7.206,sell,3.0
2018-09-11,5.623,buy,2.0
2018-09-12,5.615,sell,4.0
2018-12-12,5.08,buy,2.0
2018-12-18,4.955,sell,4.0
2019-02-11,5.196,buy,1.0
2019-02-22,5.623,sell,3.0
2019-04-18,6.764,buy,2.0
2019-04-24,6.693,sell,4.0
2019-08-01,6.001,buy,2.0
2019-08-08,5.685,sell,4.0
2019-08-13,5.757,buy,1.0
2019-08-29,6.164,sell,3.0
2019-12-03,5.332,buy,1.0
2019-12-24,5.712,sell,3.0
2020-02-07,6.29,buy,2.0
2020-02-18,5.911,sell,4.0
2020-05-11,5.884,buy,1.0
2020-05-19,6.299,sell,3.0
2020-05-22,6.643,buy,1.0
2020-06-05,7.429,sell,3.0
2020-07-02,7.366,buy,1.0
2020-07-17,8.038,sell,3.0
2020-07-30,9.045,buy,2.0
2020-08-05,9.357,sell,4.0
2020-11-03,7.718,buy,1.0
2020-11-19,8.121,sell,3.0
2020-12-22,8.057,buy,2.0
2020-12-25,7.498,sell,4.0
2021-02-09,7.324,buy,1.0
2021-03-05,8.029,sell,3.0
2021-05-25,7.416,buy,2.0
2021-05-27,7.37,sell,4.0
2021-08-04,5.891,buy,2.0
2021-08-20,5.844,sell,4.0
2021-11-02,5.863,buy,1.0
2021-11-22,6.767,sell,3.0
2022-02-28,5.621,buy,2.0
2022-03-07,5.313,sell,4.0
2022-06-21,4.484,buy,2.0
2022-06-23,4.484,sell,4.0
2022-09-30,4.42,buy,2.0
2022-10-10,4.316,sell,4.0
2023-02-02,4.648,buy,1.0
2023-02-06,4.924,sell,3.0
2023-02-08,5.095,buy,2.0
2023-02-09,5.247,sell,4.0
2023-04-28,5.038,buy,2.0
2023-05-15,5.142,sell,4.0
2023-07-27,4.952,buy,2.0
2023-07-28,4.972,sell,4.0
2023-11-16,4.709,buy,2.0
2023-11-17,4.719,sell,4.0
2024-01-26,4.641,buy,2.0
2024-02-02,4.069,sell,4.0
2024-06-03,4.418,buy,2.0
2024-06-06,4.272,sell,4.0
2024-09-11,3.77,buy,2.0
2024-09-12,3.81,sell,4.0
2024-09-13,3.78,buy,1.0
2024-10-10,4.62,sell,3.0
2024-10-23,4.58,buy,1.0
2024-11-11,4.92,sell,3.0
