time,price,signal,label
1998-07-13,0.642,buy,2.0
1998-07-15,0.634,sell,4.0
1998-07-17,0.635,buy,2.0
1998-07-21,0.626,sell,4.0
1998-07-22,0.618,buy,2.0
1998-07-23,0.626,sell,4.0
1998-07-24,0.629,buy,2.0
1998-08-05,0.629,sell,4.0
1998-08-20,0.508,buy,2.0
1998-09-18,0.528,sell,4.0
1998-10-05,0.524,buy,2.0
1998-10-07,0.507,sell,4.0
1998-10-19,0.537,buy,2.0
1998-10-22,0.507,sell,4.0
1998-11-04,0.507,buy,1.0
1998-11-18,0.57,sell,3.0
1998-12-02,0.544,buy,2.0
1998-12-08,0.529,sell,4.0
1998-12-10,0.521,buy,2.0
1998-12-11,0.535,sell,4.0
1998-12-14,0.538,buy,2.0
1998-12-17,0.505,sell,4.0
1998-12-23,0.527,buy,2.0
1998-12-30,0.506,sell,4.0
1999-01-11,0.512,buy,2.0
1999-01-20,0.507,sell,4.0
1999-01-21,0.523,buy,2.0
1999-01-27,0.523,sell,4.0
1999-01-28,0.51,buy,2.0
1999-01-29,0.512,sell,4.0
1999-03-02,0.497,buy,2.0
1999-03-12,0.518,sell,4.0
1999-03-15,0.524,buy,2.0
1999-03-18,0.511,sell,4.0
1999-04-01,0.554,buy,2.0
1999-04-12,0.554,sell,4.0
1999-04-13,0.549,buy,2.0
1999-04-14,0.549,sell,4.0
1999-04-26,0.556,buy,2.0
1999-04-29,0.521,sell,4.0
1999-05-14,0.491,buy,2.0
1999-05-17,0.488,sell,4.0
1999-05-20,0.506,buy,2.0
1999-06-04,0.501,sell,4.0
1999-06-10,0.533,buy,1.0
1999-06-28,0.637,sell,3.0
1999-06-30,0.647,buy,2.0
1999-07-01,0.582,sell,4.0
1999-07-20,0.61,buy,2.0
1999-08-04,0.631,sell,4.0
1999-08-20,0.607,buy,2.0
1999-08-31,0.598,sell,4.0
1999-09-10,0.67,buy,2.0
1999-09-22,0.652,sell,4.0
1999-10-13,0.604,buy,2.0
1999-10-14,0.598,sell,4.0
1999-10-18,0.596,buy,2.0
1999-10-19,0.589,sell,4.0
1999-10-25,0.578,buy,2.0
1999-11-03,0.581,sell,4.0
1999-11-19,0.533,buy,2.0
1999-11-26,0.522,sell,4.0
1999-12-02,0.523,buy,2.0
1999-12-07,0.513,sell,4.0
1999-12-13,0.5,buy,2.0
1999-12-22,0.481,sell,4.0
1999-12-30,0.486,buy,2.0
2000-01-13,0.492,sell,4.0
2000-01-26,0.486,buy,2.0
2000-01-28,0.483,sell,4.0
2000-02-14,0.527,buy,2.0
2000-02-22,0.497,sell,4.0
2000-03-01,0.528,buy,2.0
2000-03-10,0.538,sell,4.0
2000-03-22,0.535,buy,2.0
2000-04-05,0.549,sell,4.0
2000-04-11,0.614,buy,2.0
2000-04-19,0.627,sell,4.0
2000-05-19,0.566,buy,1.0
2000-06-06,0.672,sell,3.0
2000-06-09,0.686,buy,2.0
