time,price,signal,label
2021-08-03,0.08,buy,2.0
2021-08-13,0.076,sell,4.0
2021-08-18,0.081,buy,2.0
2021-08-20,0.07,sell,4.0
2021-08-26,0.078,buy,1.0
2021-09-08,0.093,sell,3.0
2021-09-20,0.089,buy,2.0
2021-09-29,0.085,sell,4.0
2021-10-08,0.09,buy,1.0
2021-10-15,0.095,sell,3.0
2021-10-18,0.088,buy,2.0
2021-10-19,0.086,sell,4.0
2021-10-29,0.096,buy,2.0
2021-11-09,0.088,sell,4.0
2021-11-24,0.087,buy,2.0
2021-12-06,0.081,sell,4.0
2021-12-22,0.083,buy,2.0
2021-12-31,0.077,sell,4.0
2022-01-10,0.083,buy,2.0
2022-02-09,0.08,sell,4.0
2022-02-25,0.076,buy,2.0
2022-02-28,0.077,sell,4.0
2022-03-14,0.076,buy,2.0
2022-03-17,0.073,sell,4.0
2022-03-21,0.078,buy,2.0
2022-04-06,0.07,sell,4.0
2022-04-22,0.065,buy,2.0
2022-04-27,0.066,sell,4.0
2022-05-04,0.065,buy,2.0
2022-05-12,0.06,sell,4.0
2022-05-26,0.064,buy,2.0
2022-06-21,0.064,sell,4.0
2022-06-23,0.074,buy,2.0
2022-07-11,0.077,sell,4.0
2022-08-02,0.081,buy,2.0
2022-08-30,0.077,sell,4.0
2022-09-16,0.075,buy,2.0
2022-09-19,0.075,sell,4.0
2022-10-13,0.066,buy,2.0
2022-10-21,0.065,sell,4.0
2022-11-29,0.065,buy,2.0
2022-12-21,0.05,sell,4.0
2023-01-13,0.057,buy,1.0
2023-02-09,0.062,sell,3.0
2023-02-16,0.055,buy,1.0
2023-02-20,0.059,sell,3.0
2023-04-12,0.044,buy,2.0
2023-04-20,0.043,sell,4.0
2023-05-18,0.067,buy,2.0
2023-06-13,0.049,sell,4.0
2023-06-28,0.06,buy,2.0
2023-07-07,0.044,sell,4.0
2023-07-28,0.04,buy,1.0
2023-08-02,0.042,sell,3.0
2023-08-07,0.045,buy,1.0
2023-09-19,0.069,sell,3.0
2023-10-13,0.067,buy,2.0
2023-11-07,0.055,sell,4.0
2023-12-05,0.034,buy,2.0
2023-12-06,0.034,sell,4.0
2023-12-27,0.037,buy,2.0
2024-01-18,0.036,sell,4.0
2024-01-25,0.034,buy,2.0
2024-02-02,0.032,sell,4.0
2024-02-07,0.033,buy,2.0
2024-02-15,0.03,sell,4.0
2024-02-22,0.032,buy,2.0
2024-03-07,0.03,sell,4.0
2024-04-08,0.028,buy,2.0
2024-04-23,0.024,sell,4.0
2024-05-06,0.027,buy,1.0
2024-05-24,0.03,sell,3.0
2024-06-13,0.027,buy,2.0
2024-06-21,0.025,sell,4.0
2024-07-08,0.026,buy,1.0
2024-08-13,0.16,sell,3.0
2024-09-09,0.126,buy,2.0
2024-09-19,0.126,sell,4.0
2024-10-02,0.128,buy,2.0
2024-11-20,0.117,sell,4.0
2025-01-10,0.113,buy,2.0
2025-01-24,0.116,sell,4.0
2025-02-03,0.103,buy,1.0
2025-02-06,0.113,sell,3.0
