time,price,signal,label
2017-11-08,5.284,buy,2.0
2017-11-17,5.132,sell,4.0
2018-01-02,4.914,buy,1.0
2018-01-22,5.291,sell,3.0
2018-04-25,4.736,buy,2.0
2018-05-17,4.822,sell,4.0
2018-08-22,4.186,buy,2.0
2018-09-07,4.281,sell,4.0
2019-02-19,4.342,buy,2.0
2019-02-20,4.329,sell,4.0
2019-07-18,4.857,buy,2.0
2019-08-01,4.871,sell,4.0
2020-02-05,4.671,buy,2.0
2020-02-26,4.679,sell,4.0
2020-06-19,4.229,buy,1.0
2020-07-13,4.813,sell,3.0
2020-07-30,4.506,buy,1.0
2020-08-20,4.836,sell,3.0
2020-11-18,4.566,buy,2.0
2020-11-27,4.656,sell,4.0
2021-04-19,5.015,buy,1.0
2021-05-17,5.726,sell,3.0
2021-06-25,5.97,buy,2.0
2021-07-06,5.863,sell,4.0
2021-09-30,4.799,buy,1.0
2021-10-21,5.096,sell,3.0
2021-12-23,4.799,buy,1.0
2022-01-17,5.368,sell,3.0
2022-02-09,5.616,buy,2.0
2022-02-15,5.508,sell,4.0
2022-03-21,5.269,buy,1.0
2022-04-08,6.069,sell,3.0
2022-08-18,5.94,buy,2.0
2022-08-19,6.054,sell,4.0
2022-08-22,6.028,buy,1.0
2022-09-15,6.562,sell,3.0
2022-11-07,6.019,buy,1.0
2022-12-02,6.405,sell,3.0
2023-04-03,6.159,buy,1.0
2023-04-25,6.624,sell,3.0
2023-04-26,6.571,buy,2.0
2023-05-04,6.79,sell,4.0
2023-09-04,6.688,buy,2.0
2023-09-06,6.482,sell,4.0
2023-12-27,6.238,buy,1.0
2024-01-18,6.622,sell,3.0
2024-03-08,7.269,buy,2.0
2024-03-13,7.063,sell,4.0
2024-06-28,7.43,buy,1.0
2024-07-12,7.82,sell,3.0
2024-09-23,7.63,buy,1.0
2024-10-10,8.45,sell,3.0
2024-11-05,9.2,buy,2.0
2024-11-12,8.84,sell,4.0
2024-12-05,8.89,buy,1.0
2024-12-24,9.57,sell,3.0
