time,price,signal,label
2019-04-10 11:30:00,22.911,buy,2.0
2019-04-11 11:30:00,21.609,sell,4.0
2019-04-15 11:30:00,22.396,buy,2.0
2019-04-16 14:00:00,21.754,sell,4.0
2019-04-16 15:00:00,21.9,buy,2.0
2019-04-17 11:30:00,21.531,sell,4.0
2019-04-19 11:30:00,21.638,buy,2.0
2019-04-22 11:30:00,20.967,sell,4.0
2019-04-24 15:00:00,20.607,buy,2.0
2019-04-26 11:30:00,19.859,sell,4.0
2019-04-26 15:00:00,20.549,buy,2.0
2019-04-29 14:00:00,19.937,sell,4.0
2019-05-06 10:30:00,18.556,buy,2.0
2019-05-06 11:30:00,18.479,sell,4.0
2019-05-07 14:00:00,17.837,buy,2.0
2019-05-07 15:00:00,18.09,sell,4.0
2019-05-08 14:00:00,17.915,buy,2.0
2019-05-09 11:30:00,17.38,sell,4.0
2019-05-09 15:00:00,17.613,buy,2.0
2019-05-13 14:00:00,17.487,sell,4.0
2019-05-14 15:00:00,17.623,buy,2.0
2019-05-17 10:30:00,17.487,sell,4.0
2019-05-21 11:30:00,17.322,buy,2.0
2019-05-23 11:30:00,16.583,sell,4.0
2019-05-27 15:00:00,16.544,buy,2.0
2019-05-29 14:00:00,16.496,sell,4.0
2019-05-31 11:30:00,16.214,buy,2.0
2019-05-31 14:00:00,16.097,sell,4.0
2019-06-03 15:00:00,15.844,buy,2.0
2019-06-05 14:00:00,15.611,sell,4.0
2019-06-10 14:00:00,15.329,buy,2.0
2019-06-13 10:30:00,15.942,sell,4.0
2019-06-17 14:00:00,15.329,buy,1.0
2019-06-24 10:30:00,17.254,sell,3.0
2019-06-27 10:30:00,17.73,buy,2.0
2019-06-28 15:00:00,17.584,sell,4.0
2019-07-01 11:30:00,18.757,buy,2.0
2019-07-02 15:00:00,18.718,sell,4.0
2019-07-03 10:30:00,18.288,buy,2.0
2019-07-03 11:30:00,18.366,sell,4.0
2019-07-05 14:00:00,18.082,buy,2.0
2019-07-08 11:30:00,17.388,sell,4.0
2019-07-09 11:30:00,17.623,buy,2.0
2019-07-10 15:00:00,17.388,sell,4.0
2019-07-15 11:30:00,17.388,buy,2.0
2019-07-17 10:30:00,16.987,sell,4.0
2019-07-19 11:30:00,16.821,buy,2.0
2019-07-23 10:30:00,16.674,sell,4.0
2019-07-24 11:30:00,17.251,buy,2.0
2019-07-26 14:00:00,17.29,sell,4.0
2019-08-02 10:30:00,16.048,buy,2.0
2019-08-02 11:30:00,16.195,sell,4.0
2019-08-02 14:00:00,16.312,buy,2.0
2019-08-05 14:00:00,15.862,sell,4.0
2019-08-06 15:00:00,15.276,buy,2.0
2019-08-07 15:00:00,14.65,sell,4.0
2019-08-08 11:30:00,15.237,buy,2.0
2019-08-12 14:00:00,15.315,sell,4.0
2019-08-14 11:30:00,15.804,buy,2.0
2019-08-15 14:00:00,15.325,sell,4.0
2019-08-16 15:00:00,15.491,buy,2.0
2019-08-19 10:30:00,15.862,sell,4.0
2019-08-19 11:30:00,16.146,buy,2.0
2019-08-21 10:30:00,15.941,sell,4.0
2019-08-27 10:30:00,15.364,buy,1.0
2019-09-02 10:30:00,17.241,sell,3.0
2019-09-04 11:30:00,17.232,buy,2.0
2019-09-04 14:00:00,17.3,sell,4.0
2019-09-05 10:30:00,17.73,buy,2.0
2019-09-06 10:30:00,17.486,sell,4.0
2019-09-09 11:30:00,18.17,buy,2.0
2019-09-10 15:00:00,17.848,sell,4.0
2019-09-12 15:00:00,17.642,buy,2.0
