time,price,signal,label
1998-12-07,3.119,buy,2.0
1998-12-15,3.015,sell,4.0
1998-12-23,3.0,buy,2.0
1998-12-30,2.921,sell,4.0
1999-01-04,2.905,buy,2.0
1999-01-05,2.922,sell,4.0
1999-01-07,3.017,buy,1.0
1999-01-18,3.188,sell,3.0
1999-01-19,3.194,buy,2.0
1999-01-21,3.197,sell,4.0
1999-03-01,2.944,buy,2.0
1999-03-17,2.952,sell,4.0
1999-03-23,3.017,buy,2.0
1999-03-24,3.006,sell,4.0
1999-04-07,2.909,buy,2.0
1999-04-09,2.761,sell,4.0
1999-04-13,2.77,buy,2.0
1999-04-19,2.566,sell,4.0
1999-04-23,2.591,buy,2.0
1999-04-27,2.467,sell,4.0
1999-04-29,2.523,buy,2.0
1999-05-11,2.487,sell,4.0
1999-05-20,2.635,buy,1.0
1999-06-02,2.775,sell,3.0
1999-06-11,3.085,buy,1.0
1999-06-21,3.528,sell,3.0
1999-06-22,3.526,buy,1.0
1999-07-02,4.661,sell,3.0
1999-07-21,4.254,buy,2.0
1999-08-02,3.92,sell,4.0
1999-08-19,3.586,buy,2.0
1999-08-31,3.452,sell,4.0
1999-09-10,3.671,buy,2.0
1999-09-20,3.45,sell,4.0
1999-09-27,3.547,buy,2.0
1999-09-30,3.481,sell,4.0
1999-10-25,3.092,buy,2.0
1999-11-04,3.096,sell,4.0
1999-11-15,3.04,buy,2.0
1999-11-16,2.878,sell,4.0
1999-11-19,2.847,buy,2.0
1999-11-22,2.782,sell,4.0
1999-12-01,2.756,buy,2.0
1999-12-21,2.835,sell,4.0
2000-01-04,3.011,buy,2.0
2000-01-13,2.919,sell,4.0
2000-01-24,3.054,buy,1.0
2000-02-21,3.257,sell,3.0
2000-03-02,3.274,buy,2.0
2000-03-07,3.148,sell,4.0
2000-03-09,3.19,buy,2.0
2000-03-13,3.182,sell,4.0
2000-03-16,3.018,buy,2.0
2000-03-17,3.087,sell,4.0
2000-03-20,3.12,buy,2.0
2000-04-04,3.231,sell,4.0
2000-04-12,3.322,buy,2.0
2000-04-18,3.301,sell,4.0
2000-04-24,3.412,buy,2.0
2000-04-26,3.357,sell,4.0
2000-05-08,3.509,buy,2.0
2000-05-10,3.28,sell,4.0
2000-05-19,3.254,buy,1.0
2000-06-02,3.435,sell,3.0
2000-06-06,3.632,buy,2.0
2000-06-09,3.506,sell,4.0
2000-06-22,3.516,buy,2.0
2000-07-03,3.532,sell,4.0
2000-07-12,3.605,buy,1.0
2000-07-28,3.935,sell,3.0
2000-08-01,3.99,buy,1.0
2000-08-16,4.539,sell,3.0
2000-08-30,4.217,buy,2.0
2000-08-31,4.103,sell,4.0
2000-09-07,4.267,buy,2.0
2000-09-15,4.14,sell,4.0
2000-09-25,4.284,buy,2.0
2000-10-13,4.436,sell,4.0
2000-10-19,4.573,buy,2.0
2000-10-25,4.742,sell,4.0
