time,price,signal,label
2019-02-21 10:30:00,6.234,buy,2.0
2019-02-21 14:30:00,6.303,sell,4.0
2019-02-22 11:30:00,6.615,buy,1.0
2019-02-25 11:00:00,7.153,sell,3.0
2019-02-25 13:30:00,7.211,buy,2.0
2019-02-25 14:30:00,7.065,sell,4.0
2019-02-27 10:30:00,7.075,buy,2.0
2019-02-27 14:30:00,6.869,sell,4.0
2019-03-01 11:30:00,6.713,buy,2.0
2019-03-01 13:30:00,6.693,sell,4.0
2019-03-01 15:00:00,6.83,buy,2.0
2019-03-04 15:00:00,6.928,sell,4.0
2019-03-05 11:00:00,7.153,buy,2.0
2019-03-06 11:00:00,7.329,sell,4.0
2019-03-07 10:00:00,7.563,buy,2.0
2019-03-07 11:30:00,7.641,sell,4.0
2019-03-07 15:00:00,7.7,buy,1.0
2019-03-11 10:00:00,8.149,sell,3.0
2019-03-12 10:30:00,8.159,buy,2.0
2019-03-12 13:30:00,8.14,sell,4.0
2019-03-12 15:00:00,8.276,buy,2.0
2019-03-13 10:30:00,8.179,sell,4.0
2019-03-14 14:00:00,7.387,buy,2.0
2019-03-15 14:30:00,7.309,sell,4.0
2019-03-18 11:00:00,7.915,buy,1.0
2019-03-20 10:30:00,9.332,sell,3.0
2019-03-21 10:30:00,10.319,buy,2.0
2019-03-22 10:00:00,10.407,sell,4.0
2019-03-25 11:30:00,9.938,buy,2.0
2019-03-26 11:30:00,10.172,sell,4.0
2019-03-27 14:00:00,9.869,buy,2.0
2019-03-28 13:30:00,9.498,sell,4.0
2019-03-29 11:00:00,9.801,buy,1.0
2019-04-01 14:30:00,11.052,sell,3.0
2019-04-03 15:00:00,10.553,buy,2.0
2019-04-04 14:30:00,10.416,sell,4.0
2019-04-09 11:30:00,9.908,buy,2.0
2019-04-09 14:00:00,9.869,sell,4.0
2019-04-09 14:30:00,9.84,buy,2.0
2019-04-11 10:00:00,9.938,sell,4.0
2019-04-12 14:30:00,9.566,buy,2.0
2019-04-15 14:00:00,9.498,sell,4.0
2019-04-16 11:00:00,9.488,buy,2.0
2019-04-17 11:30:00,9.557,sell,4.0
2019-04-18 11:00:00,9.928,buy,2.0
2019-04-18 15:00:00,9.742,sell,4.0
2019-04-19 10:30:00,9.771,buy,2.0
2019-04-19 11:00:00,9.713,sell,4.0
2019-04-22 10:00:00,9.703,buy,2.0
2019-04-22 10:30:00,9.85,sell,4.0
2019-04-22 11:00:00,9.771,buy,2.0
2019-04-22 13:30:00,9.781,sell,4.0
2019-04-22 14:00:00,9.771,buy,2.0
2019-04-22 15:00:00,9.674,sell,4.0
2019-04-24 11:00:00,9.019,buy,2.0
2019-04-25 11:30:00,9.068,sell,4.0
2019-04-26 11:00:00,9.068,buy,2.0
2019-04-29 10:00:00,8.667,sell,4.0
2019-04-30 10:30:00,8.501,buy,2.0
2019-05-06 10:30:00,8.003,sell,4.0
2019-05-07 11:00:00,8.149,buy,2.0
2019-05-08 10:30:00,8.276,sell,4.0
2019-05-08 11:00:00,8.355,buy,2.0
2019-05-08 15:00:00,8.159,sell,4.0
2019-05-09 10:30:00,8.335,buy,2.0
2019-05-09 13:30:00,8.384,sell,4.0
2019-05-09 14:00:00,8.384,buy,2.0
2019-05-09 15:00:00,8.286,sell,4.0
