time,price,signal,label
2008-12-03,1.233,buy,1.0
2008-12-22,1.616,sell,3.0
2009-01-07,1.649,buy,2.0
2009-01-14,1.706,sell,4.0
2009-02-02,1.88,buy,1.0
2009-02-13,2.102,sell,3.0
2009-03-05,1.821,buy,1.0
2009-03-24,2.086,sell,3.0
2009-05-04,2.792,buy,2.0
2009-05-12,2.778,sell,4.0
2009-07-06,2.586,buy,1.0
2009-07-22,2.949,sell,3.0
2009-09-08,2.701,buy,1.0
2009-09-21,2.849,sell,3.0
2009-10-12,2.498,buy,2.0
2009-10-23,2.592,sell,4.0
2009-11-04,2.583,buy,1.0
2009-11-27,3.244,sell,3.0
2010-02-04,2.976,buy,1.0
2010-03-03,3.256,sell,3.0
2010-03-18,3.024,buy,2.0
2010-04-08,3.167,sell,4.0
2010-07-12,2.765,buy,2.0
2010-07-19,2.637,sell,4.0
2010-07-21,2.811,buy,1.0
2010-08-02,3.047,sell,3.0
2010-09-03,3.405,buy,1.0
2010-09-20,3.934,sell,3.0
2010-10-22,4.031,buy,1.0
2010-11-04,5.106,sell,3.0
2010-11-25,5.053,buy,2.0
2010-12-03,4.591,sell,4.0
2011-01-26,3.849,buy,1.0
2011-02-21,4.614,sell,3.0
2011-03-17,5.115,buy,2.0
2011-03-18,5.199,sell,4.0
2011-06-08,4.544,buy,2.0
2011-06-20,4.493,sell,4.0
2011-08-10,5.439,buy,2.0
2011-08-19,5.474,sell,4.0
2011-10-28,4.282,buy,1.0
2011-11-17,4.595,sell,3.0
2011-12-08,4.474,buy,2.0
2011-12-13,4.231,sell,4.0
2012-01-18,3.355,buy,1.0
2012-02-15,3.779,sell,3.0
2012-03-05,4.134,buy,2.0
2012-03-06,4.094,sell,4.0
2012-04-09,3.658,buy,1.0
2012-04-26,3.897,sell,3.0
2012-06-13,3.445,buy,2.0
2012-06-20,3.359,sell,4.0
2012-09-04,3.032,buy,1.0
2012-09-18,3.415,sell,3.0
2012-11-13,3.11,buy,2.0
2012-11-14,3.103,sell,4.0
2012-12-05,2.692,buy,1.0
2012-12-25,2.857,sell,3.0
2012-12-26,2.909,buy,1.0
2013-01-08,3.198,sell,3.0
2013-01-09,3.287,buy,1.0
2013-01-14,3.497,sell,3.0
2013-01-30,3.355,buy,1.0
2013-02-20,3.579,sell,3.0
2013-05-13,3.359,buy,1.0
2013-05-29,3.763,sell,3.0
2013-06-19,3.329,buy,2.0
2013-06-20,3.257,sell,4.0
2013-06-27,2.792,buy,1.0
2013-07-15,3.14,sell,3.0
2013-08-22,3.145,buy,1.0
