time,price,signal,label
2008-05-13,20.736,buy,1.0
2008-05-14,22.062,sell,3.0
2008-05-15,21.519,buy,2.0
2008-05-19,21.213,sell,4.0
2008-06-19,12.285,buy,2.0
2008-07-16,12.333,sell,4.0
2008-07-22,13.712,buy,2.0
2008-07-30,12.879,sell,4.0
2008-08-18,9.029,buy,2.0
2008-08-19,9.144,sell,4.0
2008-08-21,9.652,buy,2.0
2008-09-03,9.202,sell,4.0
2008-09-19,8.139,buy,2.0
2008-10-08,7.775,sell,4.0
2008-10-22,6.511,buy,2.0
2008-10-24,6.291,sell,4.0
2008-11-03,5.841,buy,1.0
2008-11-21,7.162,sell,3.0
2008-12-04,7.507,buy,2.0
2008-12-15,7.411,sell,4.0
2009-01-06,6.476,buy,1.0
2009-02-18,9.705,sell,3.0
2009-03-06,9.05,buy,2.0
2009-03-10,8.847,sell,4.0
2009-03-12,8.76,buy,1.0
2009-03-26,10.755,sell,3.0
2009-03-27,10.505,buy,2.0
2009-03-31,9.994,sell,4.0
2009-04-14,10.881,buy,2.0
2009-04-21,10.399,sell,4.0
2009-05-04,10.38,buy,2.0
2009-05-15,10.476,sell,4.0
2009-05-20,10.611,buy,2.0
2009-05-21,10.341,sell,4.0
2009-06-02,10.669,buy,1.0
2009-06-12,11.748,sell,3.0
2009-06-25,11.632,buy,2.0
2009-06-29,11.632,sell,4.0
2009-07-01,11.7,buy,2.0
2009-07-13,12.24,sell,4.0
2009-07-16,13.194,buy,1.0
2009-07-30,17.502,sell,3.0
2009-08-03,19.034,buy,2.0
2009-08-04,18.976,sell,4.0
2009-08-24,15.015,buy,2.0
2009-08-31,12.278,sell,4.0
2009-09-04,13.097,buy,2.0
2009-09-21,13.473,sell,4.0
2009-10-12,13.011,buy,1.0
2009-10-28,13.916,sell,3.0
2009-11-05,14.148,buy,1.0
2009-11-18,14.9,sell,3.0
2009-11-24,14.485,buy,2.0
2009-11-25,14.774,sell,4.0
2009-12-03,15.025,buy,2.0
2009-12-17,14.61,sell,4.0
2009-12-29,13.955,buy,2.0
2010-01-11,14.639,sell,4.0
2010-01-13,13.724,buy,2.0
2010-01-14,13.868,sell,4.0
2010-02-03,12.278,buy,2.0
2010-02-09,11.854,sell,4.0
2010-02-10,11.941,buy,2.0
2010-03-04,11.931,sell,4.0
2010-03-18,11.96,buy,2.0
2010-03-26,12.394,sell,4.0
2010-03-30,12.558,buy,2.0
2010-04-01,12.509,sell,4.0
2010-04-06,12.615,buy,2.0
2010-04-13,12.779,sell,4.0
2010-04-14,12.953,buy,2.0
2010-04-19,11.835,sell,4.0
2010-05-06,10.139,buy,2.0
2010-05-07,9.821,sell,4.0
2010-05-11,10.033,buy,2.0
2010-05-18,9.83,sell,4.0
2010-05-19,9.763,buy,2.0
2010-06-02,9.84,sell,4.0
2010-06-17,9.955,buy,2.0
2010-06-21,9.869,sell,4.0
2010-06-22,9.869,buy,2.0
2010-06-24,9.647,sell,4.0
2010-07-07,8.51,buy,1.0
2010-08-04,10.254,sell,3.0
2010-08-17,10.225,buy,2.0
2010-08-23,10.013,sell,4.0
2010-09-03,9.705,buy,2.0
2010-09-13,9.869,sell,4.0
2010-09-29,11.276,buy,1.0
2010-10-21,11.979,sell,3.0
2010-10-27,12.018,buy,1.0
2010-10-28,12.664,sell,3.0
2010-10-29,12.403,buy,2.0
2010-11-01,12.799,sell,4.0
2010-11-02,12.808,buy,2.0
2010-11-03,11.941,sell,4.0
2010-11-19,10.293,buy,2.0
2010-11-24,10.004,sell,4.0
2010-11-26,9.984,buy,2.0
2010-12-17,10.004,sell,4.0
2010-12-20,9.821,buy,2.0
2010-12-21,9.994,sell,4.0
2010-12-24,9.936,buy,2.0
2010-12-27,9.705,sell,4.0
2011-01-05,9.859,buy,2.0
2011-01-17,9.368,sell,4.0
2011-01-21,10.216,buy,2.0
2011-02-10,10.264,sell,4.0
2011-02-11,10.245,buy,1.0
2011-02-21,10.871,sell,3.0
2011-03-07,10.871,buy,2.0
2011-03-11,10.37,sell,4.0
2011-03-17,10.746,buy,2.0
2011-03-30,11.257,sell,4.0
2011-04-11,11.555,buy,2.0
2011-04-19,10.823,sell,4.0
2011-05-04,9.965,buy,2.0
2011-05-05,9.975,sell,4.0
2011-05-10,9.975,buy,2.0
2011-05-13,9.849,sell,4.0
2011-05-16,9.743,buy,2.0
2011-05-17,9.811,sell,4.0
2011-05-18,9.859,buy,2.0
2011-05-24,9.686,sell,4.0
2011-05-25,9.56,buy,2.0
2011-05-26,9.551,sell,4.0
2011-06-03,9.666,buy,1.0
2011-06-20,10.264,sell,3.0
2011-06-29,10.38,buy,2.0
2011-07-08,10.418,sell,4.0
2011-07-18,10.688,buy,2.0
2011-07-22,10.206,sell,4.0
2011-07-28,10.264,buy,2.0
2011-08-01,10.071,sell,4.0
2011-08-11,9.048,buy,2.0
2011-08-23,8.826,sell,4.0
2011-08-26,9.039,buy,2.0
2011-08-30,8.836,sell,4.0
2011-09-13,8.412,buy,2.0
2011-09-14,8.354,sell,4.0
2011-09-19,8.161,buy,2.0
2011-09-20,8.19,sell,4.0
2011-09-22,8.161,buy,2.0
2011-09-23,8.064,sell,4.0
2011-09-26,8.035,buy,2.0
2011-09-27,8.113,sell,4.0
2011-09-28,7.939,buy,2.0
2011-09-29,7.823,sell,4.0
2011-10-13,8.219,buy,2.0
2011-10-20,7.698,sell,4.0
2011-10-27,8.064,buy,2.0
2011-11-09,8.228,sell,4.0
2011-11-30,7.408,buy,2.0
2011-12-07,7.399,sell,4.0
2011-12-20,6.338,buy,2.0
2011-12-22,6.212,sell,4.0
2011-12-23,6.299,buy,2.0
2012-01-06,6.029,sell,4.0
2012-01-10,6.569,buy,2.0
2012-01-30,6.888,sell,4.0
2012-02-09,6.936,buy,2.0
2012-02-22,7.08,sell,4.0
2012-02-23,7.129,buy,2.0
2012-02-29,7.244,sell,4.0
2012-03-14,6.897,buy,2.0
2012-03-16,6.791,sell,4.0
2012-03-22,7.119,buy,2.0
2012-03-28,6.405,sell,4.0
2012-04-13,6.627,buy,2.0
2012-04-27,6.83,sell,4.0
2012-05-22,6.685,buy,2.0
2012-06-05,6.415,sell,4.0
2012-06-15,6.444,buy,2.0
2012-06-25,6.183,sell,4.0
2012-07-04,6.039,buy,2.0
2012-07-17,5.952,sell,4.0
2012-08-02,5.653,buy,2.0
2012-08-16,5.749,sell,4.0
2012-09-07,5.064,buy,2.0
2012-09-19,4.92,sell,4.0
2012-10-08,4.756,buy,2.0
2012-10-18,4.92,sell,4.0
2012-10-22,4.929,buy,2.0
2012-10-24,4.92,sell,4.0
2012-10-25,4.929,buy,2.0
2012-10-29,4.63,sell,4.0
2012-11-05,4.765,buy,2.0
2012-11-08,4.582,sell,4.0
2012-11-15,4.65,buy,2.0
2012-11-19,4.592,sell,4.0
2012-11-23,4.64,buy,2.0
2012-11-27,4.505,sell,4.0
2012-12-05,4.582,buy,1.0
2012-12-20,4.958,sell,3.0
2013-01-04,5.016,buy,2.0
2013-01-14,5.006,sell,4.0
2013-01-17,4.987,buy,2.0
2013-01-18,5.074,sell,4.0
2013-01-21,5.045,buy,2.0
2013-01-23,4.958,sell,4.0
2013-01-30,4.958,buy,2.0
2013-02-20,4.997,sell,4.0
2013-03-07,4.64,buy,2.0
2013-03-13,4.466,sell,4.0
2013-03-21,4.264,buy,2.0
2013-03-29,3.974,sell,4.0
2013-04-10,4.187,buy,2.0
2013-04-16,3.955,sell,4.0
2013-05-06,3.907,buy,2.0
2013-05-24,4.003,sell,4.0
2013-06-26,3.039,buy,2.0
2013-07-18,3.058,sell,4.0
2013-08-01,3.029,buy,2.0
2013-08-16,3.164,sell,4.0
2013-08-30,3.203,buy,1.0
2013-09-17,3.482,sell,3.0
2013-09-26,3.82,buy,1.0
2013-10-10,4.331,sell,3.0
2013-10-11,4.351,buy,2.0
2013-10-16,4.129,sell,4.0
2013-10-31,4.032,buy,2.0
2013-11-11,3.733,sell,4.0
2013-11-18,3.839,buy,2.0
2013-12-03,3.752,sell,4.0
2013-12-06,3.849,buy,2.0
2013-12-11,3.675,sell,4.0
2013-12-30,3.26,buy,2.0
2014-01-09,3.029,sell,4.0
2014-01-14,3.212,buy,2.0
2014-01-20,3.077,sell,4.0
2014-01-23,3.164,buy,2.0
2014-02-10,3.193,sell,4.0
2014-02-11,3.309,buy,2.0
2014-02-21,3.212,sell,4.0
2014-03-04,3.183,buy,2.0
2014-03-12,3.106,sell,4.0
2014-03-20,3.058,buy,2.0
2014-03-21,3.145,sell,4.0
2014-03-24,3.203,buy,2.0
2014-04-02,3.28,sell,4.0
2014-04-11,3.299,buy,2.0
2014-04-15,3.232,sell,4.0
2014-04-30,3.019,buy,2.0
2014-05-05,2.952,sell,4.0
2014-05-07,2.913,buy,2.0
2014-05-08,2.933,sell,4.0
2014-05-12,3.058,buy,2.0
2014-05-19,2.923,sell,4.0
2014-05-27,2.913,buy,2.0
2014-06-04,2.875,sell,4.0
2014-06-11,2.99,buy,2.0
2014-06-18,2.933,sell,4.0
2014-06-25,2.942,buy,2.0
2014-07-08,2.981,sell,4.0
2014-07-14,3.029,buy,1.0
2014-07-25,3.453,sell,3.0
2014-07-28,3.637,buy,2.0
2014-07-30,3.492,sell,4.0
2014-08-07,3.945,buy,2.0
2014-08-11,3.752,sell,4.0
2014-09-03,3.675,buy,2.0
2014-09-17,3.733,sell,4.0
2014-09-30,3.743,buy,2.0
2014-10-15,3.762,sell,4.0
2014-10-29,3.579,buy,1.0
2014-11-12,3.926,sell,3.0
2014-11-25,3.974,buy,1.0
2014-12-10,4.9,sell,3.0
2014-12-22,6.154,buy,2.0
2014-12-25,5.933,sell,4.0
2014-12-26,5.942,buy,2.0
2014-12-31,6.029,sell,4.0
2015-01-06,6.338,buy,2.0
2015-01-07,6.347,sell,4.0
2015-01-22,5.672,buy,2.0
2015-02-02,4.958,sell,4.0
2015-02-12,4.9,buy,1.0
2015-03-06,5.826,sell,3.0
2015-03-09,6.019,buy,2.0
2015-03-12,5.807,sell,4.0
2015-03-18,6.154,buy,2.0
2015-03-20,6.116,sell,4.0
2015-04-03,6.357,buy,1.0
2015-04-16,7.138,sell,3.0
2015-04-17,7.736,buy,1.0
2015-04-22,8.373,sell,3.0
2015-04-23,9.212,buy,2.0
2015-04-30,9.164,sell,4.0
2015-05-15,10.061,buy,2.0
2015-05-29,8.537,sell,4.0
2015-06-04,9.145,buy,2.0
2015-06-16,8.913,sell,4.0
2015-06-30,9.0,buy,2.0
2015-07-03,6.627,sell,4.0
2015-07-13,6.791,buy,2.0
2015-07-28,5.797,sell,4.0
2015-08-07,6.318,buy,2.0
2015-08-19,6.608,sell,4.0
2015-09-01,5.354,buy,2.0
2015-09-15,4.466,sell,4.0
2015-09-21,4.92,buy,2.0
2015-09-28,4.679,sell,4.0
2015-10-12,5.055,buy,2.0
2015-10-22,4.997,sell,4.0
2015-10-27,5.113,buy,2.0
2015-10-30,4.958,sell,4.0
2015-11-06,5.296,buy,2.0
2015-11-16,5.209,sell,4.0
2015-11-27,4.804,buy,2.0
2015-11-30,4.814,sell,4.0
2015-12-02,4.978,buy,2.0
2015-12-09,4.727,sell,4.0
2015-12-15,4.833,buy,2.0
2015-12-25,4.987,sell,4.0
2016-01-07,4.283,buy,1.0
2016-01-08,4.707,sell,3.0
2016-01-11,4.389,buy,2.0
2016-01-12,4.428,sell,4.0
2016-01-15,4.244,buy,2.0
2016-01-18,4.225,sell,4.0
2016-01-20,4.283,buy,2.0
2016-01-22,4.215,sell,4.0
2016-02-03,3.926,buy,1.0
2016-02-26,4.476,sell,3.0
2016-02-29,4.341,buy,2.0
2016-03-01,4.264,sell,4.0
2016-03-03,4.447,buy,2.0
2016-03-04,4.457,sell,4.0
2016-03-09,4.331,buy,2.0
2016-03-10,4.206,sell,4.0
2016-03-22,4.331,buy,2.0
2016-03-28,4.148,sell,4.0
2016-04-05,4.437,buy,2.0
2016-04-13,4.486,sell,4.0
2016-04-22,4.302,buy,2.0
2016-04-25,4.244,sell,4.0
2016-05-06,3.936,buy,2.0
2016-05-09,3.762,sell,4.0
2016-05-13,3.752,buy,2.0
2016-05-16,3.81,sell,4.0
2016-05-17,3.83,buy,2.0
2016-05-19,3.781,sell,4.0
2016-05-20,3.781,buy,2.0
2016-05-26,3.839,sell,4.0
2016-05-27,3.83,buy,2.0
2016-06-13,3.724,sell,4.0
2016-06-20,3.762,buy,2.0
2016-06-21,3.666,sell,4.0
2016-06-30,3.637,buy,1.0
2016-07-19,3.868,sell,3.0
2016-08-04,3.743,buy,2.0
2016-08-23,3.83,sell,4.0
2016-09-06,3.801,buy,2.0
2016-09-13,3.685,sell,4.0
2016-09-26,3.598,buy,2.0
2016-09-27,3.608,sell,4.0
2016-10-10,3.656,buy,2.0
2016-10-21,3.752,sell,4.0
2016-10-25,3.916,buy,2.0
2016-10-28,3.83,sell,4.0
2016-11-09,3.849,buy,1.0
2016-11-18,4.119,sell,3.0
2016-11-23,4.187,buy,2.0
2016-11-24,4.312,sell,4.0
2016-11-25,4.437,buy,1.0
2016-12-01,4.707,sell,3.0
2016-12-02,4.543,buy,2.0
2016-12-05,4.524,sell,4.0
2016-12-15,4.457,buy,2.0
2016-12-19,4.215,sell,4.0
2017-01-05,4.158,buy,1.0
2017-02-07,4.785,sell,3.0
2017-02-15,5.084,buy,2.0
2017-02-20,5.026,sell,4.0
2017-03-03,4.833,buy,2.0
2017-03-07,4.707,sell,4.0
2017-03-15,4.736,buy,2.0
2017-03-22,4.621,sell,4.0
2017-04-05,4.794,buy,2.0
2017-04-20,4.582,sell,4.0
2017-05-12,4.08,buy,2.0
2017-06-12,4.051,sell,4.0
2017-06-15,4.148,buy,2.0
2017-06-23,4.293,sell,4.0
2017-06-27,4.389,buy,2.0
2017-07-03,4.437,sell,4.0
2017-07-07,4.727,buy,2.0
2017-07-12,4.679,sell,4.0
2017-07-14,4.814,buy,1.0
2017-07-27,5.132,sell,3.0
2017-08-01,5.788,buy,1.0
2017-08-11,6.386,sell,3.0
2017-08-23,6.752,buy,1.0
2017-09-07,7.389,sell,3.0
2017-09-13,7.804,buy,2.0
2018-02-27,6.318,sell,4.0
2018-03-12,5.17,buy,2.0
2018-03-20,4.92,sell,4.0
2018-03-26,4.64,buy,2.0
2018-03-27,4.669,sell,4.0
2018-04-11,4.553,buy,2.0
2018-04-26,4.495,sell,4.0
2018-05-09,4.408,buy,2.0
2018-05-15,4.351,sell,4.0
2018-05-21,4.379,buy,2.0
2018-05-24,4.225,sell,4.0
2018-06-06,4.09,buy,2.0
2018-06-11,3.984,sell,4.0
2018-06-19,3.695,buy,2.0
2018-06-20,3.675,sell,4.0
2018-06-25,3.675,buy,2.0
2018-06-29,3.704,sell,4.0
2018-07-02,3.569,buy,2.0
2018-07-03,3.579,sell,4.0
2018-07-04,3.511,buy,2.0
2018-07-05,3.338,sell,4.0
2018-07-10,3.424,buy,2.0
2018-08-02,3.434,sell,4.0
2018-08-10,3.646,buy,2.0
2018-08-17,3.521,sell,4.0
2018-08-21,3.781,buy,2.0
2018-09-03,3.916,sell,4.0
2018-09-14,3.859,buy,2.0
2018-09-28,3.887,sell,4.0
2018-10-23,3.502,buy,2.0
2018-11-08,3.617,sell,4.0
2018-11-16,3.695,buy,2.0
2018-11-26,3.482,sell,4.0
2018-12-04,3.588,buy,2.0
2018-12-11,3.473,sell,4.0
2018-12-14,3.453,buy,2.0
2018-12-17,3.453,sell,4.0
2018-12-27,3.386,buy,2.0
2019-01-15,3.492,sell,4.0
2019-01-16,3.473,buy,2.0
2019-01-18,3.55,sell,4.0
2019-01-22,3.54,buy,2.0
2019-01-25,3.54,sell,4.0
2019-02-12,3.569,buy,1.0
2019-02-27,4.061,sell,3.0
2019-03-06,4.418,buy,2.0
2019-03-11,4.254,sell,4.0
2019-03-21,4.206,buy,2.0
2019-03-26,3.936,sell,4.0
2019-04-02,4.302,buy,2.0
2019-04-12,4.148,sell,4.0
2019-04-22,4.264,buy,2.0
2019-04-24,4.215,sell,4.0
2019-05-14,3.656,buy,1.0
2019-05-27,3.916,sell,3.0
2019-06-12,3.887,buy,2.0
2019-06-19,3.762,sell,4.0
2019-06-21,3.868,buy,2.0
2019-07-01,3.868,sell,4.0
2019-07-02,3.849,buy,2.0
2019-07-04,3.791,sell,4.0
2019-07-16,3.685,buy,2.0
2019-07-23,3.608,sell,4.0
2019-07-25,3.627,buy,2.0
2019-08-02,3.531,sell,4.0
2019-08-14,3.405,buy,2.0
2019-08-30,3.473,sell,4.0
2019-09-05,3.588,buy,2.0
2019-09-18,3.521,sell,4.0
2019-10-10,3.434,buy,2.0
2019-10-21,3.376,sell,4.0
2019-10-29,3.338,buy,2.0
2019-10-30,3.299,sell,4.0
2019-11-05,3.347,buy,2.0
2019-11-12,3.241,sell,4.0
2019-11-20,3.193,buy,2.0
2019-12-02,3.154,sell,4.0
2019-12-09,3.232,buy,2.0
2019-12-24,3.289,sell,4.0
2019-12-31,3.415,buy,2.0
2020-01-09,3.415,sell,4.0
2020-02-07,2.933,buy,2.0
2020-02-25,3.0,sell,4.0
2020-03-05,3.125,buy,2.0
2020-03-10,3.019,sell,4.0
2020-03-26,2.817,buy,2.0
2020-03-31,2.778,sell,4.0
2020-04-03,2.788,buy,2.0
2020-04-17,2.807,sell,4.0
2020-05-06,2.759,buy,2.0
2020-05-14,2.662,sell,4.0
2020-05-20,2.701,buy,2.0
2020-05-25,2.662,sell,4.0
2020-05-29,2.701,buy,2.0
2020-06-11,2.701,sell,4.0
2020-06-19,2.72,buy,2.0
2020-06-29,2.653,sell,4.0
2020-07-02,2.778,buy,1.0
