time,price,signal,label
2006-06-02,0.684,buy,2.0
2006-06-08,0.649,sell,4.0
2006-06-19,0.679,buy,2.0
2006-07-05,0.678,sell,4.0
2006-07-07,0.684,buy,2.0
2006-07-10,0.709,sell,4.0
2006-07-11,0.743,buy,2.0
2006-07-13,0.678,sell,4.0
2006-07-27,0.679,buy,2.0
2006-07-28,0.664,sell,4.0
2006-08-10,0.596,buy,2.0
2006-08-31,0.614,sell,4.0
2006-09-06,0.628,buy,2.0
2006-09-08,0.619,sell,4.0
2006-09-21,0.636,buy,2.0
2006-09-27,0.626,sell,4.0
2006-10-10,0.641,buy,2.0
2006-10-18,0.654,sell,4.0
2006-10-19,0.648,buy,2.0
2006-10-20,0.641,sell,4.0
2006-11-02,0.636,buy,2.0
2006-11-09,0.634,sell,4.0
2006-11-10,0.613,buy,2.0
2006-11-13,0.587,sell,4.0
2006-11-23,0.6,buy,2.0
2006-12-08,0.616,sell,4.0
2006-12-11,0.626,buy,2.0
2006-12-13,0.607,sell,4.0
2006-12-21,0.624,buy,2.0
2006-12-27,0.631,sell,4.0
2007-01-09,0.648,buy,1.0
2007-01-26,0.708,sell,3.0
2007-02-09,0.723,buy,1.0
2007-02-28,0.841,sell,3.0
2007-03-05,0.838,buy,2.0
2007-03-07,0.849,sell,4.0
2007-03-08,0.872,buy,1.0
2007-03-19,0.941,sell,3.0
2007-03-21,0.979,buy,1.0
2007-03-30,1.033,sell,3.0
2007-04-06,1.138,buy,2.0
2007-04-16,1.175,sell,4.0
2007-04-17,1.204,buy,1.0
2007-04-26,1.296,sell,3.0
2007-05-11,1.306,buy,2.0
2007-05-15,1.25,sell,4.0
2007-05-22,1.43,buy,2.0
2007-05-31,1.196,sell,4.0
2007-06-12,1.083,buy,2.0
2007-06-25,0.938,sell,4.0
2007-07-04,0.956,buy,2.0
2007-07-16,0.943,sell,4.0
2007-07-19,1.01,buy,1.0
2007-08-02,1.121,sell,3.0
2007-08-07,1.173,buy,2.0
2007-08-08,1.154,sell,4.0
2007-08-20,1.287,buy,2.0
2007-08-27,1.345,sell,4.0
2007-09-17,1.2,buy,2.0
2007-09-27,1.148,sell,4.0
2007-10-08,1.18,buy,2.0
2007-10-15,1.096,sell,4.0
2007-10-31,1.066,buy,2.0
2007-11-12,1.094,sell,4.0
2007-11-20,1.197,buy,2.0
2007-11-26,1.184,sell,4.0
2007-11-29,1.254,buy,2.0
2007-12-11,1.285,sell,4.0
2007-12-13,1.25,buy,2.0
2007-12-14,1.257,sell,4.0
2007-12-24,1.305,buy,1.0
2008-01-09,1.752,sell,3.0
2008-01-10,1.71,buy,2.0
2008-01-14,1.654,sell,4.0
2008-01-16,1.806,buy,2.0
2008-01-21,1.645,sell,4.0
2008-02-05,1.545,buy,2.0
2008-02-25,1.526,sell,4.0
2008-03-04,1.592,buy,2.0
2008-03-06,1.609,sell,4.0
2008-03-07,1.559,buy,2.0
2008-03-11,1.51,sell,4.0
2008-03-14,1.507,buy,2.0
2008-03-18,1.24,sell,4.0
2008-03-24,1.414,buy,2.0
2008-04-02,1.293,sell,4.0
2008-04-08,1.42,buy,2.0
2008-04-15,1.342,sell,4.0
2008-04-25,1.242,buy,2.0
2008-05-16,1.286,sell,4.0
2008-06-06,1.185,buy,2.0
2008-06-11,1.037,sell,4.0
2008-06-19,0.922,buy,2.0
2008-06-20,0.929,sell,4.0
2008-06-26,0.961,buy,2.0
2008-07-17,0.907,sell,4.0
2008-07-22,0.974,buy,2.0
2008-07-30,0.968,sell,4.0
2008-08-18,0.748,buy,2.0
2008-08-19,0.753,sell,4.0
2008-08-21,0.779,buy,2.0
2008-08-27,0.731,sell,4.0
2008-09-01,0.735,buy,2.0
2008-09-02,0.75,sell,4.0
2008-09-03,0.755,buy,2.0
2008-09-09,0.697,sell,4.0
2008-09-19,0.822,buy,2.0
2008-09-25,0.757,sell,4.0
2008-10-21,0.548,buy,2.0
