time,price,signal,label
2004-01-09,1.882,buy,1.0
2004-02-09,2.027,sell,3.0
2004-04-23,1.943,buy,2.0
2004-04-29,1.796,sell,4.0
2004-09-16,1.511,buy,2.0
2004-09-27,1.515,sell,4.0
2004-12-31,1.375,buy,2.0
2005-01-18,1.365,sell,4.0
2005-02-03,1.277,buy,1.0
2005-03-01,1.356,sell,3.0
2005-06-06,1.201,buy,2.0
2005-06-16,1.209,sell,4.0
2005-07-25,1.195,buy,1.0
2005-08-15,1.485,sell,3.0
2005-11-08,1.429,buy,2.0
2005-11-15,1.369,sell,4.0
2006-01-05,1.447,buy,1.0
2006-01-12,1.52,sell,3.0
2006-01-19,1.549,buy,1.0
2006-02-06,1.676,sell,3.0
2006-03-07,1.525,buy,2.0
2006-03-15,1.525,sell,4.0
2006-03-17,1.6,buy,1.0
2006-03-30,1.707,sell,3.0
2006-06-15,2.065,buy,1.0
2006-06-23,3.06,sell,3.0
2006-07-18,3.422,buy,1.0
2006-07-31,3.933,sell,3.0
2006-09-20,3.17,buy,1.0
2006-10-13,3.919,sell,3.0
2006-10-17,4.306,buy,1.0
2006-10-23,4.671,sell,3.0
2007-01-10,4.371,buy,1.0
2007-01-25,4.839,sell,3.0
2007-02-05,5.4,buy,1.0
2007-02-26,5.829,sell,3.0
2007-04-04,6.097,buy,2.0
2007-04-06,6.187,sell,4.0
2007-04-10,6.531,buy,1.0
2007-04-20,7.575,sell,3.0
2007-05-18,8.086,buy,1.0
2007-06-06,9.546,sell,3.0
2007-07-24,9.898,buy,1.0
2007-08-10,11.466,sell,3.0
2007-09-11,11.781,buy,2.0
2007-09-17,11.219,sell,4.0
2007-11-01,9.527,buy,1.0
2007-11-29,11.627,sell,3.0
2008-01-16,13.645,buy,2.0
2008-01-18,13.294,sell,4.0
2008-05-26,12.622,buy,2.0
2008-05-27,12.559,sell,4.0
2008-06-19,10.574,buy,1.0
2008-07-15,11.757,sell,3.0
2008-11-11,9.168,buy,1.0
2008-11-24,10.058,sell,3.0
2008-12-02,10.481,buy,1.0
2008-12-15,11.424,sell,3.0
2008-12-19,12.216,buy,2.0
2008-12-24,11.453,sell,4.0
2009-02-03,11.207,buy,1.0
2009-02-18,11.83,sell,3.0
2009-05-05,12.737,buy,2.0
2009-05-12,12.241,sell,4.0
2009-05-27,12.753,buy,1.0
2009-06-04,13.879,sell,3.0
2009-06-05,14.167,buy,1.0
2009-06-15,14.991,sell,3.0
2009-10-12,15.395,buy,2.0
2009-10-23,15.436,sell,4.0
2009-11-26,18.791,buy,1.0
2009-12-07,20.2,sell,3.0
2010-01-14,24.032,buy,2.0
2010-01-20,22.681,sell,4.0
2010-05-25,19.195,buy,2.0
2010-06-04,19.055,sell,4.0
2010-08-31,20.617,buy,2.0
2010-09-08,20.443,sell,4.0
2010-12-31,20.534,buy,2.0
2011-01-12,19.044,sell,4.0
2011-06-24,12.825,buy,1.0
2011-07-13,13.903,sell,3.0
2011-07-18,14.814,buy,2.0
2011-07-19,14.53,sell,4.0
