time,price,signal,label
2001-11-09,9.6,sell,3.0
2001-11-14,11.57,buy,2.0
2001-11-19,11.68,sell,4.0
2001-11-20,11.28,buy,2.0
2001-11-23,11.36,sell,4.0
2001-11-27,11.8,buy,2.0
2001-11-29,11.59,sell,4.0
2001-12-05,12.55,buy,1.0
2001-12-13,13.3,sell,3.0
2002-01-02,10.64,buy,2.0
2002-01-09,9.56,sell,4.0
2002-01-18,9.76,buy,2.0
2002-01-25,9.8,sell,4.0
2002-01-28,10.29,buy,2.0
2002-02-05,9.75,sell,4.0
2002-02-13,11.74,buy,2.0
2002-02-20,10.92,sell,4.0
2002-02-22,11.33,buy,2.0
2002-03-01,10.72,sell,4.0
2002-03-12,12.62,buy,2.0
2002-03-21,13.05,sell,4.0
2002-03-22,13.04,buy,2.0
2002-03-26,12.03,sell,4.0
2002-04-17,7.42,buy,2.0
2002-04-23,6.64,sell,4.0
2002-04-26,6.06,buy,1.0
2002-05-08,6.44,sell,3.0
2002-05-09,5.88,buy,1.0
2002-05-22,6.32,sell,3.0
2002-06-06,5.96,buy,2.0
2002-06-14,5.49,sell,4.0
2002-06-20,5.04,buy,2.0
2002-06-21,4.62,sell,4.0
2002-06-27,4.5,buy,2.0
2002-07-03,3.92,sell,4.0
2002-07-10,4.68,buy,1.0
2002-07-23,5.12,sell,3.0
2002-07-30,6.34,buy,2.0
2002-08-05,5.2,sell,4.0
2002-08-09,5.9,buy,2.0
2002-08-14,5.94,sell,4.0
2002-08-15,6.08,buy,1.0
2002-08-26,6.7,sell,3.0
2002-09-10,5.85,buy,2.0
2002-09-16,5.3,sell,4.0
2002-09-26,4.14,buy,2.0
2002-09-27,4.13,sell,4.0
2002-10-02,4.15,buy,2.0
2002-10-08,3.39,sell,4.0
2002-10-11,3.73,buy,1.0
2002-10-31,4.7,sell,3.0
2002-11-05,5.14,buy,1.0
2002-11-19,6.14,sell,3.0
2002-11-22,7.04,buy,2.0
2002-11-27,6.77,sell,4.0
2002-12-17,5.82,buy,2.0
2002-12-19,5.24,sell,4.0
2002-12-27,5.5,buy,1.0
2003-01-16,6.25,sell,3.0
2003-01-24,6.97,buy,2.0
2003-01-31,6.48,sell,4.0
2003-02-11,6.66,buy,2.0
2003-02-13,6.4,sell,4.0
2003-02-19,6.69,buy,2.0
2003-03-04,6.71,sell,4.0
2003-03-17,6.06,buy,2.0
2003-03-31,6.32,sell,4.0
2003-04-14,6.86,buy,2.0
2003-04-28,6.85,sell,4.0
2003-05-05,7.61,buy,2.0
2003-05-08,7.32,sell,4.0
2003-05-12,8.23,buy,2.0
2003-05-20,7.67,sell,4.0
2003-05-29,8.64,buy,2.0
2003-06-03,8.5,sell,4.0
2003-06-04,8.67,buy,2.0
2003-06-10,8.64,sell,4.0
2003-06-19,8.66,buy,2.0
2003-06-25,8.36,sell,4.0
2003-07-08,8.74,buy,2.0
2003-07-18,8.58,sell,4.0
2003-07-25,8.82,buy,2.0
2003-08-05,8.55,sell,4.0
2003-08-13,8.99,buy,2.0
2003-08-26,9.32,sell,4.0
2003-09-02,10.3,buy,2.0
2003-09-11,9.8,sell,4.0
2003-09-18,10.4,buy,2.0
2003-09-23,10.46,sell,4.0
2003-09-24,10.0,buy,2.0
2003-09-25,9.62,sell,4.0
2003-10-02,9.94,buy,1.0
2003-10-16,12.08,sell,3.0
2003-10-30,12.6,buy,2.0
2003-11-11,11.76,sell,4.0
2003-11-13,12.92,buy,2.0
2003-11-19,11.88,sell,4.0
2003-11-26,12.49,buy,2.0
2003-12-08,11.94,sell,4.0
2003-12-15,12.18,buy,1.0
2004-01-02,13.02,sell,3.0
2004-01-05,13.5,buy,1.0
2004-01-12,14.6,sell,3.0
2004-01-13,14.98,buy,2.0
2004-01-15,15.0,sell,4.0
2004-01-20,16.47,buy,1.0
2004-01-22,18.02,sell,3.0
2004-01-27,18.22,buy,2.0
2004-01-28,18.0,sell,4.0
2004-02-09,18.06,buy,2.0
2004-02-20,17.76,sell,4.0
2004-03-18,14.21,buy,1.0
2004-04-07,16.92,sell,3.0
2004-04-23,15.8,buy,2.0
2004-04-28,14.44,sell,4.0
2004-05-05,13.71,buy,2.0
2004-05-18,13.32,sell,4.0
2004-05-20,13.82,buy,2.0
2004-06-04,14.1,sell,4.0
2004-06-23,12.21,buy,2.0
2004-07-07,12.03,sell,4.0
2004-07-21,11.2,buy,1.0
2004-08-04,12.5,sell,3.0
2004-08-18,12.2,buy,2.0
2004-08-31,12.28,sell,4.0
2004-09-03,12.2,buy,2.0
2004-09-07,12.34,sell,4.0
2004-09-10,13.82,buy,1.0
2004-09-27,14.62,sell,3.0
2004-10-04,16.39,buy,2.0
2004-10-08,15.51,sell,4.0
2004-10-20,16.47,buy,2.0
2004-10-26,16.42,sell,4.0
2004-10-28,20.04,buy,2.0
2004-11-10,20.74,sell,4.0
2004-11-16,22.14,buy,2.0
2004-11-18,21.2,sell,4.0
2004-11-30,21.52,buy,2.0
2004-12-09,22.26,sell,4.0
2004-12-14,23.6,buy,2.0
2004-12-21,23.5,sell,4.0
2004-12-29,24.34,buy,1.0
2009-09-29,38.49,sell,3.0
2009-10-07,40.63,buy,1.0
2009-10-19,42.95,sell,3.0
2009-10-26,47.67,buy,2.0
2009-10-28,45.34,sell,4.0
2009-11-09,47.8,buy,2.0
2009-11-19,48.25,sell,4.0
2009-12-02,49.13,buy,2.0
2009-12-14,51.51,sell,4.0
2009-12-23,52.63,buy,2.0
2010-01-06,52.76,sell,4.0
2010-01-20,53.04,buy,2.0
2010-01-27,51.67,sell,4.0
2010-02-10,49.96,buy,1.0
2010-03-09,61.66,sell,3.0
2010-03-10,62.67,buy,2.0
2010-03-15,63.07,sell,4.0
2010-04-06,65.12,buy,1.0
2010-04-28,69.57,sell,3.0
2010-05-12,72.85,buy,2.0
2010-05-19,68.65,sell,4.0
2010-05-27,73.22,buy,2.0
2010-06-08,66.83,sell,4.0
2010-06-14,70.47,buy,1.0
2010-06-23,74.36,sell,3.0
2010-07-08,75.53,buy,2.0
2010-07-20,76.79,sell,4.0
2010-07-26,87.48,buy,2.0
2010-08-06,88.48,sell,4.0
2010-08-11,86.82,buy,2.0
2010-08-12,82.77,sell,4.0
2010-08-19,88.73,buy,2.0
2010-08-26,87.66,sell,4.0
2010-08-31,87.43,buy,2.0
2010-09-01,90.74,sell,4.0
2010-09-02,91.11,buy,1.0
2010-09-13,98.87,sell,3.0
2010-09-14,98.66,buy,2.0
2010-09-23,102.49,sell,4.0
2010-10-06,97.54,buy,2.0
2010-10-07,93.27,sell,4.0
2010-10-21,92.82,buy,1.0
2010-11-09,120.42,sell,3.0
2010-11-22,131.94,buy,2.0
2010-12-08,137.17,sell,4.0
2010-12-13,139.06,buy,2.0
2010-12-14,133.65,sell,4.0
2010-12-23,135.6,buy,2.0
2010-12-31,130.16,sell,4.0
2011-01-04,132.07,buy,1.0
2011-01-19,138.78,sell,3.0
2011-02-02,113.51,buy,1.0
2011-02-17,122.93,sell,3.0
2011-03-11,111.0,buy,2.0
2011-03-18,96.92,sell,4.0
2011-03-28,93.76,buy,2.0
2011-04-05,93.35,sell,4.0
2011-04-14,96.17,buy,2.0
2011-04-20,99.74,sell,4.0
2011-04-21,106.87,buy,2.0
2011-05-02,100.19,sell,4.0
2011-05-10,104.39,buy,2.0
2011-05-18,108.52,sell,4.0
2011-05-19,108.18,buy,2.0
2011-05-24,102.38,sell,4.0
2011-05-31,113.58,buy,2.0
2011-06-07,112.01,sell,4.0
2011-06-08,111.04,buy,2.0
2011-06-10,105.39,sell,4.0
2011-06-22,104.81,buy,1.0
2011-07-11,112.78,sell,3.0
2011-07-20,111.44,buy,2.0
2011-07-21,98.87,sell,4.0
2011-08-04,86.52,buy,2.0
2011-08-05,82.94,sell,4.0
2011-08-10,72.93,buy,2.0
2011-08-19,69.32,sell,4.0
2011-08-25,71.72,buy,1.0
2011-08-26,75.49,sell,3.0
2011-08-29,78.72,buy,2.0
2011-09-07,79.92,sell,4.0
2011-09-08,78.44,buy,2.0
2011-09-12,77.52,sell,4.0
2011-09-14,83.22,buy,2.0
2011-09-21,76.68,sell,4.0
2011-10-05,82.57,buy,2.0
2011-10-19,86.46,sell,4.0
2011-10-25,88.76,buy,1.0
2011-10-26,101.26,sell,3.0
2011-10-27,105.72,buy,2.0
2011-11-02,104.63,sell,4.0
2011-11-03,106.94,buy,2.0
2011-11-10,106.99,sell,4.0
2011-11-14,110.62,buy,2.0
2011-11-15,112.61,sell,4.0
2011-11-16,110.46,buy,2.0
2011-11-17,107.1,sell,4.0
2011-12-01,111.07,buy,2.0
2011-12-13,109.94,sell,4.0
2011-12-27,106.54,buy,2.0
2012-01-17,106.31,sell,4.0
2012-01-20,120.27,buy,2.0
2012-01-31,119.74,sell,4.0
2012-02-06,125.0,buy,2.0
2012-02-13,125.0,sell,4.0
2012-02-23,128.7,buy,2.0
2012-02-29,124.96,sell,4.0
2012-03-09,125.61,buy,2.0
2012-03-21,131.36,sell,4.0
2012-03-27,134.11,buy,2.0
2012-04-05,135.93,sell,4.0
2012-04-20,131.63,buy,2.0
2012-05-07,131.61,sell,4.0
2012-05-22,116.54,buy,2.0
2012-05-29,108.44,sell,4.0
2012-06-01,97.31,buy,2.0
2012-06-04,97.51,sell,4.0
2012-06-06,103.27,buy,2.0
2012-06-20,101.25,sell,4.0
2012-07-03,100.64,buy,2.0
2012-07-10,91.36,sell,4.0
2012-07-19,102.75,buy,2.0
2012-07-25,91.98,sell,4.0
2012-07-30,95.28,buy,2.0
2012-08-01,93.91,sell,4.0
2012-08-07,101.62,buy,2.0
2012-08-15,99.29,sell,4.0
2012-08-17,103.56,buy,2.0
2012-08-21,102.31,sell,4.0
2012-09-07,100.27,buy,2.0
2012-09-12,96.97,sell,4.0
2012-09-14,103.67,buy,2.0
2012-09-26,105.08,sell,4.0
2012-10-17,97.33,buy,2.0
2012-10-18,97.05,sell,4.0
2012-10-24,93.32,buy,2.0
2012-10-25,83.0,sell,4.0
2012-11-02,82.59,buy,1.0
2012-11-19,88.08,sell,3.0
2012-11-20,87.47,buy,2.0
2012-11-21,90.05,sell,4.0
2012-11-23,92.16,buy,2.0
2012-12-05,92.96,sell,4.0
2012-12-12,94.2,buy,2.0
2012-12-14,90.41,sell,4.0
2012-12-19,96.44,buy,2.0
2012-12-31,97.15,sell,4.0
2013-01-03,97.25,buy,2.0
2013-01-04,97.53,sell,4.0
2013-01-15,97.44,buy,1.0
2013-02-06,107.66,sell,3.0
2013-02-07,105.0,buy,2.0
2013-02-08,105.25,sell,4.0
2013-03-08,94.01,buy,2.0
2013-03-15,90.91,sell,4.0
2013-03-21,89.03,buy,2.0
2013-03-22,87.01,sell,4.0
2013-03-28,89.08,buy,2.0
2013-04-08,72.77,sell,4.0
2013-04-18,72.54,buy,2.0
2013-04-22,71.43,sell,4.0
2013-04-24,72.35,buy,1.0
2013-05-20,82.88,sell,3.0
2013-05-31,83.21,buy,2.0
2013-06-04,77.32,sell,4.0
2013-06-19,74.45,buy,2.0
2013-06-21,70.92,sell,4.0
2013-06-28,68.8,buy,1.0
2013-07-24,81.42,sell,3.0
2013-08-09,89.88,buy,2.0
2013-08-16,87.49,sell,4.0
2013-08-30,83.38,buy,2.0
2013-09-24,87.07,sell,4.0
2013-10-03,88.45,buy,2.0
2013-10-10,89.22,sell,4.0
2013-10-14,90.21,buy,2.0
2013-10-16,88.52,sell,4.0
2013-10-22,90.65,buy,2.0
2013-10-24,85.15,sell,4.0
2013-11-07,80.39,buy,2.0
2013-11-20,81.56,sell,4.0
2013-12-04,82.81,buy,2.0
2013-12-13,81.47,sell,4.0
2013-12-18,84.11,buy,2.0
2014-01-03,88.03,sell,4.0
2014-01-14,94.52,buy,1.0
2014-01-27,106.5,sell,3.0
2014-01-28,109.74,buy,2.0
2014-02-03,104.93,sell,4.0
2014-02-11,112.26,buy,2.0
2014-02-20,110.52,sell,4.0
2014-02-27,114.51,buy,2.0
2014-03-04,113.12,sell,4.0
2014-03-05,114.66,buy,2.0
2014-03-11,111.93,sell,4.0
2014-03-20,114.09,buy,2.0
2014-03-25,108.83,sell,4.0
2014-04-02,109.23,buy,2.0
2014-04-07,105.35,sell,4.0
2014-04-09,109.75,buy,2.0
2014-04-11,103.01,sell,4.0
2014-04-15,107.73,buy,2.0
2014-04-25,103.52,sell,4.0
2014-05-02,103.72,buy,2.0
2014-05-05,103.83,sell,4.0
2014-05-13,104.82,buy,1.0
2014-06-03,110.07,sell,3.0
2014-06-04,108.98,buy,2.0
2014-06-05,110.94,sell,4.0
2014-06-11,112.37,buy,2.0
2014-06-13,112.3,sell,4.0
2014-06-17,113.56,buy,2.0
2014-06-19,109.52,sell,4.0
2014-06-30,111.44,buy,2.0
2014-07-09,111.75,sell,4.0
2014-07-23,110.81,buy,2.0
2014-08-04,112.38,sell,4.0
2014-08-06,114.03,buy,2.0
2014-08-15,114.01,sell,4.0
2014-08-19,120.02,buy,2.0
2014-09-04,123.0,sell,4.0
2014-09-12,125.08,buy,2.0
2014-09-16,125.82,sell,4.0
2014-09-17,125.44,buy,2.0
2014-09-22,122.2,sell,4.0
2014-10-06,122.16,buy,2.0
2014-10-10,107.11,sell,4.0
2014-10-20,112.88,buy,1.0
2014-11-13,126.15,sell,3.0
2014-11-17,127.86,buy,2.0
2014-11-18,127.84,sell,4.0
2014-11-25,130.17,buy,2.0
2014-11-28,129.19,sell,4.0
2014-12-04,132.31,buy,2.0
2014-12-11,132.38,sell,4.0
2014-12-19,132.75,buy,2.0
2014-12-31,130.44,sell,4.0
2015-01-15,124.22,buy,2.0
2015-01-16,126.29,sell,4.0
2015-01-20,126.25,buy,2.0
2015-01-23,114.85,sell,4.0
2015-02-04,110.1,buy,2.0
2015-02-05,111.08,sell,4.0
2015-02-06,111.99,buy,1.0
2015-02-26,119.04,sell,3.0
2015-03-19,114.56,buy,2.0
2015-03-26,112.23,sell,4.0
2015-03-31,114.94,buy,2.0
2015-04-06,111.74,sell,4.0
2015-04-10,113.82,buy,2.0
2015-04-14,113.34,sell,4.0
2015-04-16,118.09,buy,2.0
2015-05-01,123.33,sell,4.0
2015-05-11,126.28,buy,2.0
2015-05-21,126.9,sell,4.0
2015-06-04,124.58,buy,2.0
2015-06-05,124.52,sell,4.0
2015-06-11,126.48,buy,2.0
2015-06-25,126.55,sell,4.0
2015-07-14,118.25,buy,1.0
2015-08-05,132.2,sell,3.0
2015-08-17,133.86,buy,2.0
2015-08-21,122.5,sell,4.0
2015-08-28,122.96,buy,2.0
2015-09-02,121.0,sell,4.0
2015-09-03,121.24,buy,2.0
2015-09-08,121.71,sell,4.0
2015-09-24,115.87,buy,2.0
2015-10-08,118.93,sell,4.0
2015-10-14,117.47,buy,2.0
2015-10-15,116.63,sell,4.0
2015-10-21,117.07,buy,2.0
2015-10-22,120.54,sell,4.0
2015-10-23,119.5,buy,2.0
2015-10-30,110.2,sell,4.0
2015-11-17,104.02,buy,2.0
2015-12-10,99.06,sell,4.0
2015-12-17,98.97,buy,2.0
2015-12-30,98.06,sell,4.0
2016-01-05,96.53,buy,2.0
2016-01-07,91.83,sell,4.0
2016-01-14,94.14,buy,2.0
2016-01-21,89.51,sell,4.0
2016-01-25,93.93,buy,2.0
2016-02-03,91.19,sell,4.0
2016-02-17,91.52,buy,1.0
2016-03-09,99.79,sell,3.0
2016-03-18,102.31,buy,2.0
2016-03-24,103.14,sell,4.0
2016-03-31,105.85,buy,2.0
2016-04-05,103.34,sell,4.0
2016-04-20,97.16,buy,2.0
2016-05-03,100.96,sell,4.0
2016-05-11,103.7,buy,1.0
2016-06-07,123.94,sell,3.0
2016-06-08,120.35,buy,2.0
2016-06-09,119.68,sell,4.0
2016-06-24,113.4,buy,2.0
2016-06-27,110.5,sell,4.0
2016-07-07,113.77,buy,1.0
2016-07-29,123.42,sell,3.0
2016-08-08,126.66,buy,2.0
2016-08-12,124.8,sell,4.0
2016-08-24,124.39,buy,2.0
2016-09-01,123.64,sell,4.0
2016-09-06,124.43,buy,2.0
2016-09-08,119.7,sell,4.0
2016-09-16,118.55,buy,2.0
2016-10-10,123.23,sell,4.0
2016-10-21,118.07,buy,1.0
2016-11-11,141.15,sell,3.0
2016-11-14,141.95,buy,2.0
2016-11-21,143.77,sell,4.0
2016-11-22,143.75,buy,2.0
2016-11-29,142.81,sell,4.0
2016-12-08,142.83,buy,2.0
2016-12-23,145.45,sell,4.0
2017-01-10,144.24,buy,2.0
2017-01-13,143.37,sell,4.0
2017-01-20,142.1,buy,2.0
2017-01-24,144.15,sell,4.0
2017-01-25,145.75,buy,2.0
2017-01-30,134.69,sell,4.0
2017-02-06,136.68,buy,1.0
2017-02-24,144.41,sell,3.0
2017-03-10,145.93,buy,2.0
2017-03-22,145.69,sell,4.0
2017-04-18,135.43,buy,2.0
2017-04-28,129.13,sell,4.0
2017-05-10,131.6,buy,2.0
2017-05-18,125.9,sell,4.0
2017-05-31,128.13,buy,2.0
2017-06-08,130.83,sell,4.0
2017-06-09,129.3,buy,2.0
2017-06-12,128.68,sell,4.0
2017-07-06,127.15,buy,2.0
2017-07-17,126.58,sell,4.0
2017-07-18,126.63,buy,2.0
2017-07-28,121.72,sell,4.0
2017-08-15,118.56,buy,2.0
2017-08-21,116.11,sell,4.0
2017-08-25,117.6,buy,2.0
2017-09-06,116.58,sell,4.0
2017-09-13,116.54,buy,2.0
2017-10-04,119.35,sell,4.0
2017-10-18,116.74,buy,2.0
2017-10-31,121.27,sell,4.0
2017-11-10,119.71,buy,2.0
2017-11-13,120.85,sell,4.0
2017-11-14,121.22,buy,2.0
2017-11-16,122.06,sell,4.0
2017-11-17,123.58,buy,1.0
2017-12-07,131.83,sell,3.0
2017-12-13,131.0,buy,2.0
2017-12-14,130.23,sell,4.0
2017-12-26,131.26,buy,1.0
2018-01-18,138.0,sell,3.0
2018-01-24,142.13,buy,2.0
2018-01-26,138.24,sell,4.0
2018-02-01,145.03,buy,2.0
2018-02-06,139.73,sell,4.0
2018-02-14,143.5,buy,2.0
2018-03-01,146.55,sell,4.0
2018-03-07,153.32,buy,2.0
2018-03-09,147.48,sell,4.0
2018-03-22,146.27,buy,2.0
2018-03-23,144.51,sell,4.0
2018-04-05,143.24,buy,2.0
2018-04-10,144.94,sell,4.0
2018-04-11,145.39,buy,1.0
2018-04-25,157.07,sell,3.0
2018-05-01,164.67,buy,2.0
2018-05-14,172.59,sell,4.0
2018-05-29,172.75,buy,2.0
2018-05-30,173.16,sell,4.0
2018-06-04,176.19,buy,2.0
2018-06-11,176.94,sell,4.0
2018-06-14,181.64,buy,2.0
2018-06-20,181.99,sell,4.0
2018-07-05,176.57,buy,2.0
2018-07-17,176.75,sell,4.0
2018-07-19,171.69,buy,2.0
2018-07-20,172.38,sell,4.0
2018-07-27,174.23,buy,2.0
2018-07-31,171.38,sell,4.0
2018-08-07,176.71,buy,2.0
2018-08-17,180.68,sell,4.0
2018-08-21,183.67,buy,2.0
2018-08-31,189.12,sell,4.0
2018-09-14,194.6,buy,2.0
2018-09-24,195.41,sell,4.0
2018-09-25,196.82,buy,2.0
2018-09-27,196.74,sell,4.0
2018-10-01,190.88,buy,2.0
2018-10-02,187.51,sell,4.0
2018-10-17,170.54,buy,2.0
2018-10-25,171.47,sell,4.0
2018-10-26,170.38,buy,1.0
2018-11-12,178.91,sell,3.0
2018-11-27,170.08,buy,2.0
2018-12-10,167.19,sell,4.0
2018-12-13,169.02,buy,2.0
2018-12-17,163.07,sell,4.0
2018-12-27,160.52,buy,2.0
2019-01-16,161.86,sell,4.0
2019-01-29,157.63,buy,2.0
2019-02-08,160.92,sell,4.0
2019-02-13,166.75,buy,2.0
2019-02-21,169.82,sell,4.0
2019-02-25,171.59,buy,2.0
2019-02-27,171.38,sell,4.0
2019-03-18,154.36,buy,2.0
2019-03-28,153.71,sell,4.0
2019-03-29,156.93,buy,1.0
2019-04-15,166.61,sell,3.0
2019-05-13,143.45,buy,2.0
2019-05-15,142.99,sell,4.0
2019-05-17,140.22,buy,2.0
2019-05-20,139.52,sell,4.0
2019-05-22,140.31,buy,2.0
2019-05-24,136.94,sell,4.0
2019-05-30,136.03,buy,2.0
2019-06-03,134.35,sell,4.0
2019-06-04,136.73,buy,2.0
2019-06-17,138.81,sell,4.0
2019-06-21,143.73,buy,2.0
2019-07-09,142.68,sell,4.0
2019-07-16,146.52,buy,2.0
2019-07-31,146.72,sell,4.0
2019-08-19,129.68,buy,2.0
2019-08-26,125.14,sell,4.0
2019-08-30,128.73,buy,1.0
2019-09-18,138.77,sell,3.0
2019-09-27,139.71,buy,2.0
2019-10-02,132.08,sell,4.0
2019-10-14,135.4,buy,1.0
2019-10-25,143.55,sell,3.0
2019-11-07,147.62,buy,2.0
2019-11-14,144.31,sell,4.0
2019-11-26,145.31,buy,2.0
2019-12-05,137.96,sell,4.0
2019-12-13,139.25,buy,2.0
2019-12-17,141.22,sell,4.0
2019-12-18,140.35,buy,2.0
2019-12-26,139.08,sell,4.0
2019-12-31,139.65,buy,2.0
2020-01-07,136.99,sell,4.0
2020-01-17,137.0,buy,2.0
2020-01-22,132.28,sell,4.0
2020-01-27,132.7,buy,2.0
2020-01-28,126.0,sell,4.0
2020-02-06,123.6,buy,2.0
2020-02-26,126.45,sell,4.0
2020-03-11,107.8,buy,2.0
2020-03-12,98.33,sell,4.0
2020-03-16,95.66,buy,2.0
2020-03-17,93.13,sell,4.0
2020-03-19,98.33,buy,1.0
2020-04-02,107.12,sell,3.0
2020-04-07,116.76,buy,2.0
2020-04-16,122.32,sell,4.0
2020-04-27,130.92,buy,2.0
2020-05-01,135.3,sell,4.0
2020-05-11,148.47,buy,2.0
2020-05-14,137.12,sell,4.0
2020-05-27,145.27,buy,2.0
2020-06-10,146.02,sell,4.0
2020-06-29,137.41,buy,2.0
2020-07-08,134.16,sell,4.0
2020-07-10,142.52,buy,1.0
2020-07-27,151.24,sell,3.0
2020-08-07,140.58,buy,2.0
2020-08-14,136.05,sell,4.0
2020-08-25,133.75,buy,2.0
2020-08-26,133.81,sell,4.0
2020-09-01,131.1,buy,2.0
2020-09-08,122.14,sell,4.0
2020-09-17,123.26,buy,2.0
2020-09-22,120.35,sell,4.0
2020-09-23,118.87,buy,1.0
2020-10-14,129.11,sell,3.0
2020-10-15,132.27,buy,2.0
2020-10-20,129.27,sell,4.0
2020-10-28,134.22,buy,1.0
2020-11-19,160.2,sell,3.0
2020-11-27,164.55,buy,2.0
2020-12-01,163.94,sell,4.0
2020-12-03,162.55,buy,2.0
2020-12-04,166.07,sell,4.0
2020-12-07,168.57,buy,2.0
2020-12-22,175.64,sell,4.0
2020-12-23,175.86,buy,2.0
2020-12-24,175.61,sell,4.0
2021-01-08,191.24,buy,2.0
2021-01-11,190.35,sell,4.0
2021-01-19,196.8,buy,2.0
2021-01-28,201.35,sell,4.0
2021-02-09,205.34,buy,2.0
2021-02-18,199.03,sell,4.0
2021-03-02,192.16,buy,2.0
2021-03-05,190.44,sell,4.0
2021-03-08,188.24,buy,1.0
2021-03-24,197.71,sell,3.0
2021-03-29,208.78,buy,2.0
2021-03-30,207.63,sell,4.0
2021-04-06,215.35,buy,2.0
2021-04-09,210.42,sell,4.0
2021-04-22,208.46,buy,2.0
2021-04-28,186.7,sell,4.0
2021-05-11,182.6,buy,2.0
2021-05-13,179.32,sell,4.0
2021-05-14,181.27,buy,2.0
2021-06-02,181.63,sell,4.0
2021-06-07,187.31,buy,2.0
2021-06-15,189.39,sell,4.0
2021-06-28,190.55,buy,2.0
2021-07-08,186.09,sell,4.0
2021-07-12,186.02,buy,2.0
2021-07-13,185.39,sell,4.0
2021-07-22,189.96,buy,1.0
2021-08-10,208.53,sell,3.0
2021-08-24,205.61,buy,2.0
2021-09-02,203.37,sell,4.0
2021-09-15,208.31,buy,2.0
2021-09-21,197.17,sell,4.0
2021-09-27,205.01,buy,2.0
2021-10-01,201.39,sell,4.0
2021-10-04,196.73,buy,2.0
2021-10-05,199.28,sell,4.0
2021-10-08,200.77,buy,2.0
2021-10-14,203.68,sell,4.0
2021-10-15,204.33,buy,1.0
2021-10-27,216.02,sell,3.0
2021-11-03,221.98,buy,2.0
2021-11-22,228.68,sell,4.0
2021-12-08,229.61,buy,2.0
2021-12-21,233.16,sell,4.0
2021-12-27,243.32,buy,2.0
2022-01-04,239.9,sell,4.0
2022-01-12,239.67,buy,2.0
2022-01-18,223.5,sell,4.0
2022-01-28,199.51,buy,2.0
2022-02-11,195.82,sell,4.0
2022-02-16,204.07,buy,2.0
2022-02-24,198.43,sell,4.0
2022-02-28,200.85,buy,2.0
2022-03-08,194.59,sell,4.0
2022-03-17,200.45,buy,2.0
2022-03-31,208.95,sell,4.0
2022-04-21,203.22,buy,2.0
2022-04-27,169.01,sell,4.0
2022-05-05,170.63,buy,2.0
2022-05-06,170.5,sell,4.0
2022-05-11,164.02,buy,2.0
2022-05-12,163.12,sell,4.0
2022-05-16,167.11,buy,2.0
2022-05-20,156.28,sell,4.0
2022-05-24,157.6,buy,2.0
2022-06-10,156.65,sell,4.0
2022-06-24,158.47,buy,2.0
2022-07-01,153.34,sell,4.0
2022-07-06,155.39,buy,2.0
2022-07-12,149.98,sell,4.0
2022-07-20,152.0,buy,1.0
2022-08-09,167.41,sell,3.0
2022-08-15,173.26,buy,2.0
2022-08-18,173.7,sell,4.0
2022-08-19,171.54,buy,2.0
2022-08-22,166.07,sell,4.0
2022-09-08,157.79,buy,2.0
2022-09-15,150.63,sell,4.0
2022-09-28,148.88,buy,2.0
2022-10-10,143.54,sell,4.0
2022-10-19,142.4,buy,2.0
2022-10-28,145.26,sell,4.0
2022-11-11,149.91,buy,2.0
2022-11-29,149.82,sell,4.0
