time,price,signal,label
1998-06-01,58.25,sell,4.0
1998-06-05,61.25,buy,2.0
1998-06-12,60.44,sell,4.0
1998-06-24,61.63,buy,2.0
1998-06-30,58.94,sell,4.0
1998-07-02,60.63,buy,2.0
1998-07-22,63.25,sell,4.0
1998-08-10,61.13,buy,2.0
1998-08-28,57.63,sell,4.0
1998-09-09,61.63,buy,2.0
1998-09-21,61.5,sell,4.0
1998-09-24,66.0,buy,2.0
1998-09-29,66.5,sell,4.0
1998-09-30,67.0,buy,2.0
1998-10-06,61.44,sell,4.0
1998-10-16,61.06,buy,1.0
1998-11-16,80.06,sell,3.0
1998-11-18,79.19,buy,2.0
1998-11-19,80.31,sell,4.0
1998-11-24,77.13,buy,2.0
1998-11-25,78.88,sell,4.0
1998-12-08,81.0,buy,2.0
1998-12-14,79.25,sell,4.0
1998-12-17,82.0,buy,2.0
1998-12-29,82.63,sell,4.0
1998-12-31,87.25,buy,2.0
1999-01-05,83.13,sell,4.0
1999-01-19,78.56,buy,1.0
1999-02-03,89.13,sell,3.0
1999-02-22,89.5,buy,1.0
1999-03-15,104.38,sell,3.0
1999-03-29,106.0,buy,2.0
1999-04-14,109.25,sell,4.0
1999-04-23,108.75,buy,2.0
1999-04-30,105.13,sell,4.0
1999-05-12,103.31,buy,2.0
1999-05-21,99.0,sell,4.0
1999-06-01,100.19,buy,2.0
1999-06-11,50.25,sell,4.0
1999-06-24,53.25,buy,2.0
1999-07-06,52.0,sell,4.0
1999-07-13,54.56,buy,2.0
1999-07-22,50.69,sell,4.0
1999-07-28,58.38,buy,2.0
1999-08-09,57.56,sell,4.0
1999-08-13,63.88,buy,2.0
1999-08-20,63.75,sell,4.0
1999-09-01,65.44,buy,2.0
1999-09-02,65.06,sell,4.0
1999-09-07,66.56,buy,2.0
1999-09-09,66.0,sell,4.0
1999-09-15,66.0,buy,2.0
1999-09-16,65.75,sell,4.0
1999-10-01,61.94,buy,2.0
1999-10-15,61.31,sell,4.0
1999-10-25,63.13,buy,2.0
1999-10-27,53.75,sell,4.0
1999-11-09,48.0,buy,2.0
1999-12-02,49.88,sell,4.0
1999-12-20,46.94,buy,1.0
2000-01-05,52.06,sell,3.0
2000-01-24,50.19,buy,1.0
2000-02-09,79.63,sell,3.0
2000-02-18,95.56,buy,2.0
2000-02-23,86.5,sell,4.0
2000-02-28,94.75,buy,2.0
2000-03-03,94.13,sell,4.0
2000-03-07,103.5,buy,2.0
2000-03-09,100.38,sell,4.0
2000-03-23,97.75,buy,2.0
2000-03-31,95.25,sell,4.0
2000-04-03,87.13,buy,2.0
2000-04-04,88.06,sell,4.0
2000-04-06,93.19,buy,2.0
2000-04-13,88.31,sell,4.0
2000-04-26,90.63,buy,2.0
2000-05-05,91.69,sell,4.0
2000-05-08,92.13,buy,2.0
2000-05-11,91.75,sell,4.0
2000-05-16,93.75,buy,2.0
2000-05-22,90.0,sell,4.0
2000-05-31,94.5,buy,1.0
2000-06-23,113.0,sell,3.0
2000-06-30,124.85,buy,2.0
2000-07-07,130.5,sell,4.0
2000-07-11,139.0,buy,2.0
2000-07-14,132.0,sell,4.0
2000-08-02,130.06,buy,1.0
2000-08-17,143.38,sell,3.0
2000-08-22,150.09,buy,2.0
2000-08-29,79.16,sell,4.0
2000-09-14,75.63,buy,2.0
2000-10-05,71.5,sell,4.0
2000-10-18,76.56,buy,2.0
2000-10-23,69.75,sell,4.0
2000-10-25,67.19,buy,2.0
2000-10-26,65.69,sell,4.0
2000-11-01,68.56,buy,2.0
2000-11-13,62.69,sell,4.0
2000-11-20,67.63,buy,2.0
2000-11-30,64.31,sell,4.0
2000-12-06,72.0,buy,1.0
2000-12-19,81.56,sell,3.0
2000-12-29,83.5,buy,2.0
2001-01-04,70.0,sell,4.0
2001-01-16,69.19,buy,2.0
2001-01-19,60.0,sell,4.0
2001-01-24,70.94,buy,2.0
2001-02-05,69.6,sell,4.0
2001-02-08,71.88,buy,2.0
2001-02-09,70.0,sell,4.0
2001-02-28,65.86,buy,2.0
2001-03-01,63.7,sell,4.0
2001-03-20,43.3,buy,2.0
2001-04-05,42.75,sell,4.0
2001-04-18,47.0,buy,1.0
2001-05-07,53.95,sell,3.0
2001-05-18,52.85,buy,2.0
2001-05-30,50.1,sell,4.0
2001-06-25,27.7,buy,2.0
2001-06-26,27.09,sell,4.0
2001-07-02,27.39,buy,2.0
2001-07-06,25.4,sell,4.0
2001-07-10,24.65,buy,2.0
2001-07-12,23.5,sell,4.0
2001-07-16,23.57,buy,2.0
2001-07-19,23.6,sell,4.0
2001-07-20,25.65,buy,1.0
2001-08-03,29.1,sell,3.0
2001-08-14,29.26,buy,1.0
2001-08-22,31.0,sell,3.0
2001-08-23,32.15,buy,2.0
2001-09-04,33.6,sell,4.0
2001-09-26,34.0,buy,1.0
2001-10-09,36.07,sell,3.0
2001-10-12,36.26,buy,2.0
2001-10-15,36.69,sell,4.0
2001-10-24,36.51,buy,2.0
2001-10-31,35.49,sell,4.0
2001-11-07,37.4,buy,2.0
2001-11-16,37.2,sell,4.0
2001-12-03,36.0,buy,2.0
2001-12-04,37.59,sell,4.0
2001-12-05,38.65,buy,2.0
2001-12-13,35.85,sell,4.0
2001-12-19,38.96,buy,2.0
2002-01-02,38.75,sell,4.0
2002-01-18,33.9,buy,2.0
2002-01-23,34.35,sell,4.0
2002-01-24,34.33,buy,2.0
2002-02-06,33.85,sell,4.0
2002-02-12,35.84,buy,2.0
2002-02-21,34.15,sell,4.0
2002-03-05,30.45,buy,2.0
2002-03-19,30.19,sell,4.0
2002-04-05,26.8,buy,2.0
2002-04-12,25.97,sell,4.0
2002-04-15,26.3,buy,2.0
2002-04-24,27.1,sell,4.0
2002-05-09,27.1,buy,2.0
2002-05-22,27.4,sell,4.0
2002-06-11,24.12,buy,2.0
2002-06-13,23.67,sell,4.0
2002-06-18,24.55,buy,2.0
2002-06-24,23.48,sell,4.0
2002-06-25,23.09,buy,2.0
2002-06-26,24.2,sell,4.0
2002-06-27,25.34,buy,2.0
2002-07-05,25.26,sell,4.0
2002-07-08,22.42,buy,2.0
2002-07-09,22.72,sell,4.0
2002-07-24,20.0,buy,1.0
2002-08-06,21.6,sell,3.0
2002-08-09,24.21,buy,1.0
2002-08-26,26.38,sell,3.0
2002-09-10,26.72,buy,2.0
2002-09-18,24.6,sell,4.0
2002-09-26,25.75,buy,2.0
2002-10-01,25.32,sell,4.0
2002-10-02,24.7,buy,2.0
2002-10-03,24.31,sell,4.0
2002-10-09,25.63,buy,1.0
2002-10-21,27.9,sell,3.0
2002-10-22,23.61,buy,2.0
2002-10-23,24.2,sell,4.0
2002-11-01,26.02,buy,2.0
2002-11-12,25.69,sell,4.0
2002-11-15,26.35,buy,2.0
2002-11-19,26.86,sell,4.0
2002-11-20,27.08,buy,2.0
2002-11-26,25.89,sell,4.0
2002-12-17,20.95,buy,2.0
2003-01-08,20.91,sell,4.0
2003-01-17,21.06,buy,2.0
2003-01-22,20.51,sell,4.0
2003-01-29,22.49,buy,2.0
2003-02-10,23.04,sell,4.0
2003-02-18,23.55,buy,2.0
2003-02-21,23.13,sell,4.0
2003-02-25,23.57,buy,2.0
2003-03-03,22.87,sell,4.0
2003-03-14,21.37,buy,2.0
2003-03-26,21.27,sell,4.0
2003-03-27,21.2,buy,2.0
2003-03-28,21.25,sell,4.0
2003-04-01,21.05,buy,2.0
2003-04-02,21.46,sell,4.0
2003-04-04,21.01,buy,2.0
2003-04-10,20.7,sell,4.0
2003-04-21,21.15,buy,1.0
2003-05-07,24.61,sell,3.0
2003-05-12,25.68,buy,2.0
2003-05-20,26.8,sell,4.0
2003-05-28,27.45,buy,2.0
2003-05-30,28.36,sell,4.0
2003-06-02,28.32,buy,2.0
2003-06-03,28.72,sell,4.0
2003-06-04,28.94,buy,2.0
2003-06-09,28.78,sell,4.0
2003-06-19,29.4,buy,2.0
2003-06-23,28.4,sell,4.0
2003-06-27,28.51,buy,2.0
2003-06-30,29.13,sell,4.0
2003-07-01,28.73,buy,2.0
2003-07-17,28.93,sell,4.0
2003-07-25,30.85,buy,2.0
2003-08-06,30.4,sell,4.0
2003-08-14,31.16,buy,2.0
2003-08-19,30.35,sell,4.0
2003-08-29,30.5,buy,2.0
2003-09-11,29.98,sell,4.0
2003-09-30,27.43,buy,1.0
2003-10-16,29.3,sell,3.0
2003-10-24,29.84,buy,2.0
2003-11-06,31.15,sell,4.0
2003-11-25,31.19,buy,2.0
2003-12-08,32.08,sell,4.0
2003-12-12,32.78,buy,2.0
2003-12-15,33.0,sell,4.0
2003-12-16,32.38,buy,2.0
2003-12-17,31.87,sell,4.0
2003-12-29,33.11,buy,1.0
2004-01-16,37.21,sell,3.0
2004-01-20,37.35,buy,2.0
2004-01-23,37.13,sell,4.0
2004-01-28,38.71,buy,2.0
2004-01-29,38.83,sell,4.0
2004-02-17,38.33,buy,2.0
2004-02-20,37.53,sell,4.0
2004-03-02,37.55,buy,2.0
2004-03-10,37.17,sell,4.0
2004-03-18,39.2,buy,2.0
2004-04-07,40.8,sell,4.0
2004-04-29,42.97,buy,2.0
2004-05-11,42.95,sell,4.0
2004-05-17,44.12,buy,2.0
2004-06-03,45.53,sell,4.0
2004-06-23,45.99,buy,2.0
2004-07-07,47.5,sell,4.0
2004-07-15,48.66,buy,2.0
2004-07-20,47.62,sell,4.0
2004-07-29,43.26,buy,2.0
2004-08-06,39.78,sell,4.0
2004-08-17,41.44,buy,2.0
2004-08-31,43.31,sell,4.0
2004-09-01,43.71,buy,2.0
2004-09-10,44.9,sell,4.0
2004-09-13,45.0,buy,2.0
2004-09-14,45.27,sell,4.0
2004-09-15,44.56,buy,2.0
2004-09-16,44.95,sell,4.0
2004-09-20,45.77,buy,2.0
2004-09-21,45.79,sell,4.0
2004-10-04,44.97,buy,2.0
2004-10-08,42.95,sell,4.0
2004-10-19,42.13,buy,2.0
2004-10-25,40.09,sell,4.0
2004-10-28,40.05,buy,1.0
2004-11-17,45.96,sell,3.0
2004-11-23,46.44,buy,2.0
2004-11-24,47.24,sell,4.0
2004-11-26,47.17,buy,2.0
2004-12-01,47.48,sell,4.0
2004-12-02,47.68,buy,2.0
2004-12-06,47.58,sell,4.0
2004-12-29,46.99,buy,2.0
2005-01-04,44.98,sell,4.0
2005-01-11,47.15,buy,2.0
2005-01-21,47.69,sell,4.0
2005-02-01,49.71,buy,2.0
2005-02-10,49.5,sell,4.0
2005-02-25,49.34,buy,2.0
2005-03-10,49.03,sell,4.0
2005-03-28,46.87,buy,2.0
2005-03-30,36.7,sell,4.0
2005-04-13,35.38,buy,1.0
2005-05-09,40.34,sell,3.0
2005-05-25,38.6,buy,2.0
2005-06-06,38.13,sell,4.0
2005-06-15,38.74,buy,2.0
2005-06-27,38.26,sell,4.0
2005-07-07,38.25,buy,1.0
2005-07-25,40.8,sell,3.0
2005-07-27,44.58,buy,2.0
2005-08-04,44.48,sell,4.0
2005-08-12,44.53,buy,2.0
2005-08-15,45.24,sell,4.0
2005-08-16,44.5,buy,2.0
2005-08-17,44.58,sell,4.0
2005-08-26,44.96,buy,2.0
2005-09-09,46.28,sell,4.0
2005-09-12,45.99,buy,2.0
2005-09-14,43.9,sell,4.0
2005-09-28,41.75,buy,2.0
2005-10-12,40.64,sell,4.0
2005-10-28,35.44,buy,1.0
2005-11-17,39.97,sell,3.0
2005-11-22,40.45,buy,2.0
2005-11-23,40.79,sell,4.0
2005-11-25,40.16,buy,2.0
2005-11-28,40.03,sell,4.0
2005-12-08,38.53,buy,2.0
2005-12-19,37.9,sell,4.0
2005-12-30,37.8,buy,2.0
2006-01-03,38.07,sell,4.0
2006-01-04,37.85,buy,2.0
2006-01-06,37.37,sell,4.0
2006-01-10,38.92,buy,2.0
2006-01-23,37.67,sell,4.0
2006-01-25,41.1,buy,2.0
2006-02-03,40.77,sell,4.0
2006-02-14,42.05,buy,2.0
2006-03-01,43.34,sell,4.0
2006-03-15,44.02,buy,2.0
2006-03-24,43.45,sell,4.0
2006-04-05,43.99,buy,2.0
2006-04-11,42.38,sell,4.0
2006-04-20,43.53,buy,1.0
2006-05-02,46.12,sell,3.0
2006-05-03,45.59,buy,2.0
2006-05-09,44.88,sell,4.0
2006-05-30,41.76,buy,2.0
2006-06-13,41.76,sell,4.0
2006-06-23,42.66,buy,2.0
2006-07-10,43.65,sell,4.0
2006-07-21,41.86,buy,2.0
2006-07-24,42.63,sell,4.0
2006-07-25,39.64,buy,2.0
2006-08-03,40.45,sell,4.0
2006-08-04,41.06,buy,2.0
2006-08-10,40.97,sell,4.0
2006-08-11,40.86,buy,2.0
2006-08-23,41.51,sell,4.0
2006-08-30,43.14,buy,2.0
2006-09-07,42.53,sell,4.0
2006-09-13,43.73,buy,2.0
2006-09-20,44.9,sell,4.0
2006-09-21,44.24,buy,2.0
2006-09-22,43.98,sell,4.0
2006-09-29,45.26,buy,2.0
2006-10-12,45.7,sell,4.0
2006-10-13,45.32,buy,2.0
2006-10-16,45.2,sell,4.0
2006-10-19,46.11,buy,1.0
2006-11-02,49.07,sell,3.0
2006-11-09,51.15,buy,2.0
2006-11-14,51.05,sell,4.0
2006-12-05,49.82,buy,2.0
2006-12-13,49.32,sell,4.0
2007-01-04,49.23,buy,1.0
2007-01-23,54.95,sell,3.0
2007-02-07,56.24,buy,2.0
2007-02-08,56.41,sell,4.0
2007-02-09,56.17,buy,2.0
2007-02-12,56.34,sell,4.0
2007-02-14,57.42,buy,2.0
2007-02-23,56.0,sell,4.0
2007-03-05,54.41,buy,1.0
2007-03-29,57.14,sell,3.0
2007-04-04,59.92,buy,2.0
2007-04-16,60.07,sell,4.0
2007-05-04,60.06,buy,2.0
2007-05-16,61.21,sell,4.0
2007-05-17,61.09,buy,2.0
2007-05-22,60.73,sell,4.0
2007-06-07,60.31,buy,2.0
2007-06-20,59.91,sell,4.0
2007-06-28,60.11,buy,2.0
2007-07-03,60.51,sell,4.0
2007-07-05,60.57,buy,2.0
2007-07-17,61.94,sell,4.0
2007-08-03,60.77,buy,2.0
2007-08-17,61.49,sell,4.0
2007-08-23,62.0,buy,2.0
2007-08-30,61.2,sell,4.0
2007-09-07,62.91,buy,1.0
2007-09-24,66.78,sell,3.0
2007-09-27,67.89,buy,2.0
2007-10-01,67.5,sell,4.0
2007-10-17,68.22,buy,1.0
2007-11-05,75.12,sell,3.0
2007-11-15,74.19,buy,1.0
2007-12-07,79.3,sell,3.0
2007-12-27,79.06,buy,2.0
2008-01-03,77.79,sell,4.0
2008-01-08,79.49,buy,2.0
2008-01-17,76.4,sell,4.0
2008-02-04,60.06,buy,2.0
2008-02-15,60.37,sell,4.0
2008-02-28,60.62,buy,2.0
2008-03-03,60.17,sell,4.0
2008-03-05,60.85,buy,2.0
2008-03-10,57.79,sell,4.0
2008-03-27,56.41,buy,2.0
2008-04-09,56.78,sell,4.0
2008-04-11,56.63,buy,2.0
2008-04-14,56.32,sell,4.0
2008-04-23,57.78,buy,1.0
2008-05-08,62.85,sell,3.0
2008-05-09,63.41,buy,2.0
2008-05-15,64.59,sell,4.0
2008-05-16,64.38,buy,2.0
2008-05-20,63.64,sell,4.0
2008-06-06,61.33,buy,2.0
2008-06-10,60.09,sell,4.0
2008-06-13,62.29,buy,2.0
2008-07-03,65.31,sell,4.0
2008-07-09,66.32,buy,2.0
2008-07-10,66.25,sell,4.0
2008-07-23,68.5,buy,2.0
2008-08-04,66.4,sell,4.0
2008-08-07,68.19,buy,2.0
2008-08-20,68.69,sell,4.0
2008-09-02,69.28,buy,2.0
2008-09-05,64.02,sell,4.0
2008-09-19,57.65,buy,2.0
2008-10-03,54.06,sell,4.0
2008-10-14,48.31,buy,2.0
2008-10-16,45.48,sell,4.0
2008-10-17,45.87,buy,2.0
2008-10-24,41.58,sell,4.0
2008-10-30,44.21,buy,2.0
2008-11-11,41.07,sell,4.0
2008-11-24,41.23,buy,2.0
2008-12-11,41.88,sell,4.0
2008-12-12,37.21,buy,2.0
2008-12-15,35.79,sell,4.0
2008-12-26,36.1,buy,2.0
2008-12-29,35.75,sell,4.0
2009-01-02,38.09,buy,2.0
2009-01-09,35.67,sell,4.0
2009-01-16,38.67,buy,2.0
2009-01-26,36.85,sell,4.0
2009-01-29,36.94,buy,2.0
2009-01-30,36.17,sell,4.0
2009-02-05,41.06,buy,2.0
2009-02-12,40.11,sell,4.0
2009-02-17,39.21,buy,2.0
2009-02-18,37.65,sell,4.0
2009-03-05,33.53,buy,2.0
2009-03-06,33.24,sell,4.0
2009-03-11,32.16,buy,1.0
2009-04-14,38.47,sell,3.0
2009-04-27,37.7,buy,1.0
2009-05-11,43.86,sell,3.0
2009-05-21,43.66,buy,2.0
2009-05-22,43.19,sell,4.0
2009-05-27,44.3,buy,2.0
2009-06-01,44.8,sell,4.0
2009-06-02,48.03,buy,2.0
2009-06-23,48.86,sell,4.0
2009-06-25,51.11,buy,2.0
2009-07-06,49.62,sell,4.0
2009-07-16,49.96,buy,2.0
2009-07-29,50.76,sell,4.0
2009-08-05,51.32,buy,2.0
2009-08-07,51.28,sell,4.0
2009-08-11,51.59,buy,2.0
2009-08-17,50.39,sell,4.0
2009-08-24,51.48,buy,2.0
2009-09-01,50.33,sell,4.0
2009-09-09,53.34,buy,2.0
2009-09-23,55.48,sell,4.0
2009-10-06,56.21,buy,2.0
2009-10-19,58.82,sell,4.0
2009-10-20,58.48,buy,2.0
2009-10-22,57.3,sell,4.0
2009-10-30,57.43,buy,1.0
2009-11-13,60.72,sell,3.0
2009-11-16,60.85,buy,2.0
2009-11-19,59.37,sell,4.0
2009-12-03,59.01,buy,2.0
2009-12-18,60.22,sell,4.0
2009-12-30,62.23,buy,2.0
2010-01-06,60.9,sell,4.0
2010-01-12,62.49,buy,2.0
2010-01-19,61.64,sell,4.0
2010-02-03,57.86,buy,2.0
2010-02-05,57.47,sell,4.0
2010-02-08,57.87,buy,2.0
2010-02-23,58.71,sell,4.0
2010-03-02,62.08,buy,2.0
2010-03-16,65.07,sell,4.0
2010-03-18,66.01,buy,2.0
2010-03-19,65.06,sell,4.0
2010-03-24,66.91,buy,2.0
2010-03-26,66.79,sell,4.0
2010-03-31,67.54,buy,2.0
2010-04-07,67.34,sell,4.0
2010-04-12,68.8,buy,2.0
2010-04-22,68.85,sell,4.0
2010-04-29,73.13,buy,2.0
2010-05-05,70.81,sell,4.0
2010-05-12,71.6,buy,2.0
2010-05-18,67.77,sell,4.0
2010-05-26,66.44,buy,2.0
2010-06-07,66.33,sell,4.0
2010-06-14,68.85,buy,2.0
2010-06-23,69.94,sell,4.0
2010-07-09,64.4,buy,2.0
2010-07-22,64.49,sell,4.0
2010-07-23,64.59,buy,2.0
2010-07-28,65.66,sell,4.0
2010-07-29,64.78,buy,2.0
2010-07-30,64.16,sell,4.0
2010-08-04,66.84,buy,2.0
2010-08-12,63.06,sell,4.0
2010-08-19,62.53,buy,2.0
2010-08-20,62.68,sell,4.0
2010-08-30,60.88,buy,2.0
2010-08-31,60.52,sell,4.0
2010-09-02,63.69,buy,1.0
2010-09-24,71.49,sell,3.0
2010-09-27,70.85,buy,2.0
2010-09-28,70.92,sell,4.0
2010-10-13,72.46,buy,2.0
2010-10-20,72.19,sell,4.0
2010-10-21,72.36,buy,1.0
2010-11-10,76.53,sell,3.0
2010-11-19,78.73,buy,2.0
2010-11-30,76.87,sell,4.0
2010-12-02,79.29,buy,2.0
2010-12-07,78.59,sell,4.0
2010-12-13,80.43,buy,2.0
2010-12-16,80.47,sell,4.0
2010-12-17,80.17,buy,2.0
2010-12-22,79.86,sell,4.0
2011-01-12,76.75,buy,2.0
2011-01-27,77.68,sell,4.0
2011-01-28,76.06,buy,2.0
2011-01-31,76.39,sell,4.0
2011-02-09,77.91,buy,2.0
2011-02-24,81.6,sell,4.0
2011-03-04,87.0,buy,2.0
2011-03-11,85.37,sell,4.0
2011-03-22,84.41,buy,2.0
2011-04-08,87.65,sell,4.0
2011-04-21,90.8,buy,1.0
2011-05-05,95.65,sell,3.0
2011-05-20,98.73,buy,2.0
2011-05-25,97.58,sell,4.0
2011-06-01,95.94,buy,2.0
2011-06-02,96.1,sell,4.0
2011-06-15,91.05,buy,2.0
2011-06-16,91.45,sell,4.0
2011-06-17,92.09,buy,2.0
2011-06-27,92.71,sell,4.0
2011-06-29,95.35,buy,2.0
2011-07-12,94.41,sell,4.0
2011-07-21,99.16,buy,2.0
2011-07-27,86.65,sell,4.0
2011-08-10,73.15,buy,2.0
2011-08-11,75.74,sell,4.0
2011-08-12,78.89,buy,2.0
2011-08-19,72.38,sell,4.0
2011-08-25,76.62,buy,2.0
2011-09-06,75.85,sell,4.0
2011-09-15,81.81,buy,2.0
2011-09-22,74.27,sell,4.0
2011-10-06,79.1,buy,2.0
2011-10-10,75.91,sell,4.0
2011-10-11,78.23,buy,2.0
2011-10-18,76.66,sell,4.0
2011-10-19,76.01,buy,2.0
2011-10-20,77.72,sell,4.0
2011-10-21,80.59,buy,2.0
2011-10-27,80.95,sell,4.0
2011-10-31,80.12,buy,2.0
2011-11-01,76.85,sell,4.0
2011-11-09,77.48,buy,2.0
2011-11-10,77.93,sell,4.0
2011-11-14,79.46,buy,2.0
2011-11-17,76.17,sell,4.0
2011-11-30,80.0,buy,2.0
2011-12-09,74.82,sell,4.0
2011-12-21,73.73,buy,2.0
2012-01-05,73.71,sell,4.0
2012-01-12,76.71,buy,1.0
2012-02-07,88.83,sell,3.0
2012-02-17,88.63,buy,2.0
2012-02-22,88.12,sell,4.0
2012-02-28,89.9,buy,2.0
2012-03-06,87.32,sell,4.0
2012-03-12,90.51,buy,2.0
2012-03-22,91.21,sell,4.0
2012-04-03,93.89,buy,2.0
2012-04-05,91.93,sell,4.0
2012-04-19,88.04,buy,2.0
2012-05-16,83.18,sell,4.0
2012-05-25,82.1,buy,2.0
2012-05-29,82.47,sell,4.0
2012-05-30,80.8,buy,2.0
2012-05-31,79.78,sell,4.0
2012-06-07,78.35,buy,2.0
2012-06-22,81.09,sell,4.0
2012-07-05,79.82,buy,2.0
2012-07-10,74.66,sell,4.0
2012-07-17,77.12,buy,2.0
2012-07-24,75.69,sell,4.0
2012-07-30,78.11,buy,2.0
2012-08-03,77.11,sell,4.0
2012-08-08,79.27,buy,2.0
2012-08-15,78.33,sell,4.0
2012-08-24,77.72,buy,1.0
2012-09-18,85.24,sell,3.0
2012-10-04,84.45,buy,2.0
2012-10-10,80.39,sell,4.0
2012-10-18,81.1,buy,2.0
2012-10-22,81.06,sell,4.0
2012-10-23,78.89,buy,2.0
2012-10-24,79.6,sell,4.0
2012-10-25,80.67,buy,2.0
2012-11-09,82.97,sell,4.0
2012-11-20,82.84,buy,2.0
2012-12-05,84.15,sell,4.0
2012-12-07,85.5,buy,2.0
2012-12-17,88.18,sell,4.0
2012-12-18,89.2,buy,2.0
2012-12-24,88.62,sell,4.0
2013-01-08,88.74,buy,2.0
2013-01-23,90.87,sell,4.0
2013-01-28,92.75,buy,2.0
2013-01-31,91.57,sell,4.0
2013-02-11,92.47,buy,2.0
2013-02-21,91.79,sell,4.0
2013-02-28,92.72,buy,2.0
2013-03-13,94.24,sell,4.0
2013-04-01,93.7,buy,2.0
2013-04-08,93.03,sell,4.0
2013-04-11,95.46,buy,2.0
2013-04-16,91.69,sell,4.0
2013-04-24,92.48,buy,1.0
2013-05-17,98.0,sell,3.0
2013-05-29,97.57,buy,2.0
2013-05-30,97.72,sell,4.0
2013-06-10,98.33,buy,2.0
2013-06-21,99.26,sell,4.0
2013-06-28,100.05,buy,2.0
2013-07-05,102.01,sell,4.0
2013-07-08,101.7,buy,2.0
2013-07-18,104.63,sell,4.0
2013-07-22,105.41,buy,2.0
2013-07-24,100.31,sell,4.0
2013-08-02,102.09,buy,2.0
2013-08-15,99.76,sell,4.0
2013-08-30,98.85,buy,1.0
2013-09-20,106.54,sell,3.0
2013-09-27,107.28,buy,2.0
2013-09-30,106.21,sell,4.0
2013-10-14,104.18,buy,2.0
2013-10-23,101.82,sell,4.0
2013-11-05,99.47,buy,2.0
2013-11-06,99.69,sell,4.0
2013-11-12,99.52,buy,2.0
2013-11-26,99.67,sell,4.0
2013-12-13,96.03,buy,2.0
2014-01-03,98.04,sell,4.0
2014-01-09,100.62,buy,2.0
2014-01-24,103.02,sell,4.0
2014-01-31,108.27,buy,2.0
2014-02-03,105.11,sell,4.0
2014-02-11,109.85,buy,2.0
2014-02-24,113.59,sell,4.0
2014-03-07,112.72,buy,2.0
2014-03-20,112.49,sell,4.0
2014-04-02,110.65,buy,2.0
2014-04-14,109.14,sell,4.0
2014-04-21,111.09,buy,2.0
2014-04-28,108.24,sell,4.0
2014-05-08,101.93,buy,2.0
2014-05-19,102.06,sell,4.0
2014-06-03,102.37,buy,2.0
2014-06-17,105.3,sell,4.0
2014-06-18,107.2,buy,2.0
2014-06-20,106.07,sell,4.0
2014-07-07,104.86,buy,2.0
2014-07-09,103.53,sell,4.0
2014-07-15,101.9,buy,2.0
2014-07-16,101.5,sell,4.0
2014-07-21,101.3,buy,2.0
2014-08-01,103.19,sell,4.0
2014-08-15,103.44,buy,2.0
2014-08-22,102.92,sell,4.0
2014-09-03,103.72,buy,2.0
2014-09-09,102.57,sell,4.0
2014-09-12,101.78,buy,2.0
2014-09-15,101.23,sell,4.0
2014-09-19,101.58,buy,2.0
2014-09-24,101.45,sell,4.0
2014-10-07,96.74,buy,2.0
2014-10-08,99.05,sell,4.0
2014-10-09,97.9,buy,2.0
2014-10-14,96.14,sell,4.0
2014-10-17,96.98,buy,1.0
2014-11-06,112.88,sell,3.0
2014-11-07,111.05,buy,2.0
2014-11-10,112.51,sell,4.0
