time,price,signal,label
2016-06-22,48.35,buy,2.0
2016-06-28,44.11,sell,4.0
2016-07-08,49.35,buy,1.0
2016-07-22,52.4,sell,3.0
2016-07-27,53.44,buy,2.0
2016-07-28,53.7,sell,4.0
2016-08-15,45.84,buy,2.0
2016-09-01,46.32,sell,4.0
2016-09-07,53.3,buy,2.0
2016-09-14,51.99,sell,4.0
2016-09-16,54.94,buy,2.0
2016-09-21,56.13,sell,4.0
2016-09-22,56.07,buy,2.0
2016-09-29,58.27,sell,4.0
2016-10-26,56.52,buy,2.0
2016-11-03,55.14,sell,4.0
2016-11-10,56.84,buy,1.0
2016-11-30,63.66,sell,3.0
2016-12-01,61.61,buy,2.0
2016-12-02,63.35,sell,4.0
2016-12-08,68.25,buy,2.0
2016-12-19,68.36,sell,4.0
2017-01-06,70.38,buy,1.0
2017-01-31,79.73,sell,3.0
2017-02-01,79.16,buy,2.0
2017-02-02,79.23,sell,4.0
2017-02-27,76.1,buy,2.0
2017-03-10,75.0,sell,4.0
2017-03-16,77.14,buy,2.0
2017-03-22,74.93,sell,4.0
2017-03-24,78.18,buy,1.0
2017-04-06,84.09,sell,3.0
2017-04-07,85.17,buy,2.0
2017-04-11,86.05,sell,4.0
2017-04-26,84.61,buy,1.0
2017-05-16,88.96,sell,3.0
2017-05-23,88.03,buy,2.0
2017-06-06,89.94,sell,4.0
2017-06-14,87.8,buy,2.0
2017-06-19,88.64,sell,4.0
2017-06-20,88.23,buy,2.0
2017-06-30,88.6,sell,4.0
2017-07-12,94.13,buy,2.0
2017-07-25,93.75,sell,4.0
2017-08-14,82.83,buy,1.0
2017-09-01,90.41,sell,3.0
2017-09-18,89.18,buy,2.0
2017-09-22,86.48,sell,4.0
2017-09-28,86.71,buy,2.0
2017-09-29,86.4,sell,4.0
2017-10-11,85.62,buy,2.0
2017-10-19,85.48,sell,4.0
2017-10-25,87.29,buy,2.0
2017-10-26,89.38,sell,4.0
2017-10-27,87.11,buy,2.0
2017-10-30,85.79,sell,4.0
2017-11-01,89.24,buy,2.0
2017-11-06,87.85,sell,4.0
2017-11-13,88.44,buy,2.0
2017-11-28,86.89,sell,4.0
2017-12-11,81.2,buy,2.0
2017-12-22,80.68,sell,4.0
2018-01-04,82.17,buy,1.0
2018-01-26,89.6,sell,3.0
2018-01-29,87.45,buy,2.0
2018-01-30,87.08,sell,4.0
2018-02-14,83.33,buy,2.0
2018-03-01,87.27,sell,4.0
2018-03-06,93.8,buy,1.0
2018-03-15,102.23,sell,3.0
2018-03-19,103.16,buy,2.0
2018-03-20,103.67,sell,4.0
2018-04-05,90.53,buy,2.0
2018-04-09,88.56,sell,4.0
2018-04-11,89.63,buy,2.0
2018-04-23,87.0,sell,4.0
2018-04-27,80.88,buy,2.0
2018-04-30,78.79,sell,4.0
2018-05-10,79.04,buy,1.0
2018-05-29,86.49,sell,3.0
2018-06-22,79.68,buy,2.0
2018-06-25,78.13,sell,4.0
2018-07-03,76.87,buy,2.0
2018-07-05,77.46,sell,4.0
2018-07-06,77.93,buy,2.0
2018-07-20,76.64,sell,4.0
2018-08-15,63.95,buy,2.0
2018-08-30,63.28,sell,4.0
2018-09-13,57.1,buy,2.0
2018-09-27,58.28,sell,4.0
2018-10-17,55.76,buy,2.0
2018-10-25,54.01,sell,4.0
2018-11-02,47.74,buy,2.0
2018-11-13,44.69,sell,4.0
2018-11-19,45.11,buy,2.0
2018-11-20,45.68,sell,4.0
2018-11-21,46.9,buy,2.0
2018-11-30,45.39,sell,4.0
2018-12-27,36.89,buy,2.0
2019-01-15,37.68,sell,4.0
2019-01-25,43.16,buy,1.0
2019-02-08,46.71,sell,3.0
2019-02-15,47.65,buy,2.0
2019-02-22,49.49,sell,4.0
2019-02-25,51.36,buy,2.0
2019-02-28,50.3,sell,4.0
2019-03-04,52.61,buy,2.0
2019-03-06,48.12,sell,4.0
2019-03-19,47.88,buy,1.0
2019-03-21,51.78,sell,3.0
2019-03-22,48.39,buy,2.0
2019-03-26,47.08,sell,4.0
2019-04-02,50.38,buy,2.0
2019-04-12,51.83,sell,4.0
2019-04-17,54.45,buy,2.0
2019-04-25,52.95,sell,4.0
2019-05-16,45.09,buy,2.0
2019-05-21,43.45,sell,4.0
2019-05-22,42.19,buy,2.0
2019-05-23,41.49,sell,4.0
2019-06-05,37.9,buy,2.0
2019-06-10,37.98,sell,4.0
2019-06-11,38.41,buy,2.0
2019-06-13,37.34,sell,4.0
2019-06-14,36.33,buy,2.0
2019-06-17,36.27,sell,4.0
2019-06-19,38.84,buy,1.0
2019-07-05,48.52,sell,3.0
2019-07-09,51.48,buy,2.0
2019-07-17,51.49,sell,4.0
2019-07-23,55.98,buy,2.0
2019-07-30,56.59,sell,4.0
2019-08-14,54.43,buy,2.0
2019-08-26,54.64,sell,4.0
2019-09-03,57.47,buy,1.0
2019-09-17,63.91,sell,3.0
2019-10-07,57.99,buy,2.0
2019-10-09,56.53,sell,4.0
2019-10-11,58.35,buy,2.0
2019-10-22,58.86,sell,4.0
2019-10-28,62.73,buy,2.0
2019-11-01,53.83,sell,4.0
2019-11-25,49.76,buy,2.0
2019-12-04,47.44,sell,4.0
2019-12-09,48.06,buy,2.0
2019-12-10,49.24,sell,4.0
2019-12-11,51.07,buy,1.0
2019-12-30,62.38,sell,3.0
2020-01-02,65.62,buy,2.0
2020-01-06,63.37,sell,4.0
2020-01-09,68.62,buy,2.0
2020-01-13,69.13,sell,4.0
2020-01-14,69.21,buy,2.0
2020-01-15,66.67,sell,4.0
2020-02-05,68.11,buy,2.0
2020-02-19,69.56,sell,4.0
2020-03-03,56.93,buy,2.0
2020-03-10,49.95,sell,4.0
2020-03-23,34.37,buy,1.0
2020-04-03,38.21,sell,3.0
2020-04-09,45.05,buy,2.0
2020-04-16,41.08,sell,4.0
2020-04-28,44.7,buy,2.0
2020-05-04,39.67,sell,4.0
2020-05-11,42.39,buy,2.0
2020-05-13,39.25,sell,4.0
2020-05-19,41.74,buy,1.0
2020-06-02,44.0,sell,3.0
2020-06-05,48.46,buy,2.0
2020-06-11,42.35,sell,4.0
2020-06-22,45.11,buy,2.0
2020-06-25,42.57,sell,4.0
2020-07-01,42.45,buy,2.0
2020-07-08,42.8,sell,4.0
2020-07-09,42.32,buy,2.0
2020-07-14,42.05,sell,4.0
2020-07-16,43.8,buy,2.0
2020-07-27,43.73,sell,4.0
2020-08-05,44.47,buy,2.0
2020-08-07,37.0,sell,4.0
2020-08-25,34.31,buy,1.0
2020-09-09,36.55,sell,3.0
2020-09-15,37.79,buy,2.0
2020-09-21,36.09,sell,4.0
2020-09-29,39.32,buy,2.0
2020-10-01,36.33,sell,4.0
2020-10-08,38.7,buy,2.0
2020-10-27,40.32,sell,4.0
2020-11-06,39.81,buy,1.0
2020-12-01,47.27,sell,3.0
2020-12-03,48.48,buy,1.0
2020-12-10,51.61,sell,3.0
2020-12-16,53.02,buy,2.0
2020-12-21,52.21,sell,4.0
2021-01-04,52.23,buy,2.0
2021-01-12,49.9,sell,4.0
2021-01-20,51.82,buy,1.0
2021-02-23,67.15,sell,3.0
2021-02-25,67.79,buy,2.0
2021-02-26,68.53,sell,4.0
2021-03-02,69.54,buy,2.0
2021-03-03,69.67,sell,4.0
2021-03-16,69.77,buy,2.0
2021-03-24,63.66,sell,4.0
2021-04-01,71.37,buy,2.0
2021-04-14,68.69,sell,4.0
2021-04-26,71.41,buy,2.0
2021-05-04,67.28,sell,4.0
2021-05-10,68.62,buy,2.0
2021-05-11,68.15,sell,4.0
2021-05-17,76.42,buy,2.0
2021-06-08,75.7,sell,4.0
2021-06-25,70.75,buy,2.0
2021-07-07,69.33,sell,4.0
2021-07-12,70.89,buy,2.0
2021-07-16,64.2,sell,4.0
2021-07-29,64.46,buy,2.0
2021-08-11,66.72,sell,4.0
2021-08-25,65.5,buy,2.0
2021-09-02,61.64,sell,4.0
2021-09-17,57.92,buy,2.0
2021-09-22,56.58,sell,4.0
2021-09-23,57.49,buy,2.0
2021-10-01,57.09,sell,4.0
2021-10-08,56.59,buy,2.0
2021-10-12,54.2,sell,4.0
2021-10-15,55.41,buy,2.0
2021-10-27,55.48,sell,4.0
2021-11-03,55.77,buy,2.0
2021-11-16,58.48,sell,4.0
2021-11-24,59.87,buy,2.0
2021-12-02,56.95,sell,4.0
2021-12-08,59.0,buy,2.0
2021-12-10,57.87,sell,4.0
2021-12-17,56.85,buy,1.0
2022-01-06,64.74,sell,3.0
2022-02-02,53.44,buy,2.0
2022-02-15,55.87,sell,4.0
2022-02-16,56.39,buy,2.0
2022-02-23,51.98,sell,4.0
2022-03-04,50.27,buy,2.0
2022-03-07,46.61,sell,4.0
2022-03-17,48.86,buy,2.0
2022-03-31,49.65,sell,4.0
2022-04-14,46.34,buy,2.0
2022-04-18,47.28,sell,4.0
2022-04-19,48.95,buy,1.0
2022-05-09,56.53,sell,3.0
2022-05-18,59.1,buy,2.0
2022-05-23,57.34,sell,4.0
2022-05-27,62.25,buy,2.0
2022-06-07,60.32,sell,4.0
2022-06-27,47.58,buy,2.0
2022-07-25,46.84,sell,4.0
2022-08-02,48.47,buy,2.0
2022-08-03,49.39,sell,4.0
2022-08-04,49.91,buy,2.0
2022-08-08,47.58,sell,4.0
2022-08-12,50.67,buy,2.0
2022-08-18,48.72,sell,4.0
2022-09-09,43.8,buy,2.0
2022-09-15,37.77,sell,4.0
2022-09-29,32.18,buy,1.0
2022-10-12,34.28,sell,3.0
2022-10-24,34.92,buy,2.0
2022-11-01,35.7,sell,4.0
2022-11-02,34.58,buy,2.0
2022-11-03,33.71,sell,4.0
2022-11-08,36.52,buy,2.0
2022-11-17,36.53,sell,4.0
2022-12-01,35.84,buy,2.0
2022-12-06,33.89,sell,4.0
2022-12-09,35.71,buy,2.0
2022-12-16,31.94,sell,4.0
2022-12-30,31.55,buy,1.0
2023-01-18,37.47,sell,3.0
2023-01-24,41.1,buy,1.0
2023-02-01,43.32,sell,3.0
2023-02-16,42.57,buy,2.0
2023-02-17,41.58,sell,4.0
2023-03-06,37.78,buy,2.0
2023-03-08,37.9,sell,4.0
2023-03-09,37.06,buy,2.0
2023-03-10,36.06,sell,4.0
2023-03-15,34.39,buy,2.0
2023-03-16,35.34,sell,4.0
2023-03-17,35.08,buy,2.0
2023-04-05,35.06,sell,4.0
2023-04-11,38.37,buy,2.0
2023-04-17,36.02,sell,4.0
2023-05-01,34.06,buy,2.0
2023-05-11,32.55,sell,4.0
2023-05-16,36.61,buy,1.0
2023-05-26,39.71,sell,3.0
2023-05-30,39.95,buy,2.0
2023-06-01,38.97,sell,4.0
2023-06-08,40.1,buy,2.0
2023-06-12,40.31,sell,4.0
2023-06-13,40.58,buy,2.0
2023-06-21,38.42,sell,4.0
2023-07-05,37.66,buy,2.0
2023-07-19,38.93,sell,4.0
2023-07-28,42.03,buy,2.0
2023-08-09,42.58,sell,4.0
2023-08-24,39.87,buy,2.0
2023-08-28,41.41,sell,4.0
2023-08-29,41.55,buy,2.0
2023-09-08,43.47,sell,4.0
2023-09-20,45.65,buy,2.0
2023-09-27,44.56,sell,4.0
2023-09-29,45.63,buy,2.0
2023-10-04,45.29,sell,4.0
2023-10-06,46.4,buy,2.0
2023-10-10,45.35,sell,4.0
2023-10-12,45.62,buy,2.0
2023-10-13,45.7,sell,4.0
2023-10-30,41.8,buy,1.0
2023-11-22,46.91,sell,3.0
2023-12-01,48.39,buy,2.0
2023-12-05,46.77,sell,4.0
2023-12-12,49.62,buy,1.0
2023-12-21,52.38,sell,3.0
2023-12-22,52.66,buy,2.0
2024-01-03,50.34,sell,4.0
2024-01-16,52.23,buy,1.0
2024-01-31,57.25,sell,3.0
2024-02-23,56.06,buy,1.0
2024-03-11,62.05,sell,3.0
2024-03-22,63.94,buy,1.0
2024-04-05,73.11,sell,3.0
2024-04-08,72.95,buy,2.0
2024-04-09,72.65,sell,4.0
2024-04-24,69.55,buy,2.0
2024-05-13,70.97,sell,4.0
2024-05-15,75.69,buy,2.0
2024-05-20,73.05,sell,4.0
2024-05-29,77.43,buy,2.0
2024-06-03,74.98,sell,4.0
2024-06-11,76.52,buy,2.0
2024-06-21,75.77,sell,4.0
2024-07-03,77.79,buy,2.0
2024-07-17,71.79,sell,4.0
2024-08-01,60.53,buy,2.0
2024-08-02,57.23,sell,4.0
2024-08-07,56.25,buy,1.0
2024-08-26,62.69,sell,3.0
2024-09-03,63.06,buy,2.0
2024-09-04,62.95,sell,4.0
2024-09-12,63.25,buy,1.0
2024-09-26,70.46,sell,3.0
2024-09-27,69.42,buy,2.0
2024-09-30,68.29,sell,4.0
2024-10-15,66.95,buy,2.0
2024-10-25,69.45,sell,4.0
2024-11-07,70.44,buy,2.0
2024-11-13,62.73,sell,4.0
2024-11-22,66.43,buy,1.0
2024-12-09,70.74,sell,3.0
2024-12-26,61.71,buy,2.0
2024-12-31,59.63,sell,4.0
2025-01-03,64.07,buy,2.0
2025-01-14,62.74,sell,4.0
2025-01-16,64.25,buy,2.0
2025-01-17,65.04,sell,4.0
2025-01-21,67.43,buy,2.0
2025-01-28,62.87,sell,4.0
