time,price,signal,label
1999-06-07,0.582,buy,1.0
1999-06-17,0.845,sell,3.0
1999-06-30,0.762,buy,2.0
1999-07-09,0.739,sell,4.0
1999-07-21,0.716,buy,2.0
1999-07-30,0.577,sell,4.0
1999-08-11,0.462,buy,2.0
1999-08-12,0.462,sell,4.0
1999-08-26,0.516,buy,2.0
1999-09-08,0.511,sell,4.0
1999-09-13,0.516,buy,2.0
1999-09-14,0.509,sell,4.0
1999-09-24,0.551,buy,2.0
1999-10-05,0.516,sell,4.0
1999-10-13,0.521,buy,2.0
1999-10-25,0.521,sell,4.0
1999-11-02,0.528,buy,2.0
1999-11-10,0.528,sell,4.0
1999-12-02,0.42,buy,2.0
1999-12-07,0.411,sell,4.0
1999-12-08,0.401,buy,2.0
1999-12-13,0.399,sell,4.0
1999-12-14,0.401,buy,1.0
2000-01-06,0.633,sell,3.0
2000-01-21,0.809,buy,1.0
2000-02-09,1.079,sell,3.0
2000-02-15,2.299,buy,2.0
2000-02-18,2.065,sell,4.0
2000-02-22,2.065,buy,2.0
2000-02-23,1.971,sell,4.0
2000-03-08,1.337,buy,2.0
2000-03-15,1.235,sell,4.0
2000-03-27,1.33,buy,2.0
2000-04-05,0.95,sell,4.0
2000-04-26,0.543,buy,1.0
2000-04-27,0.624,sell,3.0
2000-04-28,0.669,buy,2.0
2000-05-12,0.696,sell,4.0
2000-05-22,0.947,buy,1.0
2000-06-08,1.281,sell,3.0
2000-06-14,1.56,buy,1.0
2000-06-21,1.783,sell,3.0
2000-06-29,2.034,buy,2.0
2000-07-06,1.922,sell,4.0
2000-07-20,1.755,buy,2.0
2000-07-31,1.532,sell,4.0
2000-08-04,1.699,buy,2.0
2000-08-15,1.504,sell,4.0
2000-08-25,1.476,buy,2.0
2000-08-28,1.449,sell,4.0
2000-08-30,1.504,buy,2.0
2000-09-07,1.476,sell,4.0
2000-09-18,1.393,buy,2.0
2000-09-27,1.309,sell,4.0
2000-09-28,1.365,buy,2.0
2000-10-13,1.309,sell,4.0
2000-10-25,1.337,buy,2.0
2000-10-31,1.281,sell,4.0
2000-11-16,1.254,buy,2.0
2000-12-06,1.198,sell,4.0
2000-12-12,1.198,buy,2.0
2000-12-20,1.114,sell,4.0
2000-12-28,1.114,buy,1.0
2000-12-29,1.226,sell,3.0
2001-01-02,1.059,buy,1.0
2001-01-03,1.142,sell,3.0
2001-01-15,1.086,buy,2.0
2001-01-17,1.086,sell,4.0
2001-01-18,1.059,buy,2.0
2001-02-05,1.086,sell,4.0
2001-02-27,0.975,buy,2.0
2001-03-08,0.975,sell,4.0
2001-03-16,1.059,buy,2.0
2001-03-21,0.975,sell,4.0
2001-04-02,0.947,buy,2.0
2001-05-03,0.836,sell,4.0
2001-05-14,0.947,buy,2.0
2001-05-17,0.808,sell,4.0
2001-05-21,0.947,buy,2.0
2001-05-25,0.724,sell,4.0
2001-06-11,0.78,buy,2.0
2001-06-15,0.669,sell,4.0
2001-06-18,0.864,buy,1.0
2001-07-04,1.393,sell,3.0
2001-07-09,1.644,buy,1.0
2001-07-19,2.173,sell,3.0
2001-08-02,2.34,buy,2.0
2001-08-08,2.229,sell,4.0
2001-08-24,1.95,buy,2.0
2001-09-06,2.006,sell,4.0
2001-09-27,1.476,buy,2.0
2001-10-09,1.393,sell,4.0
2001-10-11,1.56,buy,1.0
2001-10-19,1.671,sell,3.0
2001-10-25,1.783,buy,2.0
2001-10-30,1.727,sell,4.0
2001-10-31,1.699,buy,2.0
2001-11-01,1.699,sell,4.0
2001-11-21,1.671,buy,2.0
2001-11-30,1.616,sell,4.0
2001-12-13,1.727,buy,2.0
2001-12-18,1.588,sell,4.0
2002-01-02,1.56,buy,2.0
2002-01-03,1.588,sell,4.0
2002-01-04,1.588,buy,1.0
2002-01-25,2.479,sell,3.0
2002-02-07,2.758,buy,1.0
2002-02-27,3.259,sell,3.0
2002-02-28,3.287,buy,2.0
2002-03-04,3.426,sell,4.0
2002-03-05,3.51,buy,2.0
2002-03-08,3.426,sell,4.0
2002-03-19,3.928,buy,2.0
2002-04-03,3.928,sell,4.0
2002-04-08,4.095,buy,2.0
2002-04-10,4.123,sell,4.0
2002-04-16,4.234,buy,2.0
2002-04-22,4.234,sell,4.0
2002-05-08,4.179,buy,1.0
2002-05-24,4.569,sell,3.0
2002-05-28,5.293,buy,2.0
2002-06-12,5.46,sell,4.0
2002-07-02,5.154,buy,2.0
2002-07-17,5.237,sell,4.0
2002-08-12,0.529,buy,2.0
2002-08-28,0.474,sell,4.0
2002-09-05,0.613,buy,2.0
2002-09-17,0.585,sell,4.0
2002-10-09,0.39,buy,2.0
2002-10-24,0.362,sell,4.0
2002-11-05,0.362,buy,2.0
2002-11-14,0.362,sell,4.0
2002-11-28,0.446,buy,2.0
