time,price,signal,label
1997-02-24,1.826,buy,1.0
1997-03-10,1.958,sell,3.0
1997-04-09,2.237,buy,2.0
1997-04-14,2.179,sell,4.0
1997-07-14,1.348,buy,1.0
1997-07-28,1.445,sell,3.0
1997-08-11,1.5,buy,1.0
1997-08-27,1.856,sell,3.0
1997-09-08,1.776,buy,2.0
1997-09-15,1.642,sell,4.0
1997-09-26,1.374,buy,1.0
1997-10-20,1.472,sell,3.0
1997-10-29,1.348,buy,1.0
1997-11-12,1.438,sell,3.0
1998-02-10,1.505,buy,2.0
1998-02-23,1.496,sell,4.0
1998-03-17,1.511,buy,1.0
1998-04-07,1.823,sell,3.0
1998-06-18,1.875,buy,2.0
1998-07-03,1.937,sell,4.0
1998-07-28,2.337,buy,1.0
1998-08-10,2.504,sell,3.0
1998-10-06,2.712,buy,2.0
1998-10-09,2.81,sell,4.0
1999-01-26,2.028,buy,2.0
1999-02-02,2.042,sell,4.0
1999-04-21,2.206,buy,1.0
1999-05-17,2.835,sell,3.0
1999-05-21,2.854,buy,1.0
1999-05-25,3.132,sell,3.0
1999-06-02,3.257,buy,1.0
1999-06-11,3.641,sell,3.0
1999-06-24,3.897,buy,1.0
1999-07-02,4.576,sell,3.0
1999-07-05,4.826,buy,2.0
1999-07-08,4.643,sell,4.0
1999-10-08,3.422,buy,2.0
1999-10-15,3.349,sell,4.0
1999-11-19,3.163,buy,2.0
1999-11-25,2.984,sell,4.0
1999-12-29,2.672,buy,1.0
2000-01-14,2.96,sell,3.0
2000-01-26,3.12,buy,1.0
2000-02-21,3.755,sell,3.0
2000-04-06,4.078,buy,2.0
2000-04-10,4.226,sell,4.0
2000-05-18,3.432,buy,1.0
2000-06-01,3.642,sell,3.0
2000-07-05,3.245,buy,1.0
2000-08-02,3.615,sell,3.0
2000-08-09,3.903,buy,1.0
2000-08-21,4.436,sell,3.0
2000-09-08,4.927,buy,2.0
2000-09-14,4.877,sell,4.0
2000-09-28,4.448,buy,1.0
2000-10-18,4.814,sell,3.0
2000-12-08,4.814,buy,2.0
2000-12-11,4.635,sell,4.0
2001-02-19,4.557,buy,2.0
2001-03-08,4.487,sell,4.0
2001-05-10,5.18,buy,2.0
2001-05-24,5.422,sell,4.0
2001-05-29,5.636,buy,1.0
2001-06-07,6.037,sell,3.0
2001-08-21,5.823,buy,2.0
2001-08-23,5.706,sell,4.0
2001-11-15,4.44,buy,1.0
2001-11-29,5.095,sell,3.0
2001-12-27,4.168,buy,2.0
2002-01-10,4.156,sell,4.0
2002-01-24,3.634,buy,1.0
2002-03-01,3.864,sell,3.0
2002-04-02,4.444,buy,1.0
2002-04-12,4.67,sell,3.0
2002-04-30,4.635,buy,2.0
2002-05-09,4.573,sell,4.0
2002-07-22,4.285,buy,2.0
2002-07-24,4.253,sell,4.0
2002-10-22,3.821,buy,2.0
2002-10-28,3.572,sell,4.0
2003-02-21,3.712,buy,2.0
2003-02-24,3.767,sell,4.0
2003-05-15,2.995,buy,2.0
2003-06-04,3.058,sell,4.0
2003-08-19,2.793,buy,2.0
2003-08-22,2.765,sell,4.0
2003-11-12,2.057,buy,1.0
2003-12-01,2.351,sell,3.0
2003-12-02,2.359,buy,2.0
2003-12-08,2.437,sell,4.0
2004-01-05,2.111,buy,1.0
2004-01-06,2.221,sell,3.0
2004-01-30,2.304,buy,1.0
2004-02-13,2.54,sell,3.0
2004-03-26,2.685,buy,2.0
2004-03-30,2.654,sell,4.0
2004-06-22,2.288,buy,2.0
2004-06-29,2.201,sell,4.0
2004-08-25,1.879,buy,2.0
2004-09-13,1.714,sell,4.0
2004-12-13,1.698,buy,2.0
2004-12-14,1.667,sell,4.0
2005-02-17,1.643,buy,1.0
2005-03-03,2.319,sell,3.0
2005-03-17,2.072,buy,2.0
2005-03-18,1.985,sell,4.0
2005-06-09,1.824,buy,1.0
2005-06-15,1.926,sell,3.0
2005-06-16,1.973,buy,2.0
2005-06-24,1.993,sell,4.0
2005-09-14,2.367,buy,2.0
2005-09-22,2.406,sell,4.0
2005-10-10,2.63,buy,1.0
2005-10-20,2.889,sell,3.0
2005-12-28,2.414,buy,1.0
2006-01-12,2.571,sell,3.0
2006-01-13,2.606,buy,2.0
2006-01-17,2.473,sell,4.0
2006-04-06,2.402,buy,2.0
2006-04-17,2.461,sell,4.0
2006-06-20,2.614,buy,1.0
2006-07-06,2.976,sell,3.0
2006-08-11,1.844,buy,2.0
2006-08-15,1.848,sell,4.0
2006-08-16,1.862,buy,1.0
2006-09-04,2.1,sell,3.0
2006-11-10,1.811,buy,2.0
2006-11-13,1.643,sell,4.0
2006-11-15,1.848,buy,1.0
2006-12-05,2.011,sell,3.0
2007-01-10,1.955,buy,1.0
2007-01-26,2.137,sell,3.0
2007-02-07,2.249,buy,1.0
2007-02-28,2.64,sell,3.0
2007-03-09,2.765,buy,1.0
2007-03-12,3.04,sell,3.0
2007-03-13,3.054,buy,1.0
2007-03-27,4.218,sell,3.0
2007-04-25,4.483,buy,2.0
2007-05-08,4.483,sell,4.0
2007-05-09,4.665,buy,1.0
2007-05-18,5.628,sell,3.0
2007-07-23,3.794,buy,1.0
2007-08-02,4.185,sell,3.0
2007-09-04,4.413,buy,1.0
2007-09-14,6.569,sell,3.0
2007-10-11,5.843,buy,2.0
2007-10-12,5.521,sell,4.0
2007-12-03,4.967,buy,1.0
2007-12-14,5.298,sell,3.0
2008-05-07,6.411,buy,1.0
2008-05-13,7.705,sell,3.0
2008-06-23,5.195,buy,1.0
2008-07-11,6.508,sell,3.0
2008-07-24,6.722,buy,2.0
2008-07-31,6.057,sell,4.0
2008-10-31,2.412,buy,1.0
2008-11-25,2.989,sell,3.0
2008-12-03,3.324,buy,1.0
2008-12-15,3.575,sell,3.0
2009-01-09,3.58,buy,2.0
2009-01-22,3.659,sell,4.0
