time,price,signal,label
2008-09-19,2.039,buy,1.0
2008-10-09,2.26,sell,3.0
2008-10-10,2.208,buy,2.0
2008-10-13,2.207,sell,4.0
2008-11-07,1.939,buy,1.0
2008-11-24,2.041,sell,3.0
2008-12-04,2.172,buy,2.0
2008-12-15,2.262,sell,4.0
2008-12-22,2.419,buy,2.0
2008-12-24,2.125,sell,4.0
2009-01-06,2.246,buy,2.0
2009-01-14,2.256,sell,4.0
2009-01-15,2.272,buy,2.0
2009-01-20,2.193,sell,4.0
2009-02-05,2.3,buy,1.0
2009-02-19,2.617,sell,3.0
2009-03-06,2.359,buy,2.0
2009-03-09,2.315,sell,4.0
2009-03-12,2.333,buy,1.0
2009-03-30,2.54,sell,3.0
2009-04-03,2.675,buy,2.0
2009-04-09,2.697,sell,4.0
2009-04-10,2.899,buy,2.0
2009-04-20,3.029,sell,4.0
2009-05-04,3.137,buy,2.0
2009-05-13,2.954,sell,4.0
2009-05-26,3.118,buy,2.0
2009-06-08,2.861,sell,4.0
2009-06-15,3.055,buy,2.0
2009-06-22,2.92,sell,4.0
2009-06-30,2.924,buy,2.0
2009-07-02,2.906,sell,4.0
2009-07-09,3.256,buy,2.0
2009-07-22,3.262,sell,4.0
2009-08-03,3.219,buy,2.0
2009-08-10,3.09,sell,4.0
2009-08-24,2.942,buy,2.0
2009-09-01,2.622,sell,4.0
2009-09-04,2.812,buy,1.0
2009-09-21,3.219,sell,3.0
2009-10-13,2.936,buy,2.0
2009-10-28,3.025,sell,4.0
2009-11-05,3.085,buy,2.0
2009-11-16,3.234,sell,4.0
2009-11-17,3.236,buy,2.0
2009-11-25,3.233,sell,4.0
2009-12-08,3.159,buy,2.0
2009-12-17,3.006,sell,4.0
2009-12-28,3.021,buy,1.0
2010-01-20,3.388,sell,3.0
2010-02-02,3.424,buy,2.0
2010-02-05,3.404,sell,4.0
2010-02-12,3.369,buy,2.0
2010-02-22,3.38,sell,4.0
2010-02-23,3.324,buy,2.0
