time,price,signal,label
2014-06-30,21.9,buy,2.0
2014-07-11,22.35,sell,4.0
2014-07-16,22.7,buy,2.0
2014-07-22,22.85,sell,4.0
2014-07-24,23.35,buy,2.0
2014-08-04,23.65,sell,4.0
2014-08-13,24.0,buy,2.0
2014-08-22,24.05,sell,4.0
2014-09-04,24.55,buy,2.0
2014-09-12,24.0,sell,4.0
2014-09-26,22.9,buy,2.0
2014-09-30,22.45,sell,4.0
2014-10-07,22.75,buy,2.0
2014-10-13,22.35,sell,4.0
2014-10-14,22.35,buy,2.0
2014-10-17,22.3,sell,4.0
2014-10-22,22.5,buy,2.0
2014-11-06,22.9,sell,4.0
2014-11-13,23.25,buy,2.0
2014-11-18,22.75,sell,4.0
2014-11-25,23.2,buy,2.0
2014-12-02,23.2,sell,4.0
2014-12-08,23.9,buy,2.0
2014-12-11,23.2,sell,4.0
2014-12-22,23.6,buy,2.0
2015-01-07,24.2,sell,4.0
2015-01-09,24.75,buy,2.0
2015-01-13,24.55,sell,4.0
2015-01-23,25.2,buy,2.0
2015-01-30,24.5,sell,4.0
2015-02-16,24.9,buy,2.0
2015-03-03,24.95,sell,4.0
2015-03-17,24.7,buy,2.0
2015-03-30,25.7,sell,4.0
2015-03-31,25.8,buy,1.0
2015-04-10,29.15,sell,3.0
2015-04-14,29.65,buy,2.0
2015-04-15,29.5,sell,4.0
2015-04-24,30.15,buy,2.0
2015-05-05,29.6,sell,4.0
2015-05-18,29.35,buy,2.0
2015-05-29,29.05,sell,4.0
2015-06-15,28.15,buy,2.0
2015-06-19,27.55,sell,4.0
2015-06-25,28.55,buy,2.0
2015-06-30,27.55,sell,4.0
2015-07-02,27.2,buy,2.0
2015-07-03,26.9,sell,4.0
2015-07-14,25.55,buy,2.0
2015-08-13,24.2,sell,4.0
2015-08-28,21.85,buy,2.0
2015-09-09,22.2,sell,4.0
2015-09-10,21.85,buy,1.0
2015-11-11,22.95,sell,3.0
2015-12-28,22.4,buy,2.0
2016-01-07,20.5,sell,4.0
2016-03-08,20.0,buy,1.0
2016-04-29,21.2,sell,3.0
2016-05-25,20.45,buy,2.0
2016-06-16,20.3,sell,4.0
2016-07-04,21.5,buy,2.0
2016-07-11,21.3,sell,4.0
2016-07-13,21.8,buy,2.0
2016-07-27,22.25,sell,4.0
2016-08-09,22.65,buy,2.0
2016-08-24,23.65,sell,4.0
2016-09-05,24.35,buy,2.0
2016-09-13,23.95,sell,4.0
2016-09-23,24.85,buy,2.0
2016-10-03,24.4,sell,4.0
2016-10-11,24.7,buy,2.0
2016-10-13,24.0,sell,4.0
2016-10-24,24.35,buy,2.0
2016-10-28,23.75,sell,4.0
2016-11-09,23.2,buy,2.0
2016-11-16,22.95,sell,4.0
2016-11-25,23.35,buy,2.0
2016-12-06,23.15,sell,4.0
2016-12-30,22.45,buy,2.0
2017-01-23,23.5,sell,4.0
2017-01-25,23.85,buy,2.0
2017-03-02,24.95,sell,4.0
2017-03-21,25.9,buy,2.0
2017-04-19,25.3,sell,4.0
2017-05-02,26.2,buy,2.0
2017-05-08,25.95,sell,4.0
2017-05-24,27.4,buy,2.0
2017-06-20,28.2,sell,4.0
2017-06-26,28.5,buy,2.0
2017-07-04,27.95,sell,4.0
2017-07-17,29.55,buy,2.0
2017-08-11,30.0,sell,4.0
2017-08-24,31.7,buy,2.0
2017-09-13,32.4,sell,4.0
2017-09-15,32.45,buy,2.0
2017-09-25,32.4,sell,4.0
2017-10-09,33.35,buy,2.0
2017-10-19,33.45,sell,4.0
2017-11-02,33.75,buy,1.0
2017-11-24,35.6,sell,3.0
2017-12-12,33.9,buy,1.0
2018-01-15,37.15,sell,3.0
2018-01-19,38.05,buy,2.0
2018-01-26,39.55,sell,4.0
2018-02-20,36.85,buy,2.0
2018-03-05,35.65,sell,4.0
2018-03-13,38.0,buy,2.0
2018-03-22,37.35,sell,4.0
2018-04-11,36.2,buy,2.0
2018-04-18,35.25,sell,4.0
2018-04-20,35.25,buy,2.0
2018-04-23,34.95,sell,4.0
2018-05-02,35.55,buy,2.0
2018-05-18,36.8,sell,4.0
2018-06-05,37.45,buy,2.0
2018-06-14,36.9,sell,4.0
2018-07-03,33.8,buy,2.0
2018-07-05,33.2,sell,4.0
2018-07-09,34.3,buy,2.0
2018-07-20,33.55,sell,4.0
2018-07-25,34.1,buy,2.0
2018-08-01,33.15,sell,4.0
2018-08-10,32.85,buy,2.0
2018-08-14,32.05,sell,4.0
2018-08-21,32.05,buy,2.0
2018-09-03,31.75,sell,4.0
2018-09-14,31.05,buy,2.0
2018-10-03,30.85,sell,4.0
2018-10-16,28.4,buy,2.0
2018-10-26,27.55,sell,4.0
2018-11-02,30.2,buy,2.0
2018-11-14,28.7,sell,4.0
2018-11-20,29.0,buy,2.0
2018-11-22,29.1,sell,4.0
2018-11-27,29.45,buy,2.0
2018-12-07,29.45,sell,4.0
2019-01-02,27.45,buy,2.0
2019-01-04,27.65,sell,4.0
2019-01-07,28.25,buy,1.0
2019-01-23,29.9,sell,3.0
2019-01-29,30.55,buy,2.0
2019-01-31,31.4,sell,4.0
2019-02-01,31.45,buy,2.0
2019-02-15,31.3,sell,4.0
2019-02-25,32.85,buy,2.0
2019-03-01,32.8,sell,4.0
2019-03-04,33.15,buy,2.0
2019-03-05,33.35,sell,4.0
2019-03-06,33.5,buy,2.0
2019-03-08,32.05,sell,4.0
2019-03-18,33.4,buy,2.0
2019-03-26,32.45,sell,4.0
2019-04-02,33.6,buy,2.0
2019-04-16,34.4,sell,4.0
2019-05-06,32.95,buy,2.0
2019-05-07,33.2,sell,4.0
2019-05-29,29.65,buy,1.0
2019-07-09,31.25,sell,3.0
2019-07-18,31.8,buy,2.0
2019-07-30,32.05,sell,4.0
2019-08-16,29.55,buy,2.0
