time,price,signal,label
2004-03-18,18.96,buy,2.0
2004-03-23,18.26,sell,4.0
2004-03-29,18.23,buy,2.0
2004-03-30,18.93,sell,4.0
2004-03-31,18.7,buy,1.0
2004-04-12,19.86,sell,3.0
2004-04-13,19.37,buy,2.0
2004-04-14,19.15,sell,4.0
2004-04-20,19.27,buy,2.0
2004-04-21,19.87,sell,4.0
2004-04-22,20.22,buy,2.0
2004-04-29,18.59,sell,4.0
2004-05-12,18.36,buy,2.0
2004-05-18,17.5,sell,4.0
2004-05-25,18.3,buy,2.0
2004-06-07,18.98,sell,4.0
2004-06-08,19.3,buy,2.0
2004-06-10,19.12,sell,4.0
2004-06-24,19.44,buy,2.0
2004-07-08,19.57,sell,4.0
2004-07-14,20.38,buy,2.0
2004-07-20,20.38,sell,4.0
2004-07-21,19.93,buy,2.0
2004-07-22,19.4,sell,4.0
2004-07-30,21.66,buy,1.0
2004-08-16,24.07,sell,3.0
2004-08-24,24.25,buy,2.0
2004-08-27,24.1,sell,4.0
2004-09-03,24.8,buy,2.0
2004-09-07,24.76,sell,4.0
2004-09-17,24.31,buy,2.0
2004-09-27,23.55,sell,4.0
2004-09-30,25.04,buy,2.0
2004-10-11,24.72,sell,4.0
2004-10-22,23.44,buy,2.0
2004-10-25,23.93,sell,4.0
2004-10-26,23.9,buy,1.0
2004-11-15,28.83,sell,3.0
2004-11-26,29.02,buy,2.0
2004-12-08,29.0,sell,4.0
2004-12-14,30.25,buy,2.0
2004-12-27,29.78,sell,4.0
2007-09-18,50.93,buy,1.0
2007-10-03,54.82,sell,3.0
2007-10-24,53.13,buy,2.0
2007-11-05,51.32,sell,4.0
2007-11-07,50.34,buy,2.0
2007-11-08,52.82,sell,4.0
2007-11-09,52.47,buy,2.0
2007-11-20,55.01,sell,4.0
2007-11-21,53.01,buy,2.0
2007-11-23,54.36,sell,4.0
2007-11-29,54.71,buy,2.0
2007-12-03,54.26,sell,4.0
2007-12-07,54.95,buy,2.0
2007-12-13,55.12,sell,4.0
2007-12-21,55.48,buy,2.0
2007-12-31,53.33,sell,4.0
2008-01-10,52.36,buy,2.0
2008-01-22,50.54,sell,4.0
2008-01-29,51.06,buy,2.0
2008-02-06,48.83,sell,4.0
2008-02-20,48.09,buy,2.0
2008-02-28,45.76,sell,4.0
2008-03-12,44.57,buy,1.0
2008-04-07,47.87,sell,3.0
2008-04-17,48.19,buy,1.0
2008-04-23,57.08,sell,3.0
2008-04-24,58.31,buy,2.0
2008-05-07,56.9,sell,4.0
2008-05-16,58.17,buy,2.0
2008-05-20,56.49,sell,4.0
2008-06-02,54.79,buy,2.0
2008-06-04,53.6,sell,4.0
2008-06-06,51.71,buy,2.0
2008-06-09,51.65,sell,4.0
2008-06-16,51.35,buy,2.0
2008-06-27,48.94,sell,4.0
2008-07-09,49.96,buy,1.0
2008-07-29,62.71,sell,3.0
2008-08-14,64.06,buy,2.0
2008-08-18,64.24,sell,4.0
2008-08-29,62.33,buy,2.0
2008-09-05,58.63,sell,4.0
2008-09-15,58.26,buy,2.0
2008-09-16,59.0,sell,4.0
2008-09-17,55.55,buy,1.0
2008-09-18,58.74,sell,3.0
2008-09-19,59.38,buy,2.0
2008-09-25,55.45,sell,4.0
2008-10-01,56.17,buy,2.0
2008-10-03,54.12,sell,4.0
2008-10-14,46.23,buy,2.0
2008-10-27,36.75,sell,4.0
2008-10-30,43.87,buy,2.0
2008-11-07,40.9,sell,4.0
2008-11-14,39.98,buy,2.0
2008-11-17,40.83,sell,4.0
2008-11-19,37.68,buy,2.0
2008-11-20,35.98,sell,4.0
2008-11-25,38.02,buy,1.0
2008-12-16,41.99,sell,3.0
2008-12-17,41.22,buy,2.0
2008-12-23,39.58,sell,4.0
2009-01-02,45.31,buy,2.0
2009-01-09,41.54,sell,4.0
2009-01-27,30.15,buy,2.0
2009-02-02,27.29,sell,4.0
2009-02-06,27.91,buy,2.0
2009-02-11,26.91,sell,4.0
2009-02-12,27.09,buy,2.0
2009-02-19,24.98,sell,4.0
2009-02-27,22.91,buy,2.0
2009-03-10,23.41,sell,4.0
2009-03-11,22.83,buy,1.0
2009-03-31,26.68,sell,3.0
2009-04-03,29.8,buy,2.0
2009-04-20,30.5,sell,4.0
2009-05-06,32.41,buy,2.0
2009-05-12,31.54,sell,4.0
2009-05-20,32.59,buy,1.0
2009-06-11,36.19,sell,3.0
2009-07-07,30.96,buy,2.0
2009-07-08,30.98,sell,4.0
2009-07-14,31.26,buy,2.0
2009-07-28,32.79,sell,4.0
2009-08-11,31.86,buy,1.0
2009-08-27,33.84,sell,3.0
2009-09-09,33.39,buy,1.0
2009-09-29,36.68,sell,3.0
2009-09-30,35.99,buy,2.0
2009-10-02,34.54,sell,4.0
2009-10-08,36.24,buy,2.0
2009-10-19,36.82,sell,4.0
2009-11-06,34.74,buy,2.0
2009-11-19,34.31,sell,4.0
2009-12-03,34.8,buy,1.0
2009-12-18,38.25,sell,3.0
2009-12-23,38.88,buy,2.0
2009-12-31,38.69,sell,4.0
2010-01-08,40.28,buy,2.0
2010-01-19,41.93,sell,4.0
2010-02-10,36.92,buy,2.0
2010-02-26,37.67,sell,4.0
2010-03-02,39.19,buy,1.0
2010-03-19,41.92,sell,3.0
2010-04-07,41.3,buy,2.0
2010-04-09,40.97,sell,4.0
2010-04-13,41.44,buy,2.0
2010-04-28,42.9,sell,4.0
2010-05-13,43.41,buy,2.0
2010-05-20,39.21,sell,4.0
2010-06-01,38.33,buy,2.0
2010-06-02,39.67,sell,4.0
2010-06-03,40.06,buy,2.0
2010-06-08,36.68,sell,4.0
2010-06-15,39.22,buy,2.0
2010-06-25,40.34,sell,4.0
2010-06-28,39.97,buy,2.0
2010-06-29,38.91,sell,4.0
2010-07-09,39.53,buy,2.0
2010-07-21,38.55,sell,4.0
2010-07-23,41.21,buy,2.0
2010-08-02,41.98,sell,4.0
2010-08-19,37.92,buy,2.0
2010-08-20,37.46,sell,4.0
2010-08-27,37.38,buy,2.0
2010-09-16,37.27,sell,4.0
2010-09-21,39.49,buy,2.0
2010-09-24,39.28,sell,4.0
2010-09-29,39.73,buy,2.0
2010-10-05,40.65,sell,4.0
2010-10-06,40.82,buy,2.0
2010-10-08,40.75,sell,4.0
2010-10-12,41.15,buy,2.0
2010-10-18,41.88,sell,4.0
2010-11-05,42.97,buy,2.0
2010-11-10,42.19,sell,4.0
2010-11-22,40.15,buy,1.0
2010-12-21,44.15,sell,3.0
2011-01-06,44.74,buy,2.0
2011-01-11,43.93,sell,4.0
2011-01-13,45.65,buy,2.0
2011-01-24,46.69,sell,4.0
2011-01-26,47.61,buy,2.0
2011-01-31,47.31,sell,4.0
2011-02-07,49.22,buy,2.0
2011-02-22,51.31,sell,4.0
2011-03-10,50.36,buy,2.0
2011-03-11,50.15,sell,4.0
2011-03-21,51.31,buy,2.0
2011-04-05,51.53,sell,4.0
2011-04-25,47.51,buy,2.0
2011-05-06,48.99,sell,4.0
2011-05-20,48.84,buy,2.0
2011-05-24,47.91,sell,4.0
2011-05-27,48.52,buy,2.0
2011-06-02,47.44,sell,4.0
2011-06-15,47.01,buy,2.0
2011-06-27,48.76,sell,4.0
2011-06-28,49.34,buy,2.0
2011-07-11,49.39,sell,4.0
2011-07-21,51.86,buy,2.0
2011-07-28,52.37,sell,4.0
2011-08-01,53.67,buy,2.0
2011-08-03,52.99,sell,4.0
2011-08-15,51.23,buy,2.0
2011-08-19,47.54,sell,4.0
2011-08-24,52.09,buy,2.0
2011-09-06,51.14,sell,4.0
2011-09-16,53.0,buy,2.0
2011-09-22,45.56,sell,4.0
2011-09-28,49.14,buy,2.0
2011-10-04,49.61,sell,4.0
2011-10-05,50.59,buy,1.0
2011-10-18,54.8,sell,3.0
2011-10-19,53.36,buy,2.0
2011-10-20,54.2,sell,4.0
2011-10-24,57.59,buy,2.0
2011-10-26,56.7,sell,4.0
2011-11-11,55.66,buy,2.0
2011-11-18,54.2,sell,4.0
2011-11-29,53.06,buy,2.0
2011-12-09,54.81,sell,4.0
2011-12-21,56.24,buy,2.0
2012-01-04,55.79,sell,4.0
2012-01-12,55.86,buy,2.0
2012-01-17,55.92,sell,4.0
2012-01-18,56.67,buy,2.0
2012-01-27,55.4,sell,4.0
2012-02-02,57.75,buy,1.0
2012-02-16,60.73,sell,3.0
2012-02-17,62.11,buy,2.0
2012-02-22,60.88,sell,4.0
2012-03-12,58.19,buy,2.0
2012-03-23,60.94,sell,4.0
2012-03-26,63.02,buy,2.0
2012-04-05,61.78,sell,4.0
2012-04-16,61.85,buy,2.0
2012-04-25,64.73,sell,4.0
2012-04-26,65.07,buy,2.0
2012-05-02,65.03,sell,4.0
2012-05-03,64.01,buy,2.0
2012-05-04,61.94,sell,4.0
2012-05-17,59.67,buy,2.0
2012-05-18,59.54,sell,4.0
2012-05-24,60.48,buy,2.0
2012-06-04,57.74,sell,4.0
2012-06-06,61.17,buy,2.0
2012-06-22,60.99,sell,4.0
2012-07-03,62.39,buy,2.0
2012-07-11,60.29,sell,4.0
2012-07-17,62.03,buy,2.0
2012-07-25,61.25,sell,4.0
2012-08-06,63.78,buy,2.0
2012-08-16,64.81,sell,4.0
2012-08-17,64.79,buy,2.0
2012-08-22,64.44,sell,4.0
2012-09-07,65.52,buy,2.0
2012-09-12,64.5,sell,4.0
2012-10-02,64.12,buy,2.0
2012-10-10,63.45,sell,4.0
2012-10-17,65.22,buy,2.0
2012-10-23,62.36,sell,4.0
2012-10-26,63.23,buy,2.0
2012-11-08,62.45,sell,4.0
2012-11-20,62.64,buy,2.0
2012-12-04,62.56,sell,4.0
2012-12-11,64.18,buy,2.0
2012-12-13,61.91,sell,4.0
2012-12-19,65.03,buy,2.0
2012-12-31,65.07,sell,4.0
2013-01-02,66.66,buy,2.0
2013-01-15,67.96,sell,4.0
2013-01-22,69.78,buy,2.0
2013-01-28,70.0,sell,4.0
2013-02-11,70.01,buy,2.0
2013-02-22,71.47,sell,4.0
2013-02-28,73.58,buy,2.0
2013-03-19,76.59,sell,4.0
2013-03-28,78.44,buy,2.0
2013-04-03,76.06,sell,4.0
2013-04-09,77.02,buy,2.0
2013-04-16,77.3,sell,4.0
2013-04-26,74.82,buy,2.0
2013-05-16,76.8,sell,4.0
2013-05-29,77.65,buy,2.0
2013-06-05,74.74,sell,4.0
2013-06-14,74.97,buy,2.0
2013-06-25,74.41,sell,4.0
2013-06-28,77.35,buy,2.0
2013-07-15,80.35,sell,4.0
2013-07-24,81.2,buy,2.0
2013-07-29,80.91,sell,4.0
2013-08-02,82.32,buy,2.0
2013-08-08,81.97,sell,4.0
2013-08-23,80.65,buy,2.0
2013-08-28,78.32,sell,4.0
2013-09-05,79.56,buy,1.0
2013-09-23,84.64,sell,3.0
2013-10-03,84.18,buy,2.0
2013-10-04,84.29,sell,4.0
2013-10-11,87.17,buy,2.0
2013-10-28,90.58,sell,4.0
2013-10-29,91.23,buy,2.0
2013-10-31,88.82,sell,4.0
2013-11-14,89.45,buy,2.0
2013-12-03,90.47,sell,4.0
2013-12-17,89.68,buy,2.0
2013-12-31,91.86,sell,4.0
2014-01-10,92.41,buy,2.0
2014-01-27,92.32,sell,4.0
2014-02-10,90.53,buy,1.0
2014-02-26,96.89,sell,3.0
2014-03-05,100.78,buy,2.0
2014-03-12,99.31,sell,4.0
2014-04-01,99.13,buy,2.0
2014-04-08,94.6,sell,4.0
2014-04-17,95.53,buy,2.0
2014-04-28,92.87,sell,4.0
2014-05-06,94.0,buy,2.0
2014-05-16,94.77,sell,4.0
2014-05-28,94.74,buy,2.0
2014-06-13,98.29,sell,4.0
2014-06-30,97.17,buy,2.0
2014-07-08,95.52,sell,4.0
2014-07-17,94.24,buy,2.0
2014-07-18,95.66,sell,4.0
2014-07-21,95.17,buy,2.0
2014-07-25,93.47,sell,4.0
2014-08-07,91.52,buy,1.0
2014-08-29,97.07,sell,3.0
2014-09-08,98.96,buy,2.0
2014-09-09,98.42,sell,4.0
2014-09-12,99.39,buy,2.0
2014-09-16,98.52,sell,4.0
2014-10-06,93.45,buy,2.0
2014-10-20,93.15,sell,4.0
2014-10-22,93.57,buy,1.0
2014-11-12,106.67,sell,3.0
2014-11-25,108.24,buy,2.0
2014-12-02,107.47,sell,4.0
2014-12-04,106.79,buy,2.0
2014-12-05,107.26,sell,4.0
2014-12-22,101.81,buy,2.0
2015-01-05,99.72,sell,4.0
2015-01-21,97.03,buy,2.0
2015-02-02,94.68,sell,4.0
2015-02-04,97.63,buy,2.0
2015-02-19,100.4,sell,4.0
2015-02-23,102.14,buy,2.0
2015-02-26,101.13,sell,4.0
2015-03-13,99.04,buy,2.0
2015-03-16,100.95,sell,4.0
2015-03-17,100.42,buy,1.0
2015-04-02,106.88,sell,3.0
2015-04-07,107.93,buy,2.0
2015-04-14,108.98,sell,4.0
2015-04-23,109.15,buy,2.0
2015-04-27,108.59,sell,4.0
2015-05-12,103.21,buy,2.0
2015-05-26,101.98,sell,4.0
2015-06-04,101.48,buy,2.0
2015-06-05,103.03,sell,4.0
2015-06-08,103.5,buy,2.0
2015-06-24,107.03,sell,4.0
2015-07-07,106.85,buy,2.0
2015-07-09,106.77,sell,4.0
2015-07-13,109.66,buy,2.0
2015-07-21,105.43,sell,4.0
2015-08-03,102.63,buy,2.0
2015-08-04,102.9,sell,4.0
2015-08-06,103.43,buy,2.0
2015-08-14,104.25,sell,4.0
2015-08-17,105.06,buy,2.0
2015-08-21,99.35,sell,4.0
2015-08-28,98.61,buy,2.0
2015-09-02,95.55,sell,4.0
2015-09-04,95.75,buy,2.0
2015-09-18,93.72,sell,4.0
2015-10-05,89.85,buy,2.0
2015-10-07,86.02,sell,4.0
2015-10-12,87.05,buy,2.0
2015-10-14,83.99,sell,4.0
2015-10-22,86.5,buy,2.0
2015-11-10,90.77,sell,4.0
2015-11-20,91.84,buy,2.0
2015-12-03,90.86,sell,4.0
2015-12-17,88.18,buy,2.0
2016-01-05,87.52,sell,4.0
2016-01-22,78.61,buy,2.0
2016-02-03,77.7,sell,4.0
2016-02-17,82.36,buy,2.0
2016-03-09,86.29,sell,4.0
2016-03-21,88.32,buy,2.0
2016-03-29,88.55,sell,4.0
2016-03-30,88.51,buy,2.0
2016-04-05,86.08,sell,4.0
2016-04-13,91.04,buy,2.0
2016-04-26,94.63,sell,4.0
2016-04-27,96.0,buy,2.0
2016-04-29,92.95,sell,4.0
2016-05-11,93.84,buy,2.0
2016-05-16,94.79,sell,4.0
2016-05-17,92.98,buy,2.0
2016-05-18,93.7,sell,4.0
2016-05-23,93.78,buy,1.0
2016-06-10,98.98,sell,3.0
2016-06-24,95.26,buy,2.0
2016-06-27,93.31,sell,4.0
2016-07-01,98.9,buy,1.0
2016-07-22,104.22,sell,3.0
2016-07-27,105.43,buy,2.0
2016-07-29,105.0,sell,4.0
2016-08-19,108.02,buy,2.0
2016-09-01,107.67,sell,4.0
2016-09-06,108.8,buy,2.0
2016-09-12,106.46,sell,4.0
2016-09-21,108.12,buy,2.0
2016-09-30,107.93,sell,4.0
2016-10-18,105.12,buy,2.0
2016-11-02,103.01,sell,4.0
2016-11-10,117.25,buy,1.0
2016-11-30,124.87,sell,3.0
2016-12-08,128.89,buy,2.0
2016-12-12,126.39,sell,4.0
2016-12-28,122.93,buy,2.0
2016-12-29,123.73,sell,4.0
2016-12-30,123.0,buy,2.0
2017-01-03,124.0,sell,4.0
2017-01-04,124.07,buy,2.0
2017-01-09,121.11,sell,4.0
2017-01-12,122.61,buy,2.0
2017-01-31,122.87,sell,4.0
2017-02-02,128.74,buy,2.0
2017-02-23,131.4,sell,4.0
2017-03-16,131.16,buy,2.0
2017-03-22,124.17,sell,4.0
2017-03-29,126.14,buy,2.0
2017-04-13,121.96,sell,4.0
2017-04-21,127.43,buy,1.0
2017-05-04,135.69,sell,3.0
2017-05-23,128.96,buy,2.0
2017-06-06,129.87,sell,4.0
2017-06-16,130.97,buy,2.0
2017-06-22,126.95,sell,4.0
2017-07-03,128.11,buy,1.0
2017-07-21,135.97,sell,3.0
2017-07-25,136.92,buy,2.0
2017-07-26,136.09,sell,4.0
2017-08-03,147.51,buy,2.0
2017-08-11,144.77,sell,4.0
2017-08-15,146.98,buy,2.0
2017-08-16,147.29,sell,4.0
2017-08-28,145.4,buy,2.0
2017-09-07,149.02,sell,4.0
2017-09-11,153.64,buy,2.0
2017-09-26,159.31,sell,4.0
2017-10-04,162.56,buy,2.0
2017-10-12,164.99,sell,4.0
2017-10-13,162.97,buy,2.0
2017-10-16,161.95,sell,4.0
2017-10-23,166.15,buy,1.0
2017-11-10,180.63,sell,3.0
2017-11-22,183.81,buy,2.0
2017-12-04,181.92,sell,4.0
2017-12-14,180.93,buy,2.0
2017-12-26,181.83,sell,4.0
2017-12-28,181.11,buy,2.0
2017-12-29,181.15,sell,4.0
2018-01-03,184.09,buy,2.0
2018-01-18,190.63,sell,4.0
2018-01-25,197.25,buy,2.0
2018-01-31,190.92,sell,4.0
2018-02-14,186.28,buy,2.0
2018-02-28,185.95,sell,4.0
2018-03-07,189.22,buy,2.0
2018-03-16,190.55,sell,4.0
2018-03-22,186.13,buy,2.0
2018-03-23,183.89,sell,4.0
2018-04-05,190.46,buy,2.0
2018-04-25,193.39,sell,4.0
2018-05-07,195.22,buy,2.0
2018-05-18,197.85,sell,4.0
2018-05-25,198.94,buy,2.0
2018-05-29,198.01,sell,4.0
2018-05-31,201.46,buy,2.0
2018-06-12,208.9,sell,4.0
2018-06-29,199.06,buy,1.0
2018-07-24,211.15,sell,3.0
2018-07-26,218.23,buy,2.0
2018-07-30,216.25,sell,4.0
2018-08-06,226.36,buy,2.0
2018-08-07,231.48,sell,4.0
2018-08-08,232.63,buy,2.0
2018-08-13,231.01,sell,4.0
2018-08-21,235.67,buy,2.0
2018-08-24,232.88,sell,4.0
2018-08-28,237.1,buy,2.0
2018-08-31,237.26,sell,4.0
2018-09-05,241.6,buy,2.0
2018-09-11,243.05,sell,4.0
2018-09-13,244.01,buy,2.0
2018-09-14,247.55,sell,4.0
2018-09-17,247.64,buy,2.0
2018-09-19,245.69,sell,4.0
2018-10-04,242.73,buy,2.0
2018-10-05,238.67,sell,4.0
2018-10-17,226.85,buy,2.0
2018-10-29,214.95,sell,4.0
2018-11-01,227.14,buy,2.0
2018-11-13,221.07,sell,4.0
2018-11-29,221.69,buy,2.0
2018-12-06,208.67,sell,4.0
2018-12-19,198.28,buy,2.0
2018-12-26,197.95,sell,4.0
2018-12-27,202.36,buy,1.0
2019-01-18,225.14,sell,3.0
2019-01-22,217.39,buy,2.0
2019-01-23,220.42,sell,4.0
2019-02-04,225.61,buy,2.0
2019-02-22,235.55,sell,4.0
2019-03-19,232.72,buy,2.0
2019-03-25,229.23,sell,4.0
2019-03-29,237.01,buy,1.0
2019-04-18,252.43,sell,3.0
2019-05-07,250.34,buy,2.0
2019-05-14,236.94,sell,4.0
2019-05-21,246.61,buy,2.0
2019-05-28,236.6,sell,4.0
2019-06-05,250.63,buy,1.0
2019-06-25,265.97,sell,3.0
2019-06-28,273.87,buy,2.0
2019-07-09,274.78,sell,4.0
2019-07-16,280.5,buy,2.0
2019-07-18,276.47,sell,4.0
2019-07-23,281.99,buy,1.0
2019-07-26,296.18,sell,3.0
2019-08-08,299.0,buy,2.0
2019-08-26,306.75,sell,4.0
2019-08-29,310.85,buy,2.0
2019-09-03,309.28,sell,4.0
2019-09-05,315.98,buy,2.0
2019-09-06,318.02,sell,4.0
2019-09-17,321.56,buy,2.0
2019-09-24,315.1,sell,4.0
2019-10-01,317.04,buy,2.0
2019-10-02,315.5,sell,4.0
2019-10-10,325.75,buy,2.0
2019-10-18,319.92,sell,4.0
2019-10-24,333.58,buy,2.0
2019-11-08,340.81,sell,4.0
2019-11-12,342.67,buy,2.0
2019-11-13,343.34,sell,4.0
2019-11-25,340.88,buy,2.0
2019-11-26,341.76,sell,4.0
2019-12-06,347.29,buy,2.0
2019-12-18,337.62,sell,4.0
2019-12-24,345.58,buy,1.0
2020-01-21,383.33,sell,3.0
2020-01-22,375.38,buy,2.0
2020-01-23,368.13,sell,4.0
2020-02-05,379.82,buy,2.0
2020-02-18,388.6,sell,4.0
2020-03-04,365.78,buy,2.0
2020-03-10,315.81,sell,4.0
2020-03-23,234.4,buy,1.0
2020-04-14,324.43,sell,3.0
2020-04-28,325.9,buy,2.0
2020-05-04,317.95,sell,4.0
2020-05-11,334.65,buy,2.0
2020-05-14,314.73,sell,4.0
2020-05-19,327.83,buy,1.0
2020-06-03,365.22,sell,3.0
2020-06-05,377.0,buy,2.0
2020-06-08,380.44,sell,4.0
2020-06-09,366.16,buy,2.0
2020-06-10,361.9,sell,4.0
2020-07-01,304.19,buy,2.0
2020-07-06,304.79,sell,4.0
2020-07-07,296.95,buy,2.0
2020-07-08,302.19,sell,4.0
2020-07-09,290.86,buy,2.0
2020-07-10,296.39,sell,4.0
2020-07-13,295.69,buy,2.0
2020-07-27,307.29,sell,4.0
2020-08-05,323.0,buy,2.0
2020-08-18,320.09,sell,4.0
2020-08-27,321.64,buy,2.0
2020-09-09,312.47,sell,4.0
2020-09-15,319.56,buy,2.0
2020-09-22,316.82,sell,4.0
2020-10-06,314.87,buy,1.0
2020-10-22,336.84,sell,3.0
2020-11-04,331.82,buy,1.0
2020-11-23,383.86,sell,3.0
2020-12-07,390.74,buy,2.0
2020-12-14,380.9,sell,4.0
2020-12-24,383.48,buy,2.0
2021-01-05,375.49,sell,4.0
2021-01-13,386.96,buy,2.0
2021-01-26,383.68,sell,4.0
2021-02-03,378.53,buy,2.0
2021-02-16,390.37,sell,4.0
2021-02-19,405.91,buy,2.0
2021-02-23,380.91,sell,4.0
2021-03-08,390.13,buy,2.0
2021-03-19,386.39,sell,4.0
2021-03-26,400.78,buy,1.0
2021-04-15,426.81,sell,3.0
2021-04-16,429.25,buy,2.0
2021-04-21,436.01,sell,4.0
2021-04-22,437.65,buy,2.0
2021-04-23,443.46,sell,4.0
2021-04-26,440.42,buy,2.0
2021-04-27,442.91,sell,4.0
2021-04-28,450.27,buy,2.0
2021-05-03,442.16,sell,4.0
2021-05-17,416.29,buy,2.0
2021-05-19,402.58,sell,4.0
2021-05-24,410.67,buy,2.0
2021-06-08,422.63,sell,4.0
2021-06-15,426.65,buy,2.0
2021-06-21,433.5,sell,4.0
2021-06-22,429.9,buy,2.0
2021-06-24,423.82,sell,4.0
2021-07-07,427.03,buy,2.0
2021-07-20,436.47,sell,4.0
2021-07-22,442.01,buy,2.0
2021-07-30,452.77,sell,4.0
2021-08-18,451.94,buy,2.0
2021-08-19,446.03,sell,4.0
2021-08-24,455.96,buy,2.0
2021-09-03,448.81,sell,4.0
2021-09-23,433.08,buy,2.0
2021-10-05,429.06,sell,4.0
2021-10-15,429.39,buy,1.0
2021-10-27,452.34,sell,3.0
2021-11-15,443.84,buy,2.0
2021-11-23,435.89,sell,4.0
2021-12-07,432.56,buy,2.0
2021-12-20,411.52,sell,4.0
2021-12-27,433.29,buy,2.0
2022-01-06,426.88,sell,4.0
2022-01-21,414.27,buy,2.0
2022-01-24,417.01,sell,4.0
2022-01-25,405.23,buy,2.0
2022-01-27,397.41,sell,4.0
2022-01-31,421.43,buy,2.0
2022-02-14,416.94,sell,4.0
2022-02-28,429.38,buy,2.0
2022-03-09,441.42,sell,4.0
2022-03-21,448.74,buy,1.0
2022-04-06,476.25,sell,3.0
2022-04-20,488.63,buy,2.0
2022-04-22,467.88,sell,4.0
2022-05-13,400.95,buy,2.0
2022-06-09,393.73,sell,4.0
2022-06-23,365.23,buy,2.0
2022-07-12,375.98,sell,4.0
2022-07-19,395.57,buy,2.0
2022-07-28,383.46,sell,4.0
2022-08-04,398.16,buy,2.0
2022-08-10,395.28,sell,4.0
2022-08-15,401.93,buy,2.0
2022-08-22,385.47,sell,4.0
2022-09-08,380.07,buy,2.0
2022-09-16,371.36,sell,4.0
2022-10-04,357.63,buy,2.0
2022-10-11,333.16,sell,4.0
2022-10-14,331.1,buy,2.0
2022-10-17,341.35,sell,4.0
2022-10-18,346.15,buy,1.0
2022-11-04,395.03,sell,3.0
