time,price,signal,label
2014-12-19,37.5,buy,2.0
2014-12-24,36.1,sell,4.0
2015-01-02,39.0,buy,2.0
2015-01-12,40.1,sell,4.0
2015-01-16,42.5,buy,2.0
2015-01-20,39.65,sell,4.0
2015-01-23,41.55,buy,2.0
2015-01-29,40.2,sell,4.0
2015-02-11,38.9,buy,2.0
2015-02-26,40.35,sell,4.0
2015-02-27,40.45,buy,2.0
2015-03-04,39.5,sell,4.0
2015-03-13,40.15,buy,1.0
2015-04-01,45.2,sell,3.0
2015-04-09,46.45,buy,1.0
2015-04-29,56.2,sell,3.0
2015-05-15,53.3,buy,2.0
2015-05-18,52.4,sell,4.0
2015-05-20,54.6,buy,2.0
2015-05-29,55.3,sell,4.0
2015-06-04,57.15,buy,2.0
2015-06-16,56.1,sell,4.0
2015-06-25,54.05,buy,2.0
2015-06-29,49.85,sell,4.0
2015-07-02,48.6,buy,2.0
2015-07-03,45.55,sell,4.0
2015-07-10,49.65,buy,2.0
2015-07-28,45.25,sell,4.0
2015-08-11,48.0,buy,2.0
2015-08-19,45.2,sell,4.0
2015-08-31,39.7,buy,2.0
2015-09-22,38.7,sell,4.0
2015-10-08,39.05,buy,1.0
2015-11-04,41.15,sell,3.0
2015-11-05,42.0,buy,2.0
2015-11-11,42.8,sell,4.0
2015-12-04,41.0,buy,2.0
2015-12-09,40.5,sell,4.0
2015-12-18,41.05,buy,2.0
2016-01-04,38.25,sell,4.0
2016-01-27,32.75,buy,2.0
2016-01-28,32.1,sell,4.0
2016-02-11,32.3,buy,2.0
2016-02-12,32.05,sell,4.0
2016-02-17,33.85,buy,2.0
2016-04-29,34.95,sell,4.0
2016-06-15,34.1,buy,2.0
2016-07-28,34.8,sell,4.0
2016-08-01,34.45,buy,2.0
2016-08-04,35.15,sell,4.0
2016-08-05,34.9,buy,1.0
2016-09-13,37.35,sell,3.0
2016-10-26,38.75,buy,2.0
2016-11-04,38.1,sell,4.0
2016-11-24,38.2,buy,2.0
2016-12-12,39.2,sell,4.0
2017-01-11,37.75,buy,1.0
2017-03-08,40.0,sell,3.0
2017-03-24,41.4,buy,2.0
2017-04-05,41.65,sell,4.0
2017-04-06,42.15,buy,2.0
2017-04-11,41.65,sell,4.0
2017-05-04,41.9,buy,2.0
2017-05-09,41.35,sell,4.0
2017-05-16,43.75,buy,1.0
2017-06-15,46.5,sell,3.0
2017-06-23,47.9,buy,2.0
2017-07-05,48.45,sell,4.0
2017-07-12,49.25,buy,2.0
2017-07-27,50.4,sell,4.0
2017-08-02,51.1,buy,2.0
2017-08-04,50.4,sell,4.0
2017-08-10,51.3,buy,2.0
2017-08-18,51.9,sell,4.0
2017-08-21,51.85,buy,1.0
2017-08-31,54.55,sell,3.0
2017-10-03,52.2,buy,2.0
2017-10-18,54.65,sell,4.0
2017-10-26,55.75,buy,2.0
2017-11-09,57.6,sell,4.0
2017-11-13,58.25,buy,2.0
2017-11-15,57.5,sell,4.0
2017-11-20,59.05,buy,2.0
