time,price,signal,label
2016-08-31,9.403,buy,2.0
2016-09-01,9.336,sell,4.0
2016-09-22,9.128,buy,1.0
2016-10-24,9.901,sell,3.0
2017-02-23,9.772,buy,1.0
2017-03-09,11.304,sell,3.0
2017-03-10,12.124,buy,2.0
2017-03-20,12.396,sell,4.0
2017-04-28,13.386,buy,2.0
2017-05-05,12.529,sell,4.0
2017-06-06,11.718,buy,1.0
2017-06-22,14.752,sell,3.0
2017-07-04,14.875,buy,1.0
2017-07-05,16.365,sell,3.0
2017-07-06,16.784,buy,1.0
2017-07-18,17.768,sell,3.0
2017-08-16,18.409,buy,2.0
2017-08-21,17.983,sell,4.0
2017-08-29,19.272,buy,1.0
2017-09-08,22.438,sell,3.0
2017-09-12,22.858,buy,1.0
2017-09-13,24.3,sell,3.0
2017-10-31,23.815,buy,2.0
2017-11-06,23.137,sell,4.0
2017-12-12,19.601,buy,2.0
2017-12-18,18.036,sell,4.0
2018-02-09,15.877,buy,1.0
2018-03-07,20.717,sell,3.0
2018-03-12,21.865,buy,2.0
2018-03-14,21.824,sell,4.0
2018-05-02,19.169,buy,1.0
2018-05-15,21.733,sell,3.0
2018-06-06,19.123,buy,2.0
2018-06-14,18.188,sell,4.0
2018-08-10,16.093,buy,2.0
2018-08-16,14.116,sell,4.0
2018-09-11,13.845,buy,1.0
2018-09-28,15.463,sell,3.0
2018-11-28,16.158,buy,1.0
2018-12-17,17.328,sell,3.0
2018-12-28,17.028,buy,2.0
2019-01-07,16.269,sell,4.0
2019-01-16,16.428,buy,1.0
2019-01-30,17.417,sell,3.0
2019-02-26,19.947,buy,2.0
2019-03-01,20.153,sell,4.0
2019-03-04,21.012,buy,1.0
2019-03-11,22.477,sell,3.0
2019-04-18,21.524,buy,2.0
2019-04-24,20.741,sell,4.0
2019-06-06,15.867,buy,1.0
2019-06-10,16.978,sell,3.0
2019-06-11,17.418,buy,2.0
2019-06-19,16.651,sell,4.0
2019-06-24,17.959,buy,1.0
2019-07-05,19.927,sell,3.0
2019-09-20,21.145,buy,2.0
2019-09-24,21.823,sell,4.0
2019-11-20,20.872,buy,1.0
2019-12-03,22.12,sell,3.0
2019-12-09,24.011,buy,2.0
2019-12-13,23.369,sell,4.0
2019-12-20,24.968,buy,1.0
2019-12-31,26.716,sell,3.0
2020-01-23,26.151,buy,1.0
2020-02-20,28.529,sell,3.0
2020-04-15,23.018,buy,2.0
2020-04-24,22.59,sell,4.0
2020-05-28,24.671,buy,1.0
2020-06-15,27.732,sell,3.0
2020-07-07,29.076,buy,2.0
2020-07-17,28.713,sell,4.0
2020-09-14,25.827,buy,1.0
2020-09-25,27.789,sell,3.0
2020-09-30,28.856,buy,1.0
2020-10-19,32.13,sell,3.0
2020-10-20,32.935,buy,1.0
2020-10-26,34.587,sell,3.0
2020-10-30,35.762,buy,1.0
2020-11-02,39.358,sell,3.0
2020-12-02,39.173,buy,2.0
2020-12-11,39.656,sell,4.0
2020-12-31,50.086,buy,1.0
2021-01-12,54.26,sell,3.0
2021-01-22,58.44,buy,2.0
2021-01-29,53.371,sell,4.0
2021-03-29,45.357,buy,1.0
2021-04-13,47.694,sell,3.0
2021-04-16,48.959,buy,1.0
2021-04-21,52.727,sell,3.0
2021-05-06,52.519,buy,2.0
2021-05-10,47.885,sell,4.0
2021-05-18,46.961,buy,1.0
2021-06-03,53.358,sell,3.0
2021-07-30,72.752,buy,2.0
2021-08-12,73.728,sell,4.0
2021-10-11,67.506,buy,1.0
2021-10-25,73.068,sell,3.0
2021-10-26,74.37,buy,1.0
2021-11-02,81.846,sell,3.0
2021-11-03,79.835,buy,2.0
2021-11-05,80.812,sell,4.0
2021-12-02,78.189,buy,2.0
2021-12-08,76.198,sell,4.0
2022-01-13,67.956,buy,2.0
2022-01-28,68.789,sell,4.0
2022-04-20,44.895,buy,2.0
2022-04-22,42.77,sell,4.0
2022-04-28,40.435,buy,1.0
2022-05-25,44.245,sell,3.0
2022-06-01,46.714,buy,1.0
2022-06-17,59.35,sell,3.0
2022-06-22,61.648,buy,1.0
2022-06-28,65.429,sell,3.0
2022-09-08,51.957,buy,2.0
2022-09-16,48.563,sell,4.0
2022-11-03,49.489,buy,2.0
