time,price,signal,label
2000-01-21,55.46,sell,4.0
2000-02-02,55.77,buy,2.0
2000-02-09,51.99,sell,4.0
2000-02-17,52.67,buy,2.0
2000-02-29,48.83,sell,4.0
2000-03-10,44.98,buy,1.0
2000-04-05,65.44,sell,3.0
2000-04-25,66.12,buy,2.0
2000-05-04,61.25,sell,4.0
2000-05-12,63.34,buy,1.0
2000-05-30,71.12,sell,3.0
2000-06-16,67.5,buy,2.0
2000-06-22,63.5,sell,4.0
2000-06-30,61.5,buy,2.0
2000-07-03,62.75,sell,4.0
2000-07-05,63.75,buy,2.0
2000-07-19,65.56,sell,4.0
2000-07-21,65.75,buy,2.0
2000-07-24,66.06,sell,4.0
2000-07-26,74.5,buy,2.0
2000-08-03,75.69,sell,4.0
2000-08-04,79.0,buy,2.0
2000-08-10,76.5,sell,4.0
2000-08-31,76.56,buy,2.0
2000-09-14,79.5,sell,4.0
2000-09-26,77.0,buy,2.0
2000-10-05,78.06,sell,4.0
2000-10-16,73.69,buy,1.0
2000-11-02,82.75,sell,3.0
2000-11-13,85.25,buy,2.0
2000-11-16,83.0,sell,4.0
2000-11-30,81.5,buy,2.0
2000-12-13,83.12,sell,4.0
2000-12-22,86.75,buy,2.0
2001-01-03,41.16,sell,4.0
2001-01-17,34.91,buy,1.0
2001-02-14,37.46,sell,3.0
2001-02-28,35.88,buy,2.0
2001-03-13,34.58,sell,4.0
2001-03-26,34.05,buy,1.0
2001-04-05,35.78,sell,3.0
2001-04-20,33.19,buy,2.0
2001-04-26,32.18,sell,4.0
2001-04-30,33.38,buy,1.0
2001-05-11,35.42,sell,3.0
2001-05-14,36.0,buy,2.0
2001-05-24,36.82,sell,4.0
2001-05-31,37.68,buy,2.0
2001-06-01,37.18,sell,4.0
2001-06-06,38.15,buy,2.0
2001-06-12,38.38,sell,4.0
2001-06-13,38.8,buy,2.0
2001-06-15,39.5,sell,4.0
2001-06-18,39.12,buy,2.0
2001-06-20,38.94,sell,4.0
2001-06-29,38.72,buy,2.0
2001-07-02,38.44,sell,4.0
2001-07-19,34.8,buy,2.0
2001-07-20,34.16,sell,4.0
2001-07-23,33.7,buy,2.0
2001-07-24,33.22,sell,4.0
2001-07-27,34.82,buy,2.0
2001-08-07,35.22,sell,4.0
2001-08-08,34.76,buy,2.0
2001-08-10,34.72,sell,4.0
2001-08-24,34.56,buy,2.0
2001-08-29,33.6,sell,4.0
2001-09-17,31.52,buy,2.0
2001-09-21,29.75,sell,4.0
2001-09-24,32.0,buy,1.0
2001-10-09,37.52,sell,3.0
2001-10-12,38.3,buy,2.0
2001-10-19,36.65,sell,4.0
2001-11-05,36.56,buy,2.0
2001-11-12,34.52,sell,4.0
2001-11-14,35.16,buy,2.0
2001-11-27,35.14,sell,4.0
2001-11-28,34.78,buy,2.0
2001-12-04,34.22,sell,4.0
2001-12-14,33.72,buy,2.0
2002-01-07,33.76,sell,4.0
2002-01-22,33.4,buy,2.0
2002-01-24,33.5,sell,4.0
2002-01-25,34.98,buy,2.0
2002-01-31,33.42,sell,4.0
2002-02-04,33.58,buy,2.0
2002-02-06,33.22,sell,4.0
2002-02-08,34.98,buy,2.0
2002-02-20,36.44,sell,4.0
2002-02-28,37.57,buy,2.0
2002-03-06,37.3,sell,4.0
2002-03-15,36.96,buy,2.0
2002-03-19,36.16,sell,4.0
2002-03-25,35.42,buy,2.0
2002-03-26,35.72,sell,4.0
2002-03-28,36.55,buy,2.0
2002-04-16,38.1,sell,4.0
2002-04-19,38.88,buy,2.0
2002-04-22,38.82,sell,4.0
2002-05-01,38.38,buy,2.0
2002-05-13,38.5,sell,4.0
2002-05-14,38.25,buy,2.0
2002-05-15,38.44,sell,4.0
2002-05-16,38.38,buy,2.0
2002-05-17,39.1,sell,4.0
2002-05-20,38.17,buy,2.0
2002-05-21,37.58,sell,4.0
2002-06-06,36.7,buy,2.0
2002-06-12,35.68,sell,4.0
2002-06-18,36.62,buy,2.0
2002-06-28,35.4,sell,4.0
2002-07-25,28.83,buy,2.0
2002-08-06,29.68,sell,4.0
2002-08-12,31.5,buy,2.0
2002-08-22,32.15,sell,4.0
2002-09-11,31.06,buy,2.0
2002-09-18,29.96,sell,4.0
2002-09-27,26.96,buy,2.0
2002-09-30,27.42,sell,4.0
2002-10-02,27.29,buy,2.0
2002-10-04,26.75,sell,4.0
2002-10-09,26.15,buy,1.0
2002-10-10,27.57,sell,3.0
2002-10-11,28.8,buy,2.0
2002-10-21,30.04,sell,4.0
2002-10-31,28.2,buy,2.0
2002-11-11,27.5,sell,4.0
2002-11-14,28.68,buy,2.0
2002-11-26,28.5,sell,4.0
2002-12-02,28.97,buy,2.0
2002-12-03,29.05,sell,4.0
2002-12-05,28.76,buy,2.0
2002-12-06,28.75,sell,4.0
2003-01-03,27.28,buy,2.0
2003-01-17,27.82,sell,4.0
2003-02-04,25.8,buy,2.0
2003-02-05,25.68,sell,4.0
2003-02-18,24.7,buy,2.0
2003-02-27,23.74,sell,4.0
2003-02-28,23.91,buy,2.0
2003-03-07,23.07,sell,4.0
2003-03-14,22.73,buy,2.0
2003-03-26,22.82,sell,4.0
2003-04-04,23.0,buy,1.0
2003-04-28,26.1,sell,3.0
2003-04-30,26.44,buy,1.0
2003-05-09,29.56,sell,3.0
2003-05-13,30.26,buy,2.0
2003-05-15,30.42,sell,4.0
2003-05-28,31.07,buy,2.0
2003-06-04,30.37,sell,4.0
2003-06-16,31.54,buy,2.0
2003-06-23,29.77,sell,4.0
2003-07-02,30.55,buy,2.0
2003-07-11,29.77,sell,4.0
2003-07-21,29.98,buy,2.0
2003-07-22,30.34,sell,4.0
2003-07-23,29.68,buy,2.0
2003-07-24,29.62,sell,4.0
2003-07-28,30.52,buy,1.0
2003-08-13,32.85,sell,3.0
2003-08-19,33.64,buy,2.0
2003-08-25,33.94,sell,4.0
2003-09-03,34.25,buy,2.0
2003-09-05,33.39,sell,4.0
2003-09-19,32.33,buy,2.0
2003-09-25,31.91,sell,4.0
2003-09-30,32.44,buy,2.0
2003-10-13,33.9,sell,4.0
2003-10-14,34.62,buy,2.0
2003-10-17,33.62,sell,4.0
2003-10-28,32.5,buy,2.0
2003-10-29,33.44,sell,4.0
2003-10-30,32.95,buy,2.0
2003-11-10,32.28,sell,4.0
2003-11-25,32.55,buy,2.0
2003-12-09,32.68,sell,4.0
2003-12-19,32.96,buy,2.0
2004-01-07,33.84,sell,4.0
2004-01-15,35.22,buy,2.0
2004-01-26,35.75,sell,4.0
2004-01-27,35.72,buy,2.0
2004-01-29,35.34,sell,4.0
2004-02-02,35.88,buy,2.0
2004-02-05,36.26,sell,4.0
2004-02-06,36.22,buy,2.0
2004-02-11,35.66,sell,4.0
2004-03-01,35.34,buy,2.0
2004-03-11,34.45,sell,4.0
2004-03-25,34.24,buy,2.0
2004-04-08,35.48,sell,4.0
2004-04-27,34.84,buy,2.0
2004-05-05,34.3,sell,4.0
2004-05-12,33.81,buy,2.0
2004-05-25,33.8,sell,4.0
2004-05-26,33.56,buy,2.0
2004-05-27,33.62,sell,4.0
2004-06-02,34.1,buy,2.0
2004-06-10,34.49,sell,4.0
2004-06-24,34.26,buy,2.0
2004-06-29,33.98,sell,4.0
2004-07-14,33.6,buy,2.0
2004-07-19,33.14,sell,4.0
2004-07-21,32.3,buy,2.0
2004-07-22,32.0,sell,4.0
2004-07-28,34.2,buy,2.0
2004-08-06,32.7,sell,4.0
2004-08-17,33.34,buy,2.0
2004-09-01,33.67,sell,4.0
2004-09-08,34.68,buy,2.0
2004-09-10,34.64,sell,4.0
2004-09-13,35.38,buy,2.0
2004-09-21,35.68,sell,4.0
2004-09-22,35.22,buy,2.0
2004-09-23,34.94,sell,4.0
2004-10-04,35.36,buy,2.0
2004-10-12,34.76,sell,4.0
2004-10-27,35.21,buy,1.0
2004-11-11,37.47,sell,3.0
2004-11-12,37.41,buy,2.0
2004-11-16,36.88,sell,4.0
2004-11-24,38.08,buy,2.0
2004-12-06,37.92,sell,4.0
2004-12-15,38.13,buy,2.0
2004-12-23,37.98,sell,4.0
2004-12-30,38.46,buy,1.0
2009-09-29,50.85,sell,3.0
2009-10-08,50.76,buy,2.0
2009-10-21,51.15,sell,4.0
2009-10-23,50.64,buy,2.0
2009-10-26,49.87,sell,4.0
2009-11-09,50.66,buy,2.0
2009-11-20,50.2,sell,4.0
2009-12-15,48.15,buy,2.0
2009-12-16,48.83,sell,4.0
2009-12-17,48.22,buy,2.0
2009-12-21,48.51,sell,4.0
2009-12-22,48.8,buy,2.0
2010-01-06,48.11,sell,4.0
2010-01-12,49.64,buy,2.0
2010-01-21,48.98,sell,4.0
2010-01-28,49.7,buy,2.0
2010-02-05,48.53,sell,4.0
2010-02-16,49.88,buy,2.0
2010-03-01,51.05,sell,4.0
2010-03-08,51.74,buy,2.0
2010-03-11,51.42,sell,4.0
2010-03-22,51.7,buy,2.0
2010-04-01,52.05,sell,4.0
2010-04-14,52.7,buy,2.0
2010-04-28,52.81,sell,4.0
2010-05-12,52.21,buy,2.0
2010-05-20,49.38,sell,4.0
2010-05-28,50.24,buy,2.0
2010-06-02,50.5,sell,4.0
2010-06-03,50.6,buy,2.0
2010-06-08,50.24,sell,4.0
2010-06-09,49.7,buy,2.0
2010-06-10,51.39,sell,4.0
2010-06-11,51.88,buy,2.0
2010-06-23,51.9,sell,4.0
2010-07-08,51.08,buy,2.0
2010-07-21,51.69,sell,4.0
2010-07-26,53.21,buy,2.0
2010-07-30,52.63,sell,4.0
2010-08-03,52.93,buy,2.0
2010-08-12,53.11,sell,4.0
2010-08-19,53.03,buy,2.0
2010-08-20,53.39,sell,4.0
2010-08-25,53.83,buy,2.0
2010-09-08,55.77,sell,4.0
2010-09-14,57.1,buy,2.0
2010-09-22,56.94,sell,4.0
2010-10-12,56.87,buy,2.0
2010-10-25,58.23,sell,4.0
2010-11-03,58.98,buy,2.0
2010-11-10,59.07,sell,4.0
2010-11-22,57.42,buy,2.0
2010-11-24,57.31,sell,4.0
2010-11-30,57.01,buy,2.0
2010-12-15,59.37,sell,4.0
2010-12-23,59.98,buy,2.0
2010-12-30,59.73,sell,4.0
2011-01-20,58.05,buy,2.0
2011-02-01,58.73,sell,4.0
2011-02-08,59.21,buy,2.0
2011-02-23,60.39,sell,4.0
2011-03-10,58.96,buy,2.0
2011-03-11,59.06,sell,4.0
2011-03-14,59.08,buy,2.0
2011-03-17,58.19,sell,4.0
2011-03-22,59.34,buy,2.0
2011-04-12,61.73,sell,4.0
2011-04-26,63.06,buy,2.0
2011-05-06,65.41,sell,4.0
2011-05-09,65.3,buy,2.0
2011-05-12,65.23,sell,4.0
2011-05-19,65.87,buy,2.0
2011-05-24,64.5,sell,4.0
2011-06-01,64.82,buy,2.0
2011-06-03,65.12,sell,4.0
2011-06-06,64.95,buy,2.0
2011-06-09,64.44,sell,4.0
2011-06-28,61.9,buy,2.0
2011-07-12,62.04,sell,4.0
2011-07-22,64.45,buy,2.0
2011-08-01,62.09,sell,4.0
2011-08-10,56.51,buy,1.0
2011-08-11,60.98,sell,3.0
2011-08-12,60.17,buy,2.0
2011-08-22,58.97,sell,4.0
2011-08-30,61.72,buy,2.0
2011-09-07,61.24,sell,4.0
2011-09-19,59.86,buy,2.0
2011-09-22,57.92,sell,4.0
2011-09-27,59.92,buy,2.0
2011-10-04,59.55,sell,4.0
2011-10-05,60.31,buy,2.0
2011-10-18,63.3,sell,4.0
2011-10-21,68.71,buy,2.0
2011-10-26,67.94,sell,4.0
2011-10-28,68.62,buy,2.0
2011-11-01,65.1,sell,4.0
2011-11-14,66.8,buy,2.0
2011-11-15,66.85,sell,4.0
2011-11-29,64.91,buy,2.0
2011-12-14,67.15,sell,4.0
2011-12-21,68.92,buy,2.0
2012-01-05,69.74,sell,4.0
2012-01-18,70.24,buy,2.0
2012-01-25,70.42,sell,4.0
2012-02-08,68.79,buy,2.0
2012-02-22,67.95,sell,4.0
2012-02-28,68.45,buy,2.0
2012-02-29,67.96,sell,4.0
2012-03-13,69.17,buy,2.0
2012-03-23,67.8,sell,4.0
2012-03-29,68.87,buy,2.0
2012-04-10,68.82,sell,4.0
2012-04-13,69.66,buy,2.0
2012-04-16,71.0,sell,4.0
2012-04-17,71.2,buy,2.0
2012-05-02,73.57,sell,4.0
2012-05-08,73.56,buy,2.0
2012-05-09,72.89,sell,4.0
2012-05-24,72.1,buy,2.0
2012-06-04,69.64,sell,4.0
2012-06-07,71.03,buy,2.0
2012-06-22,71.33,sell,4.0
2012-07-02,73.06,buy,2.0
2012-07-11,70.82,sell,4.0
2012-07-19,71.65,buy,2.0
2012-07-23,69.79,sell,4.0
2012-07-30,72.89,buy,2.0
2012-08-10,72.45,sell,4.0
2012-08-20,73.68,buy,2.0
2012-08-30,73.5,sell,4.0
2012-09-05,73.89,buy,2.0
2012-09-11,75.22,sell,4.0
2012-09-12,75.8,buy,2.0
2012-09-17,75.99,sell,4.0
2012-10-01,77.29,buy,2.0
2012-10-10,77.59,sell,4.0
2012-10-18,81.19,buy,2.0
2012-10-25,79.39,sell,4.0
2012-11-14,73.83,buy,2.0
2012-12-04,76.2,sell,4.0
2012-12-06,77.44,buy,2.0
2012-12-07,77.54,sell,4.0
2013-01-02,76.9,buy,1.0
2013-01-29,81.09,sell,3.0
2013-01-30,80.45,buy,2.0
2013-01-31,80.31,sell,4.0
2013-02-13,83.65,buy,2.0
2013-02-14,83.52,sell,4.0
2013-02-15,83.77,buy,2.0
2013-02-21,84.15,sell,4.0
2013-02-25,82.85,buy,2.0
2013-02-26,83.59,sell,4.0
2013-03-04,85.22,buy,2.0
2013-03-14,86.17,sell,4.0
2013-03-15,85.52,buy,2.0
2013-03-18,85.23,sell,4.0
2013-03-25,86.51,buy,2.0
2013-04-04,88.12,sell,4.0
2013-04-09,88.53,buy,2.0
2013-04-16,88.63,sell,4.0
2013-04-24,89.14,buy,2.0
2013-04-29,87.97,sell,4.0
2013-05-07,89.13,buy,2.0
2013-05-20,88.95,sell,4.0
2013-06-07,86.96,buy,2.0
2013-06-20,83.51,sell,4.0
2013-06-28,84.65,buy,2.0
2013-07-11,86.63,sell,4.0
2013-07-15,87.0,buy,2.0
2013-07-24,86.2,sell,4.0
2013-08-14,85.9,buy,2.0
2013-08-16,84.98,sell,4.0
2013-08-23,85.15,buy,2.0
2013-08-28,83.43,sell,4.0
2013-09-04,84.11,buy,1.0
2013-09-24,89.55,sell,3.0
2013-10-11,90.16,buy,2.0
2013-10-25,92.2,sell,4.0
2013-11-07,93.54,buy,2.0
2013-11-13,93.97,sell,4.0
2013-11-14,94.78,buy,2.0
2013-12-02,95.45,sell,4.0
2013-12-19,93.63,buy,2.0
2014-01-06,93.76,sell,4.0
2014-01-22,89.13,buy,2.0
2014-01-24,85.93,sell,4.0
2014-01-29,86.32,buy,2.0
2014-02-04,83.3,sell,4.0
2014-02-07,84.37,buy,2.0
2014-02-27,87.14,sell,4.0
2014-03-03,86.89,buy,2.0
2014-03-04,87.86,sell,4.0
2014-03-05,87.62,buy,2.0
2014-03-10,87.59,sell,4.0
2014-03-25,87.06,buy,2.0
2014-04-08,88.4,sell,4.0
2014-04-16,90.87,buy,2.0
2014-04-24,91.73,sell,4.0
2014-04-25,90.03,buy,2.0
2014-04-28,91.35,sell,4.0
2014-04-30,92.08,buy,2.0
2014-05-09,92.95,sell,4.0
2014-05-29,92.87,buy,2.0
2014-06-04,93.58,sell,4.0
2014-06-05,93.88,buy,2.0
2014-06-12,93.31,sell,4.0
2014-06-20,93.37,buy,2.0
2014-06-23,93.33,sell,4.0
2014-07-07,93.43,buy,2.0
2014-07-18,93.58,sell,4.0
2014-08-07,87.47,buy,2.0
2014-08-25,90.99,sell,4.0
2014-08-26,91.1,buy,2.0
2014-08-27,91.52,sell,4.0
2014-08-28,91.46,buy,2.0
2014-08-29,91.95,sell,4.0
2014-09-02,91.99,buy,2.0
2014-09-03,92.1,sell,4.0
2014-09-17,91.72,buy,2.0
2014-09-24,91.62,sell,4.0
2014-10-03,93.24,buy,2.0
2014-10-14,92.89,sell,4.0
2014-10-21,94.02,buy,1.0
2014-11-12,101.52,sell,3.0
2014-11-20,102.61,buy,2.0
2014-11-24,102.76,sell,4.0
2014-12-03,103.43,buy,2.0
2014-12-10,102.82,sell,4.0
2014-12-19,103.62,buy,2.0
2015-01-02,102.91,sell,4.0
2015-01-09,102.81,buy,2.0
2015-01-13,102.24,sell,4.0
2015-01-20,102.44,buy,2.0
2015-01-29,102.52,sell,4.0
2015-02-06,100.82,buy,2.0
2015-02-19,100.96,sell,4.0
2015-03-03,101.02,buy,2.0
2015-03-09,100.44,sell,4.0
2015-03-13,100.31,buy,2.0
2015-03-25,100.6,sell,4.0
2015-04-07,101.02,buy,2.0
2015-04-10,100.51,sell,4.0
2015-04-15,101.35,buy,2.0
2015-04-20,101.0,sell,4.0
2015-05-05,99.5,buy,2.0
2015-05-13,98.29,sell,4.0
2015-05-19,99.76,buy,2.0
2015-05-26,97.32,sell,4.0
2015-06-11,97.61,buy,2.0
2015-06-24,96.71,sell,4.0
2015-07-02,121.47,buy,2.0
2015-07-15,121.87,sell,4.0
2015-07-16,121.95,buy,2.0
2015-07-22,123.18,sell,4.0
2015-07-23,122.8,buy,2.0
2015-08-07,125.26,sell,4.0
2015-08-19,125.41,buy,2.0
2015-08-21,122.68,sell,4.0
2015-08-28,120.99,buy,2.0
2015-09-08,121.39,sell,4.0
2015-09-09,120.38,buy,2.0
2015-09-15,121.04,sell,4.0
2015-09-16,121.36,buy,2.0
2015-09-18,119.64,sell,4.0
2015-09-22,120.75,buy,2.0
2015-09-29,121.83,sell,4.0
2015-10-01,122.1,buy,2.0
2015-10-15,125.97,sell,4.0
2015-10-16,126.81,buy,2.0
2015-10-22,129.55,sell,4.0
2015-11-17,129.35,buy,2.0
2015-11-30,130.53,sell,4.0
2015-12-02,130.99,buy,2.0
2015-12-03,129.93,sell,4.0
2015-12-07,132.2,buy,2.0
2015-12-10,130.9,sell,4.0
2015-12-17,131.01,buy,2.0
2015-12-21,131.05,sell,4.0
2015-12-23,132.97,buy,2.0
2016-01-04,130.87,sell,4.0
2016-01-29,113.07,buy,2.0
2016-02-09,110.58,sell,4.0
2016-02-16,115.67,buy,2.0
2016-02-25,118.39,sell,4.0
2016-02-26,117.51,buy,2.0
2016-02-29,115.53,sell,4.0
2016-03-11,119.95,buy,2.0
2016-03-23,119.58,sell,4.0
2016-04-14,120.34,buy,2.0
2016-04-22,119.3,sell,4.0
2016-05-05,122.46,buy,2.0
2016-05-20,125.75,sell,4.0
2016-06-03,127.56,buy,2.0
2016-06-07,126.4,sell,4.0
