time,price,signal,label
2019-12-13,6.91,buy,2.0
2020-02-03,6.53,sell,4.0
2020-02-17,6.93,buy,2.0
2020-02-25,6.64,sell,4.0
2020-03-16,5.52,buy,2.0
2020-03-17,5.5,sell,4.0
2020-03-25,5.53,buy,1.0
2020-04-27,5.98,sell,3.0
2020-05-05,5.93,buy,2.0
2020-05-08,6.05,sell,4.0
2020-05-11,6.1,buy,2.0
2020-05-15,5.99,sell,4.0
2020-05-20,6.15,buy,2.0
2020-05-27,6.04,sell,4.0
2020-06-03,6.4,buy,2.0
2020-06-18,6.54,sell,4.0
2020-06-23,6.635,buy,1.0
2020-07-20,6.99,sell,3.0
2020-08-05,7.315,buy,2.0
2020-08-21,7.29,sell,4.0
2020-08-28,7.495,buy,2.0
2020-09-07,7.3,sell,4.0
2020-10-09,7.52,buy,1.0
2020-12-04,8.275,sell,3.0
2020-12-10,8.21,buy,2.0
2020-12-11,8.275,sell,4.0
2020-12-18,8.3,buy,2.0
2020-12-28,8.235,sell,4.0
2021-01-04,8.63,buy,1.0
2021-01-27,9.255,sell,3.0
2021-02-11,9.54,buy,2.0
2021-02-23,9.37,sell,4.0
2021-03-16,8.915,buy,2.0
2021-03-25,8.61,sell,4.0
2021-04-01,8.72,buy,2.0
2021-04-14,8.785,sell,4.0
2021-04-16,8.995,buy,2.0
2021-04-23,8.955,sell,4.0
2021-04-27,9.03,buy,2.0
2021-05-03,8.98,sell,4.0
2021-05-20,8.79,buy,2.0
2021-06-07,9.035,sell,4.0
2021-06-25,9.055,buy,2.0
2021-07-06,8.85,sell,4.0
2021-07-14,8.8,buy,2.0
2021-07-21,8.625,sell,4.0
2021-07-30,8.355,buy,2.0
2021-08-13,8.38,sell,4.0
2021-08-25,8.31,buy,2.0
2021-09-09,8.5,sell,4.0
2021-09-24,8.23,buy,2.0
2021-10-05,7.98,sell,4.0
2021-10-08,8.13,buy,2.0
2021-10-28,8.375,sell,4.0
2021-11-15,8.3,buy,2.0
2021-11-22,8.235,sell,4.0
2021-12-15,7.825,buy,2.0
2021-12-16,7.885,sell,4.0
2021-12-29,7.865,buy,2.0
2022-01-20,8.02,sell,4.0
2022-02-14,7.765,buy,2.0
2022-02-28,7.465,sell,4.0
2022-03-18,7.24,buy,2.0
2022-04-12,7.005,sell,4.0
2022-05-06,6.615,buy,2.0
2022-05-10,6.435,sell,4.0
2022-05-17,6.595,buy,2.0
2022-06-14,6.665,sell,4.0
2022-08-05,6.66,buy,2.0
2022-08-25,6.545,sell,4.0
2022-11-09,5.755,buy,1.0
2022-12-13,6.3,sell,3.0
2022-12-15,6.29,buy,2.0
2022-12-16,6.245,sell,4.0
2023-01-05,6.43,buy,2.0
2023-01-19,6.71,sell,4.0
2023-01-26,6.945,buy,2.0
2023-02-01,6.815,sell,4.0
2023-03-06,6.485,buy,2.0
2023-03-14,6.16,sell,4.0
2023-03-28,6.345,buy,2.0
2023-04-20,6.435,sell,4.0
2023-05-08,6.43,buy,2.0
2023-05-16,6.38,sell,4.0
2023-06-06,6.395,buy,2.0
2023-06-26,6.375,sell,4.0
2023-07-12,6.49,buy,2.0
2023-08-03,6.535,sell,4.0
2023-08-25,6.245,buy,2.0
2023-09-14,6.335,sell,4.0
2023-09-18,6.325,buy,2.0
2023-09-19,6.3,sell,4.0
2023-10-12,6.31,buy,2.0
2023-10-24,5.975,sell,4.0
2023-11-03,6.13,buy,2.0
2023-11-14,6.05,sell,4.0
2023-11-16,6.2,buy,2.0
2023-11-22,6.21,sell,4.0
2023-11-24,6.19,buy,2.0
2023-12-04,6.16,sell,4.0
2023-12-15,6.29,buy,2.0
2024-01-08,6.19,sell,4.0
2024-01-24,6.105,buy,2.0
2024-02-29,6.355,sell,4.0
2024-03-11,6.53,buy,2.0
2024-03-18,6.55,sell,4.0
2024-04-02,6.63,buy,2.0
2024-04-15,6.495,sell,4.0
2024-04-24,6.525,buy,1.0
2024-05-22,7.01,sell,3.0
2024-06-11,6.865,buy,2.0
2024-06-25,6.97,sell,4.0
2024-07-09,7.135,buy,2.0
2024-07-19,6.98,sell,4.0
2024-08-15,6.925,buy,2.0
2024-08-30,7.125,sell,4.0
2024-09-17,7.03,buy,1.0
2024-10-09,7.55,sell,3.0
2024-10-22,7.525,buy,2.0
2024-10-25,7.49,sell,4.0
2024-10-30,7.42,buy,2.0
2024-11-12,7.25,sell,4.0
2024-11-22,7.025,buy,2.0
2024-11-27,7.055,sell,4.0
2024-12-04,7.12,buy,2.0
2024-12-17,7.075,sell,4.0
2025-01-09,6.9,buy,2.0
2025-01-13,6.73,sell,4.0
2025-01-17,6.905,buy,2.0
2025-02-03,6.88,sell,4.0
2025-02-07,7.12,buy,2.0
2025-02-21,7.415,sell,4.0
