time,price,signal,label
2017-11-13 19:00:00,1.6,buy,2.0
2017-11-13 19:15:00,1.607,sell,4.0
2017-11-13 19:45:00,1.66,buy,2.0
2017-11-13 21:15:00,1.646,sell,4.0
2017-11-13 22:30:00,1.663,buy,2.0
2017-11-14 00:00:00,1.68,sell,4.0
2017-11-14 00:30:00,1.689,buy,2.0
2017-11-14 01:30:00,1.7,sell,4.0
2017-11-14 03:45:00,1.695,buy,2.0
2017-11-14 05:45:00,1.67,sell,4.0
2017-11-14 07:30:00,1.692,buy,2.0
2017-11-14 08:15:00,1.661,sell,4.0
2017-11-14 09:30:00,1.659,buy,2.0
2017-11-14 10:00:00,1.636,sell,4.0
2017-11-14 10:15:00,1.61,buy,2.0
2017-11-14 10:30:00,1.57,sell,4.0
2017-11-14 11:15:00,1.6,buy,2.0
2017-11-14 14:30:00,1.55,sell,4.0
2017-11-14 15:45:00,1.57,buy,2.0
2017-11-14 18:30:00,1.615,sell,4.0
2017-11-14 18:45:00,1.618,buy,2.0
2017-11-14 19:45:00,1.598,sell,4.0
2017-11-14 21:30:00,1.58,buy,2.0
2017-11-14 21:45:00,1.57,sell,4.0
2017-11-14 23:00:00,1.58,buy,2.0
2017-11-15 01:30:00,1.603,sell,4.0
2017-11-15 03:45:00,1.599,buy,2.0
2017-11-15 05:30:00,1.58,sell,4.0
2017-11-15 06:15:00,1.564,buy,2.0
2017-11-15 06:30:00,1.575,sell,4.0
2017-11-15 07:00:00,1.579,buy,2.0
2017-11-15 09:30:00,1.607,sell,4.0
2017-11-15 12:00:00,1.581,buy,2.0
2017-11-15 12:30:00,1.57,sell,4.0
2017-11-15 12:45:00,1.551,buy,2.0
2017-11-15 13:00:00,1.53,sell,4.0
2017-11-15 14:30:00,1.512,buy,2.0
2017-11-15 14:45:00,1.529,sell,4.0
2017-11-15 15:00:00,1.511,buy,2.0
2017-11-15 15:15:00,1.528,sell,4.0
2017-11-15 15:30:00,1.51,buy,2.0
2017-11-15 15:45:00,1.5,sell,4.0
2017-11-15 16:45:00,1.531,buy,2.0
2017-11-15 17:30:00,1.51,sell,4.0
2017-11-15 18:30:00,1.511,buy,2.0
2017-11-15 21:00:00,1.54,sell,4.0
2017-11-15 22:45:00,1.52,buy,2.0
2017-11-15 23:45:00,1.549,sell,4.0
2017-11-16 00:00:00,1.553,buy,2.0
2017-11-16 02:15:00,1.621,sell,4.0
2017-11-16 06:15:00,1.59,buy,2.0
2017-11-16 08:15:00,1.529,sell,4.0
2017-11-16 08:45:00,1.53,buy,2.0
2017-11-16 09:00:00,1.563,sell,4.0
2017-11-16 09:15:00,1.561,buy,2.0
2017-11-16 10:00:00,1.575,sell,4.0
2017-11-16 10:15:00,1.569,buy,2.0
2017-11-16 11:00:00,1.569,sell,4.0
2017-11-16 11:30:00,1.589,buy,2.0
2017-11-16 13:45:00,1.604,sell,4.0
2017-11-16 15:15:00,1.61,buy,2.0
2017-11-16 16:45:00,1.597,sell,4.0
2017-11-16 17:45:00,1.63,buy,2.0
2017-11-16 18:30:00,1.61,sell,4.0
2017-11-16 22:00:00,1.611,buy,2.0
2017-11-16 23:00:00,1.616,sell,4.0
2017-11-16 23:15:00,1.616,buy,2.0
2017-11-17 00:00:00,1.56,sell,4.0
2017-11-17 02:00:00,1.539,buy,2.0
2017-11-17 03:45:00,1.532,sell,4.0
2017-11-17 04:15:00,1.551,buy,2.0
2017-11-17 05:00:00,1.52,sell,4.0
2017-11-17 06:15:00,1.519,buy,2.0
2017-11-17 06:30:00,1.519,sell,4.0
2017-11-17 07:30:00,1.51,buy,2.0
2017-11-17 07:45:00,1.501,sell,4.0
2017-11-17 08:45:00,1.516,buy,2.0
2017-11-17 10:00:00,1.512,sell,4.0
2017-11-17 10:15:00,1.512,buy,2.0
2017-11-17 10:45:00,1.496,sell,4.0
2017-11-17 12:15:00,1.515,buy,2.0
2017-11-17 15:45:00,1.529,sell,4.0
2017-11-17 18:45:00,1.522,buy,2.0
2017-11-17 20:45:00,1.5,sell,4.0
2017-11-17 22:45:00,1.527,buy,2.0
2017-11-18 00:15:00,1.507,sell,4.0
2017-11-18 01:00:00,1.571,buy,2.0
2017-11-18 03:15:00,1.53,sell,4.0
2017-11-18 04:00:00,1.53,buy,2.0
2017-11-18 04:15:00,1.559,sell,4.0
2017-11-18 04:30:00,1.54,buy,2.0
2017-11-18 06:45:00,1.55,sell,4.0
2017-11-18 08:00:00,1.563,buy,2.0
2017-11-18 08:30:00,1.568,sell,4.0
2017-11-18 08:45:00,1.584,buy,2.0
2017-11-18 09:30:00,1.57,sell,4.0
2017-11-18 10:00:00,1.57,buy,2.0
2017-11-18 10:45:00,1.551,sell,4.0
2017-11-18 12:15:00,1.549,buy,2.0
2017-11-18 14:15:00,1.579,sell,4.0
2017-11-18 14:30:00,1.579,buy,2.0
2017-11-18 16:15:00,1.583,sell,4.0
2017-11-18 16:45:00,1.59,buy,2.0
2017-11-18 17:00:00,1.582,sell,4.0
2017-11-18 17:45:00,1.6,buy,2.0
2017-11-18 18:30:00,1.61,sell,4.0
2017-11-18 18:45:00,1.615,buy,2.0
2017-11-18 19:45:00,1.64,sell,4.0
2017-11-18 21:45:00,1.64,buy,2.0
2017-11-18 22:15:00,1.629,sell,4.0
2017-11-18 22:45:00,1.655,buy,2.0
2017-11-19 00:30:00,1.68,sell,4.0
2017-11-19 00:45:00,1.695,buy,2.0
2017-11-19 01:30:00,1.672,sell,4.0
2017-11-19 03:45:00,1.649,buy,2.0
2017-11-19 04:15:00,1.657,sell,4.0
2017-11-19 05:45:00,1.656,buy,2.0
2017-11-19 08:15:00,1.653,sell,4.0
2017-11-19 09:15:00,1.66,buy,2.0
2017-11-19 09:45:00,1.672,sell,4.0
2017-11-19 10:00:00,1.672,buy,2.0
2017-11-19 11:00:00,1.64,sell,4.0
2017-11-19 12:00:00,1.66,buy,2.0
2017-11-19 12:30:00,1.644,sell,4.0
2017-11-19 15:45:00,1.595,buy,2.0
2017-11-19 18:45:00,1.614,sell,4.0
2017-11-19 21:00:00,1.618,buy,2.0
2017-11-19 23:15:00,1.633,sell,4.0
2017-11-20 01:15:00,1.612,buy,2.0
2017-11-20 01:45:00,1.601,sell,4.0
2017-11-20 02:00:00,1.575,buy,2.0
2017-11-20 02:15:00,1.592,sell,4.0
2017-11-20 02:30:00,1.601,buy,2.0
2017-11-20 03:00:00,1.6,sell,4.0
2017-11-20 03:15:00,1.594,buy,2.0
2017-11-20 04:15:00,1.585,sell,4.0
2017-11-20 04:30:00,1.578,buy,2.0
2017-11-20 04:45:00,1.594,sell,4.0
2017-11-20 05:00:00,1.594,buy,2.0
2017-11-20 06:45:00,1.596,sell,4.0
2017-11-20 07:45:00,1.61,buy,2.0
2017-11-20 09:00:00,1.59,sell,4.0
2017-11-20 10:00:00,1.599,buy,2.0
2017-11-20 11:30:00,1.59,sell,4.0
2017-11-20 12:30:00,1.602,buy,2.0
2017-11-20 14:45:00,1.626,sell,4.0
2017-11-20 15:00:00,1.626,buy,2.0
2017-11-20 15:30:00,1.611,sell,4.0
2017-11-20 16:45:00,1.616,buy,2.0
2017-11-20 17:00:00,1.622,sell,4.0
2017-11-20 17:45:00,1.622,buy,2.0
2017-11-20 18:00:00,1.634,sell,4.0
2017-11-20 18:15:00,1.648,buy,2.0
2017-11-20 19:00:00,1.622,sell,4.0
2017-11-20 21:45:00,1.646,buy,2.0
2017-11-20 23:30:00,1.65,sell,4.0
2017-11-20 23:45:00,1.645,buy,2.0
2017-11-21 00:00:00,1.64,sell,4.0
2017-11-21 02:30:00,1.62,buy,2.0
2017-11-21 03:00:00,1.59,sell,4.0
2017-11-21 03:30:00,1.572,buy,2.0
2017-11-21 03:45:00,1.56,sell,4.0
2017-11-21 04:30:00,1.562,buy,2.0
2017-11-21 05:30:00,1.573,sell,4.0
2017-11-21 05:45:00,1.579,buy,2.0
2017-11-21 08:30:00,1.605,sell,4.0
2017-11-21 08:45:00,1.599,buy,2.0
2017-11-21 09:00:00,1.6,sell,4.0
2017-11-21 10:00:00,1.598,buy,2.0
2017-11-21 10:15:00,1.589,sell,4.0
2017-11-21 10:45:00,1.604,buy,2.0
2017-11-21 11:45:00,1.604,sell,4.0
2017-11-21 13:30:00,1.598,buy,2.0
2017-11-21 14:00:00,1.593,sell,4.0
2017-11-21 15:15:00,1.63,buy,2.0
2017-11-21 16:30:00,1.615,sell,4.0
2017-11-21 16:45:00,1.61,buy,2.0
2017-11-21 17:00:00,1.593,sell,4.0
2017-11-21 19:00:00,1.582,buy,2.0
2017-11-21 19:15:00,1.604,sell,4.0
2017-11-21 19:30:00,1.599,buy,2.0
2017-11-21 20:15:00,1.612,sell,4.0
2017-11-21 20:30:00,1.587,buy,2.0
2017-11-21 21:00:00,1.599,sell,4.0
2017-11-21 21:15:00,1.604,buy,2.0
2017-11-21 22:00:00,1.582,sell,4.0
2017-11-21 23:45:00,1.574,buy,2.0
2017-11-22 00:00:00,1.587,sell,4.0
2017-11-22 00:15:00,1.584,buy,2.0
2017-11-22 02:00:00,1.588,sell,4.0
2017-11-22 04:00:00,1.593,buy,2.0
2017-11-22 05:30:00,1.582,sell,4.0
2017-11-22 06:15:00,1.593,buy,2.0
2017-11-22 06:45:00,1.578,sell,4.0
2017-11-22 07:30:00,1.603,buy,2.0
2017-11-22 08:15:00,1.585,sell,4.0
2017-11-22 09:15:00,1.604,buy,2.0
2017-11-22 11:45:00,1.611,sell,4.0
2017-11-22 15:00:00,1.576,buy,2.0
2017-11-22 17:00:00,1.574,sell,4.0
2017-11-22 17:45:00,1.592,buy,2.0
2017-11-22 18:45:00,1.556,sell,4.0
2017-11-22 20:15:00,1.567,buy,2.0
2017-11-22 21:30:00,1.566,sell,4.0
2017-11-22 23:15:00,1.606,buy,2.0
2017-11-23 00:30:00,1.598,sell,4.0
2017-11-23 02:30:00,1.602,buy,2.0
2017-11-23 04:00:00,1.586,sell,4.0
2017-11-23 05:45:00,1.58,buy,2.0
2017-11-23 06:00:00,1.585,sell,4.0
2017-11-23 06:15:00,1.587,buy,2.0
2017-11-23 08:15:00,1.554,sell,4.0
2017-11-23 09:45:00,1.597,buy,2.0
2017-11-23 10:45:00,1.57,sell,4.0
2017-11-23 12:30:00,1.571,buy,2.0
2017-11-23 14:30:00,1.566,sell,4.0
2017-11-23 16:15:00,1.566,buy,2.0
2017-11-23 17:00:00,1.57,sell,4.0
2017-11-23 17:15:00,1.564,buy,2.0
2017-11-23 17:30:00,1.566,sell,4.0
2017-11-23 18:00:00,1.561,buy,2.0
2017-11-23 18:15:00,1.562,sell,4.0
2017-11-23 20:15:00,1.561,buy,2.0
2017-11-23 21:45:00,1.561,sell,4.0
2017-11-23 23:45:00,1.541,buy,2.0
2017-11-24 00:00:00,1.57,sell,4.0
2017-11-24 00:15:00,1.584,buy,2.0
2017-11-24 01:30:00,1.565,sell,4.0
2017-11-24 02:15:00,1.581,buy,2.0
2017-11-24 04:15:00,1.568,sell,4.0
2017-11-24 06:00:00,1.579,buy,2.0
2017-11-24 07:45:00,1.572,sell,4.0
2017-11-24 09:00:00,1.569,buy,2.0
2017-11-24 09:15:00,1.548,sell,4.0
2017-11-24 09:45:00,1.72,buy,2.0
2017-11-24 12:00:00,1.687,sell,4.0
2017-11-24 14:15:00,1.682,buy,2.0
2017-11-24 16:30:00,1.661,sell,4.0
2017-11-24 17:30:00,1.698,buy,2.0
2017-11-24 18:00:00,1.68,sell,4.0
2017-11-24 18:30:00,1.696,buy,2.0
2017-11-24 19:45:00,1.658,sell,4.0
2017-11-24 20:45:00,1.669,buy,2.0
2017-11-24 21:00:00,1.658,sell,4.0
2017-11-24 22:00:00,1.67,buy,2.0
2017-11-25 01:30:00,1.7,sell,4.0
2017-11-25 03:15:00,1.812,buy,2.0
2017-11-25 05:00:00,1.802,sell,4.0
2017-11-25 06:30:00,1.812,buy,2.0
2017-11-25 07:00:00,1.901,sell,4.0
2017-11-25 07:15:00,1.9,buy,2.0
2017-11-25 08:45:00,1.819,sell,4.0
2017-11-25 11:00:00,1.76,buy,2.0
2017-11-25 13:00:00,1.777,sell,4.0
2017-11-25 14:15:00,1.774,buy,2.0
2017-11-25 14:30:00,1.785,sell,4.0
2017-11-25 14:45:00,1.805,buy,2.0
2017-11-25 15:30:00,1.808,sell,4.0
2017-11-25 16:00:00,1.8,buy,2.0
2017-11-25 16:15:00,1.779,sell,4.0
2017-11-25 18:30:00,1.784,buy,2.0
2017-11-25 21:30:00,1.869,sell,4.0
2017-11-26 00:15:00,1.87,buy,2.0
2017-11-26 02:15:00,1.852,sell,4.0
2017-11-26 02:45:00,1.91,buy,2.0
2017-11-26 03:45:00,1.88,sell,4.0
2017-11-26 04:15:00,1.88,buy,2.0
2017-11-26 04:30:00,1.882,sell,4.0
2017-11-26 05:45:00,1.909,buy,2.0
2017-11-26 07:15:00,1.872,sell,4.0
2017-11-26 09:30:00,1.864,buy,2.0
2017-11-26 13:00:00,1.89,sell,4.0
2017-11-26 13:30:00,1.899,buy,2.0
2017-11-26 14:00:00,1.871,sell,4.0
2017-11-26 16:00:00,1.864,buy,2.0
2017-11-26 16:15:00,1.868,sell,4.0
2017-11-26 16:45:00,1.894,buy,2.0
2017-11-26 18:30:00,1.877,sell,4.0
2017-11-26 21:45:00,1.836,buy,2.0
2017-11-26 23:15:00,1.806,sell,4.0
2017-11-27 00:15:00,1.858,buy,2.0
2017-11-27 02:15:00,1.871,sell,4.0
2017-11-27 05:15:00,1.818,buy,2.0
2017-11-27 05:45:00,1.806,sell,4.0
2017-11-27 06:15:00,1.82,buy,2.0
2017-11-27 07:15:00,1.799,sell,4.0
2017-11-27 08:00:00,1.812,buy,2.0
2017-11-27 08:45:00,1.825,sell,4.0
2017-11-27 09:00:00,1.84,buy,2.0
2017-11-27 09:45:00,1.75,sell,4.0
2017-11-27 10:45:00,1.766,buy,2.0
2017-11-27 11:00:00,1.774,sell,4.0
2017-11-27 11:15:00,1.77,buy,2.0
2017-11-27 11:30:00,1.774,sell,4.0
2017-11-27 11:45:00,1.782,buy,2.0
2017-11-27 13:15:00,1.775,sell,4.0
2017-11-27 13:30:00,1.789,buy,2.0
2017-11-27 14:00:00,1.777,sell,4.0
2017-11-27 14:45:00,1.777,buy,2.0
2017-11-27 15:00:00,1.81,sell,4.0
2017-11-27 15:15:00,1.811,buy,2.0
2017-11-27 16:30:00,1.814,sell,4.0
2017-11-27 17:45:00,1.824,buy,2.0
2017-11-27 19:30:00,1.85,sell,4.0
2017-11-27 20:45:00,1.859,buy,2.0
2017-11-27 21:00:00,1.875,sell,4.0
2017-11-27 21:15:00,1.875,buy,2.0
2017-11-27 23:15:00,1.893,sell,4.0
2017-11-28 00:15:00,1.94,buy,2.0
2017-11-28 01:00:00,1.925,sell,4.0
2017-11-28 04:00:00,1.868,buy,2.0
2017-11-28 04:30:00,1.868,sell,4.0
2017-11-28 05:00:00,1.86,buy,2.0
2017-11-28 05:15:00,1.859,sell,4.0
2017-11-28 05:45:00,1.862,buy,2.0
2017-11-28 08:45:00,1.898,sell,4.0
2017-11-28 09:00:00,1.921,buy,2.0
2017-11-28 10:30:00,1.92,sell,4.0
2017-11-28 14:00:00,1.88,buy,2.0
2017-11-28 16:15:00,1.908,sell,4.0
2017-11-28 16:30:00,1.902,buy,2.0
2017-11-28 17:15:00,1.902,sell,4.0
2017-11-28 17:30:00,1.896,buy,2.0
2017-11-28 18:15:00,1.89,sell,4.0
2017-11-28 19:15:00,1.9,buy,2.0
2017-11-28 22:30:00,1.92,sell,4.0
2017-11-28 23:00:00,1.924,buy,2.0
2017-11-29 01:00:00,1.904,sell,4.0
2017-11-29 02:15:00,1.924,buy,2.0
2017-11-29 02:45:00,1.92,sell,4.0
2017-11-29 03:00:00,1.908,buy,2.0
2017-11-29 03:15:00,1.907,sell,4.0
2017-11-29 06:30:00,1.868,buy,1.0
2017-11-29 10:15:00,2.007,sell,3.0
2017-11-29 13:15:00,1.978,buy,2.0
2017-11-29 14:45:00,1.96,sell,4.0
2017-11-29 17:00:00,1.952,buy,2.0
2017-11-29 17:30:00,1.923,sell,4.0
2017-11-29 19:15:00,1.87,buy,2.0
2017-11-29 19:30:00,1.81,sell,4.0
2017-11-29 20:15:00,1.77,buy,2.0
2017-11-29 23:45:00,1.735,sell,4.0
2017-11-30 00:45:00,1.798,buy,1.0
2017-11-30 02:45:00,1.928,sell,3.0
2017-11-30 03:00:00,1.954,buy,2.0
2017-11-30 04:45:00,2.024,sell,4.0
2017-11-30 08:30:00,1.939,buy,2.0
2017-11-30 10:15:00,1.911,sell,4.0
2017-11-30 11:45:00,1.911,buy,2.0
2017-11-30 13:45:00,1.83,sell,4.0
2017-11-30 15:15:00,1.829,buy,2.0
2017-11-30 17:00:00,1.807,sell,4.0
2017-11-30 17:15:00,1.783,buy,2.0
2017-11-30 20:30:00,1.857,sell,4.0
2017-11-30 22:15:00,1.896,buy,2.0
2017-12-01 00:00:00,1.95,sell,4.0
2017-12-01 00:15:00,1.968,buy,2.0
2017-12-01 00:45:00,1.945,sell,4.0
2017-12-01 02:30:00,1.902,buy,2.0
2017-12-01 02:45:00,1.946,sell,4.0
2017-12-01 03:00:00,1.965,buy,2.0
2017-12-01 05:15:00,1.99,sell,4.0
2017-12-01 07:30:00,1.97,buy,2.0
2017-12-01 09:45:00,2.016,sell,4.0
2017-12-01 10:00:00,2.02,buy,2.0
2017-12-01 11:00:00,2.02,sell,4.0
2017-12-01 11:45:00,2.025,buy,2.0
2017-12-01 13:00:00,2.05,sell,4.0
2017-12-01 13:45:00,2.098,buy,2.0
2017-12-01 15:00:00,2.03,sell,4.0
2017-12-01 18:00:00,2.034,buy,2.0
2017-12-01 20:00:00,2.019,sell,4.0
2017-12-01 21:00:00,2.035,buy,2.0
2017-12-01 21:30:00,2.03,sell,4.0
2017-12-01 21:45:00,2.03,buy,2.0
2017-12-01 22:30:00,2.06,sell,4.0
2017-12-02 00:45:00,2.069,buy,2.0
2017-12-02 02:00:00,2.084,sell,4.0
2017-12-02 02:15:00,2.09,buy,2.0
2017-12-02 03:45:00,2.089,sell,4.0
2017-12-02 05:15:00,2.082,buy,2.0
2017-12-02 08:15:00,2.088,sell,4.0
2017-12-02 08:45:00,2.074,buy,2.0
2017-12-02 09:00:00,2.074,sell,4.0
2017-12-02 09:45:00,2.091,buy,2.0
2017-12-02 10:15:00,2.074,sell,4.0
2017-12-02 11:15:00,2.06,buy,2.0
2017-12-02 11:30:00,2.074,sell,4.0
2017-12-02 12:15:00,2.052,buy,2.0
2017-12-02 14:15:00,2.037,sell,4.0
2017-12-02 17:00:00,2.016,buy,2.0
2017-12-02 17:30:00,2.041,sell,4.0
2017-12-02 17:45:00,2.023,buy,2.0
2017-12-02 19:30:00,2.052,sell,4.0
2017-12-02 19:45:00,2.052,buy,2.0
2017-12-02 21:00:00,2.05,sell,4.0
2017-12-02 22:15:00,2.049,buy,2.0
2017-12-02 22:30:00,2.049,sell,4.0
2017-12-02 23:00:00,2.077,buy,2.0
2017-12-03 00:00:00,2.08,sell,4.0
2017-12-03 00:15:00,2.08,buy,2.0
2017-12-03 01:15:00,2.05,sell,4.0
2017-12-03 02:45:00,2.085,buy,2.0
2017-12-03 03:45:00,2.063,sell,4.0
2017-12-03 04:15:00,2.068,buy,2.0
2017-12-03 04:30:00,2.07,sell,4.0
2017-12-03 05:00:00,2.102,buy,2.0
2017-12-03 06:45:00,2.098,sell,4.0
2017-12-03 07:15:00,2.1,buy,2.0
2017-12-03 07:30:00,2.1,sell,4.0
2017-12-03 08:15:00,2.111,buy,2.0
2017-12-03 09:00:00,2.092,sell,4.0
2017-12-03 10:00:00,2.099,buy,2.0
2017-12-03 12:30:00,2.158,sell,4.0
2017-12-03 15:15:00,2.361,buy,2.0
2017-12-03 16:15:00,2.289,sell,4.0
2017-12-03 17:00:00,2.321,buy,2.0
2017-12-03 17:30:00,2.292,sell,4.0
2017-12-03 19:15:00,2.353,buy,2.0
2017-12-03 21:00:00,2.287,sell,4.0
2017-12-03 23:00:00,2.298,buy,2.0
2017-12-03 23:45:00,2.216,sell,4.0
2017-12-04 00:15:00,2.29,buy,1.0
2017-12-04 04:15:00,2.5,sell,3.0
2017-12-04 06:30:00,2.51,buy,2.0
2017-12-04 08:15:00,2.536,sell,4.0
2017-12-04 10:45:00,2.428,buy,2.0
2017-12-04 12:15:00,2.355,sell,4.0
2017-12-04 13:15:00,2.386,buy,2.0
2017-12-04 13:30:00,2.328,sell,4.0
2017-12-04 14:00:00,2.422,buy,2.0
2017-12-04 16:30:00,2.424,sell,4.0
2017-12-04 18:00:00,2.472,buy,2.0
2017-12-04 19:15:00,2.446,sell,4.0
2017-12-04 20:45:00,2.496,buy,2.0
2017-12-04 22:45:00,2.465,sell,4.0
2017-12-04 23:30:00,2.52,buy,2.0
2017-12-05 01:00:00,2.53,sell,4.0
2017-12-05 01:30:00,2.55,buy,1.0
2017-12-05 02:30:00,2.69,sell,3.0
2017-12-05 02:45:00,2.739,buy,2.0
2017-12-05 03:30:00,2.651,sell,4.0
2017-12-05 06:45:00,2.67,buy,2.0
2017-12-05 07:15:00,2.638,sell,4.0
2017-12-05 08:00:00,2.6,buy,2.0
2017-12-05 08:15:00,2.6,sell,4.0
2017-12-05 09:30:00,2.57,buy,2.0
2017-12-05 10:15:00,2.545,sell,4.0
2017-12-05 11:15:00,2.55,buy,2.0
2017-12-05 14:15:00,2.56,sell,4.0
2017-12-05 15:15:00,2.579,buy,2.0
2017-12-05 15:30:00,2.56,sell,4.0
2017-12-05 16:45:00,2.612,buy,2.0
2017-12-05 19:15:00,2.602,sell,4.0
2017-12-05 21:15:00,2.6,buy,2.0
2017-12-05 23:45:00,2.565,sell,4.0
2017-12-06 00:15:00,2.616,buy,1.0
2017-12-06 02:30:00,2.778,sell,3.0
2017-12-06 06:45:00,2.596,buy,2.0
2017-12-06 07:15:00,2.598,sell,4.0
