time,price,signal,label
1987-11-13,17.94,sell,4.0
1987-12-01,16.8,buy,2.0
1987-12-07,16.18,sell,4.0
1987-12-09,16.8,buy,2.0
1987-12-22,16.49,sell,4.0
1987-12-23,16.72,buy,2.0
1987-12-30,15.94,sell,4.0
1988-01-05,16.33,buy,2.0
1988-01-11,16.65,sell,4.0
1988-01-13,17.5,buy,2.0
1988-01-22,18.21,sell,4.0
1988-01-26,18.76,buy,2.0
1988-01-28,19.61,sell,4.0
1988-01-29,20.08,buy,2.0
1988-02-04,18.76,sell,4.0
1988-02-23,18.16,buy,2.0
1988-03-15,18.79,sell,4.0
1988-03-21,19.35,buy,2.0
1988-03-25,18.79,sell,4.0
1988-04-07,19.5,buy,2.0
1988-04-15,17.92,sell,4.0
1988-04-26,18.24,buy,2.0
1988-05-10,18.24,sell,4.0
1988-05-17,17.92,buy,2.0
1988-05-18,17.85,sell,4.0
1988-05-20,18.4,buy,2.0
1988-06-03,18.43,sell,4.0
1988-06-09,18.91,buy,2.0
1988-06-20,18.59,sell,4.0
1988-07-01,18.75,buy,1.0
1988-07-19,19.79,sell,3.0
1988-08-01,19.87,buy,2.0
1988-08-09,19.15,sell,4.0
1988-08-22,19.07,buy,2.0
1988-09-16,19.5,sell,4.0
1988-09-21,19.5,buy,2.0
1988-09-22,19.58,sell,4.0
1988-09-30,19.91,buy,1.0
1988-10-14,21.2,sell,3.0
1988-10-27,21.36,buy,2.0
1988-11-07,22.24,sell,4.0
1988-11-23,21.31,buy,2.0
1988-11-28,20.99,sell,4.0
1988-11-29,21.15,buy,2.0
1988-12-02,20.66,sell,4.0
1988-12-20,17.24,buy,2.0
1988-12-21,16.76,sell,4.0
1988-12-22,16.67,buy,2.0
1988-12-27,16.76,sell,4.0
1988-12-28,17.08,buy,2.0
1989-01-13,17.65,sell,4.0
1989-01-30,17.41,buy,2.0
1989-02-10,17.57,sell,4.0
1989-02-21,18.17,buy,2.0
1989-03-13,19.07,sell,4.0
1989-03-30,17.76,buy,2.0
1989-04-14,18.25,sell,4.0
1989-05-02,17.59,buy,2.0
1989-05-05,17.59,sell,4.0
1989-05-15,17.27,buy,2.0
1989-05-17,17.68,sell,4.0
1989-05-18,17.18,buy,2.0
1989-05-23,17.22,sell,4.0
1989-05-25,17.22,buy,2.0
1989-05-30,16.72,sell,4.0
1989-06-05,16.8,buy,2.0
1989-06-22,17.63,sell,4.0
1989-06-26,17.97,buy,2.0
1989-06-28,17.3,sell,4.0
1989-07-12,17.72,buy,2.0
1989-07-21,17.13,sell,4.0
1989-08-01,17.05,buy,2.0
1989-08-11,16.88,sell,4.0
1989-08-21,16.72,buy,2.0
1989-08-22,16.58,sell,4.0
1989-08-25,16.84,buy,2.0
1989-08-30,16.25,sell,4.0
1989-09-13,15.99,buy,2.0
1989-09-22,15.66,sell,4.0
1989-09-29,15.49,buy,2.0
1989-10-05,14.31,sell,4.0
1989-10-10,14.56,buy,2.0
1989-10-25,14.14,sell,4.0
1989-11-09,12.63,buy,2.0
1989-11-21,11.21,sell,4.0
1989-11-29,12.06,buy,2.0
1989-12-08,11.72,sell,4.0
1989-12-12,11.98,buy,2.0
1989-12-19,11.63,sell,4.0
1990-01-02,12.32,buy,2.0
1990-01-11,12.32,sell,4.0
1990-01-22,11.89,buy,2.0
1990-01-23,12.15,sell,4.0
1990-01-29,12.15,buy,2.0
1990-02-05,11.98,sell,4.0
1990-02-13,12.23,buy,2.0
1990-02-21,11.63,sell,4.0
1990-03-01,11.34,buy,2.0
1990-03-14,11.77,sell,4.0
1990-04-03,10.47,buy,1.0
1990-04-20,11.77,sell,3.0
1990-05-03,11.34,buy,1.0
1990-05-18,12.65,sell,3.0
1990-05-21,12.56,buy,2.0
1990-05-23,12.59,sell,4.0
1990-05-30,12.59,buy,2.0
1990-05-31,12.68,sell,4.0
1990-06-13,13.04,buy,2.0
1990-06-25,12.77,sell,4.0
1990-07-11,12.86,buy,2.0
1990-07-20,12.68,sell,4.0
1990-08-03,10.73,buy,2.0
1990-08-17,10.73,sell,4.0
1990-08-20,11.18,buy,2.0
1990-08-28,11.66,sell,4.0
1990-08-30,12.12,buy,2.0
1990-09-07,12.12,sell,4.0
1990-09-12,12.48,buy,2.0
1990-09-17,11.93,sell,4.0
1990-09-28,11.21,buy,1.0
1990-10-01,11.84,sell,3.0
1990-10-02,12.03,buy,2.0
1990-10-11,11.48,sell,4.0
1990-10-22,11.66,buy,2.0
1990-10-29,10.94,sell,4.0
1990-11-09,10.94,buy,1.0
1990-11-28,12.33,sell,3.0
1990-11-30,12.52,buy,1.0
1990-12-07,13.25,sell,3.0
1990-12-13,13.71,buy,2.0
1990-12-14,13.9,sell,4.0
1990-12-17,13.99,buy,2.0
1990-12-19,13.62,sell,4.0
1991-01-15,13.34,buy,1.0
1991-01-28,14.63,sell,3.0
1991-01-30,15.46,buy,1.0
1991-02-07,17.03,sell,3.0
1991-02-13,18.59,buy,2.0
1991-02-19,18.41,sell,4.0
1991-03-01,19.19,buy,2.0
1991-03-11,19.47,sell,4.0
1991-03-21,20.49,buy,2.0
1991-04-02,21.05,sell,4.0
1991-04-15,20.59,buy,2.0
1991-04-16,20.86,sell,4.0
1991-04-17,21.52,buy,2.0
1991-04-22,20.31,sell,4.0
1991-05-01,18.16,buy,2.0
1991-05-06,17.51,sell,4.0
1991-05-07,16.95,buy,2.0
1991-05-08,17.05,sell,4.0
1991-05-17,16.95,buy,1.0
1991-06-10,19.82,sell,3.0
1991-06-27,19.25,buy,2.0
1991-07-05,18.69,sell,4.0
1991-07-10,19.72,buy,1.0
1991-07-24,22.18,sell,3.0
1991-07-26,22.46,buy,2.0
1991-07-31,22.46,sell,4.0
1991-08-15,22.18,buy,2.0
1991-08-26,22.08,sell,4.0
1991-09-12,18.59,buy,2.0
1991-09-13,17.45,sell,4.0
1991-09-20,17.55,buy,2.0
1991-10-03,17.35,sell,4.0
1991-10-14,17.83,buy,1.0
1991-11-04,19.83,sell,3.0
1991-11-29,16.34,buy,2.0
1991-12-18,16.15,sell,4.0
1991-12-20,16.44,buy,1.0
1992-01-06,19.24,sell,3.0
1992-01-14,20.4,buy,2.0
1992-01-22,20.3,sell,4.0
1992-01-23,20.01,buy,2.0
1992-01-24,19.82,sell,4.0
1992-02-05,20.01,buy,2.0
1992-02-14,19.24,sell,4.0
1992-02-20,20.21,buy,2.0
1992-02-28,19.95,sell,4.0
1992-03-10,19.95,buy,2.0
1992-03-12,19.36,sell,4.0
1992-03-24,18.97,buy,2.0
1992-03-26,18.77,sell,4.0
1992-03-31,18.77,buy,1.0
1992-04-24,20.63,sell,3.0
1992-05-21,19.65,buy,2.0
1992-06-05,19.69,sell,4.0
1992-06-12,20.18,buy,2.0
1992-06-18,20.18,sell,4.0
1992-06-22,20.58,buy,2.0
1992-06-25,19.59,sell,4.0
1992-07-01,20.58,buy,2.0
1992-07-14,21.07,sell,4.0
1992-07-17,21.27,buy,2.0
1992-07-20,21.57,sell,4.0
1992-07-21,21.37,buy,2.0
1992-07-22,21.07,sell,4.0
1992-07-28,21.87,buy,2.0
1992-08-06,21.37,sell,4.0
1992-08-18,20.48,buy,2.0
1992-08-27,20.22,sell,4.0
1992-08-28,20.22,buy,2.0
1992-09-02,19.82,sell,4.0
1992-09-15,18.92,buy,2.0
1992-09-24,19.32,sell,4.0
1992-10-13,18.62,buy,1.0
1992-11-02,20.93,sell,3.0
1992-11-03,20.83,buy,2.0
1992-11-05,20.42,sell,4.0
1992-11-16,21.03,buy,1.0
1992-12-04,25.2,sell,3.0
1992-12-07,25.3,buy,1.0
1992-12-10,26.82,sell,3.0
1992-12-24,27.63,buy,2.0
1993-01-04,27.53,sell,4.0
1993-01-15,28.24,buy,2.0
1993-01-22,28.54,sell,4.0
1993-01-25,28.95,buy,2.0
1993-01-28,26.92,sell,4.0
1993-02-10,25.5,buy,2.0
1993-02-12,24.7,sell,4.0
1993-02-17,25.3,buy,1.0
1993-03-18,28.5,sell,3.0
1993-03-24,28.7,buy,2.0
1993-03-25,28.7,sell,4.0
1993-03-30,30.14,buy,2.0
1993-04-05,29.21,sell,4.0
1993-04-08,29.73,buy,2.0
1993-04-12,30.65,sell,4.0
1993-04-13,31.98,buy,2.0
1993-04-22,30.96,sell,4.0
1993-05-03,31.67,buy,2.0
1993-05-10,31.57,sell,4.0
1993-05-19,32.29,buy,2.0
1993-06-08,32.01,sell,4.0
1993-06-18,32.63,buy,1.0
1993-07-06,34.6,sell,3.0
1993-07-09,35.01,buy,2.0
1993-07-14,34.49,sell,4.0
1993-08-02,32.94,buy,2.0
1993-08-13,32.63,sell,4.0
1993-08-26,30.89,buy,2.0
1993-09-03,29.64,sell,4.0
1993-09-13,30.06,buy,2.0
1993-09-24,29.22,sell,4.0
1993-09-29,29.32,buy,2.0
1993-10-05,28.9,sell,4.0
1993-10-08,30.37,buy,2.0
1993-10-14,29.74,sell,4.0
1993-10-28,28.8,buy,2.0
1993-11-17,29.95,sell,4.0
1993-11-26,31.25,buy,2.0
1993-12-08,31.14,sell,4.0
1993-12-20,30.51,buy,2.0
1994-01-05,31.57,sell,4.0
1994-01-13,32.84,buy,2.0
1994-01-25,33.26,sell,4.0
1994-02-02,33.26,buy,2.0
1994-02-08,32.63,sell,4.0
1994-02-16,33.79,buy,2.0
1994-03-02,33.92,sell,4.0
1994-03-09,34.77,buy,2.0
1994-03-10,35.31,sell,4.0
1994-03-11,35.42,buy,1.0
1994-03-22,37.45,sell,3.0
1994-03-25,37.77,buy,2.0
1994-03-28,36.59,sell,4.0
1994-04-11,32.53,buy,2.0
1994-04-12,32.31,sell,4.0
1994-04-26,31.78,buy,2.0
1994-05-09,31.35,sell,4.0
1994-05-19,31.46,buy,2.0
1994-05-31,30.62,sell,4.0
1994-06-06,31.49,buy,1.0
1994-06-21,33.44,sell,3.0
1994-07-06,32.35,buy,2.0
1994-07-11,31.49,sell,4.0
1994-07-14,33.33,buy,1.0
1994-07-28,35.49,sell,3.0
1994-08-02,37.11,buy,2.0
1994-08-12,37.44,sell,4.0
1994-08-25,37.91,buy,2.0
1994-09-12,38.45,sell,4.0
1994-09-19,38.89,buy,2.0
1994-09-28,39.11,sell,4.0
1994-10-03,39.33,buy,2.0
1994-10-04,39.98,sell,4.0
1994-10-05,40.09,buy,2.0
1994-10-13,40.31,sell,4.0
1994-11-03,38.34,buy,2.0
1994-11-21,37.6,sell,4.0
1994-12-06,37.05,buy,2.0
1994-12-13,36.38,sell,4.0
1994-12-14,36.49,buy,2.0
1994-12-27,37.6,sell,4.0
1994-12-29,37.82,buy,2.0
1995-01-03,37.16,sell,4.0
1995-01-09,37.82,buy,2.0
1995-01-11,36.38,sell,4.0
1995-01-25,36.05,buy,2.0
1995-02-15,37.82,sell,4.0
1995-02-17,37.93,buy,1.0
1995-03-06,40.96,sell,3.0
1995-03-14,42.85,buy,2.0
1995-03-16,42.29,sell,4.0
1995-03-22,42.29,buy,2.0
1995-03-23,42.62,sell,4.0
1995-03-30,44.29,buy,2.0
1995-04-11,44.29,sell,4.0
1995-04-17,45.52,buy,2.0
1995-04-19,45.52,sell,4.0
1995-05-04,44.41,buy,2.0
1995-05-08,43.07,sell,4.0
1995-05-15,44.29,buy,1.0
1995-06-08,46.77,sell,3.0
1995-06-19,47.9,buy,2.0
1995-06-26,46.89,sell,4.0
1995-07-06,48.23,buy,2.0
1995-07-20,50.36,sell,4.0
1995-07-21,50.36,buy,2.0
1995-08-01,51.26,sell,4.0
1995-08-09,52.61,buy,2.0
1995-08-11,51.71,sell,4.0
1995-08-18,52.72,buy,2.0
1995-09-01,55.22,sell,4.0
1995-09-05,55.67,buy,2.0
1995-09-08,55.44,sell,4.0
1995-09-19,56.35,buy,2.0
1995-09-22,54.88,sell,4.0
1995-10-03,54.54,buy,2.0
1995-10-04,54.09,sell,4.0
1995-10-11,53.52,buy,2.0
1995-10-24,52.39,sell,4.0
1995-10-31,51.72,buy,2.0
1995-11-13,51.49,sell,4.0
1995-11-17,53.86,buy,1.0
1995-12-08,57.52,sell,3.0
1995-12-22,56.83,buy,2.0
1996-01-04,55.47,sell,4.0
1996-01-18,56.38,buy,1.0
1996-02-08,60.47,sell,3.0
1996-03-08,56.4,buy,2.0
1996-03-18,56.17,sell,4.0
1996-03-19,57.43,buy,2.0
1996-04-02,57.66,sell,4.0
1996-04-19,53.31,buy,2.0
1996-05-06,55.72,sell,4.0
1996-05-15,56.75,buy,2.0
1996-05-29,57.34,sell,4.0
1996-06-04,60.56,buy,2.0
1996-06-17,63.09,sell,4.0
1996-06-26,62.98,buy,2.0
1996-07-08,62.29,sell,4.0
1996-07-18,65.74,buy,2.0
1996-07-26,62.75,sell,4.0
1996-08-05,64.36,buy,2.0
1996-08-16,66.32,sell,4.0
1996-08-26,67.24,buy,2.0
1996-08-30,66.45,sell,4.0
1996-09-12,67.26,buy,1.0
1996-10-04,73.28,sell,3.0
1996-10-21,72.82,buy,2.0
1996-10-22,73.05,sell,4.0
1996-10-23,71.66,buy,2.0
1996-10-24,71.08,sell,4.0
1996-10-28,72.59,buy,2.0
1996-11-13,75.25,sell,4.0
1996-11-18,76.18,buy,2.0
1996-11-26,77.1,sell,4.0
1996-12-17,74.92,buy,2.0
1997-01-03,75.73,sell,4.0
1997-01-22,72.94,buy,2.0
1997-01-27,71.54,sell,4.0
1997-02-03,72.71,buy,2.0
1997-02-06,69.68,sell,4.0
1997-02-11,71.19,buy,2.0
1997-02-20,69.45,sell,4.0
1997-03-04,67.85,buy,2.0
1997-03-14,69.72,sell,4.0
1997-03-18,70.19,buy,2.0
1997-03-31,70.77,sell,4.0
1997-04-08,71.47,buy,2.0
1997-04-14,70.07,sell,4.0
1997-04-16,72.99,buy,1.0
1997-04-25,79.08,sell,3.0
1997-04-28,78.96,buy,2.0
1997-04-30,78.14,sell,4.0
1997-05-05,79.08,buy,2.0
1997-05-06,79.54,sell,4.0
1997-05-13,80.6,buy,2.0
1997-05-16,77.56,sell,4.0
1997-05-22,79.08,buy,2.0
1997-06-04,77.81,sell,4.0
1997-06-13,77.93,buy,1.0
1997-06-27,83.63,sell,3.0
1997-06-30,82.57,buy,2.0
1997-07-01,82.86,sell,4.0
1997-07-08,106.9,buy,2.0
1997-07-17,104.78,sell,4.0
1997-07-25,104.55,buy,2.0
1997-07-28,105.31,sell,4.0
1997-07-29,106.37,buy,2.0
1997-08-05,106.78,sell,4.0
1997-08-12,109.07,buy,2.0
1997-08-18,108.72,sell,4.0
1997-08-20,111.66,buy,2.0
1997-08-28,111.73,sell,4.0
1997-09-04,113.28,buy,2.0
1997-09-08,113.28,sell,4.0
1997-09-09,113.33,buy,2.0
1997-09-11,110.98,sell,4.0
1997-09-17,116.22,buy,2.0
1997-09-26,116.52,sell,4.0
1997-10-09,114.87,buy,2.0
1997-10-13,113.28,sell,4.0
1997-10-21,112.98,buy,2.0
1997-10-23,106.97,sell,4.0
1997-10-30,102.01,buy,2.0
1997-11-11,100.78,sell,4.0
1997-11-21,100.78,buy,2.0
1997-12-05,105.53,sell,4.0
1997-12-09,106.18,buy,2.0
1997-12-10,107.07,sell,4.0
1997-12-11,107.19,buy,2.0
1997-12-17,106.83,sell,4.0
1997-12-30,107.72,buy,2.0
1998-01-12,111.15,sell,4.0
1998-01-23,115.53,buy,1.0
1998-02-10,124.47,sell,3.0
1998-02-11,123.17,buy,2.0
1998-02-12,123.94,sell,4.0
1998-02-13,124.11,buy,2.0
1998-02-18,123.29,sell,4.0
1998-02-23,125.0,buy,2.0
1998-02-24,123.52,sell,4.0
1998-02-27,131.63,buy,2.0
1998-03-04,127.72,sell,4.0
1998-03-09,111.6,buy,2.0
1998-03-10,108.65,sell,4.0
1998-03-24,101.92,buy,2.0
1998-03-26,100.07,sell,4.0
1998-04-01,104.24,buy,2.0
1998-04-13,102.69,sell,4.0
1998-04-14,103.05,buy,2.0
1998-04-16,100.9,sell,4.0
1998-04-23,102.57,buy,2.0
1998-04-28,101.62,sell,4.0
1998-04-29,101.08,buy,2.0
1998-05-01,102.57,sell,4.0
1998-05-04,102.57,buy,2.0
1998-05-11,102.51,sell,4.0
1998-05-26,101.5,buy,2.0
1998-05-27,100.9,sell,4.0
1998-06-01,103.32,buy,2.0
1998-06-11,98.24,sell,4.0
1998-06-25,95.55,buy,2.0
1998-07-15,98.59,sell,4.0
1998-08-05,71.69,buy,2.0
1998-08-17,66.37,sell,4.0
1998-08-19,66.49,buy,2.0
1998-08-21,65.83,sell,4.0
1998-08-24,65.71,buy,2.0
1998-08-28,62.07,sell,4.0
1998-09-02,60.93,buy,2.0
1998-09-03,60.15,sell,4.0
1998-09-10,60.63,buy,2.0
1998-09-15,58.58,sell,4.0
1998-09-17,59.37,buy,1.0
1998-10-08,69.77,sell,3.0
1998-10-19,76.15,buy,2.0
1998-10-29,76.45,sell,4.0
1998-11-02,77.47,buy,2.0
1998-11-11,76.99,sell,4.0
1998-11-24,78.85,buy,2.0
1998-11-30,78.58,sell,4.0
1998-12-07,76.94,buy,2.0
1998-12-11,69.39,sell,4.0
1998-12-21,70.48,buy,2.0
1998-12-24,67.82,sell,4.0
1998-12-29,68.66,buy,2.0
1999-01-07,65.76,sell,4.0
1999-01-26,58.21,buy,2.0
1999-01-28,55.61,sell,4.0
1999-02-02,62.14,buy,2.0
1999-02-12,59.23,sell,4.0
1999-02-24,60.68,buy,2.0
1999-03-04,61.13,sell,4.0
1999-03-05,60.34,buy,2.0
1999-03-09,59.74,sell,4.0
1999-03-15,63.2,buy,2.0
1999-03-23,60.04,sell,4.0
1999-04-13,57.91,buy,1.0
1999-04-23,62.41,sell,3.0
1999-05-04,64.36,buy,2.0
1999-05-18,66.12,sell,4.0
1999-05-20,67.77,buy,2.0
1999-05-25,68.37,sell,4.0
1999-06-16,65.95,buy,2.0
1999-06-23,63.63,sell,4.0
1999-06-29,65.64,buy,1.0
1999-07-14,71.39,sell,3.0
1999-07-16,74.09,buy,2.0
1999-07-20,71.39,sell,4.0
1999-08-12,67.91,buy,2.0
1999-09-02,70.0,sell,4.0
1999-09-28,60.03,buy,2.0
1999-10-06,58.07,sell,4.0
1999-10-08,60.34,buy,2.0
1999-10-14,55.54,sell,4.0
1999-10-27,53.94,buy,2.0
1999-11-09,52.9,sell,4.0
1999-11-11,51.73,buy,2.0
1999-11-12,52.47,sell,4.0
1999-11-16,52.65,buy,2.0
1999-11-26,53.59,sell,4.0
1999-12-03,57.68,buy,2.0
1999-12-08,51.18,sell,4.0
1999-12-22,49.44,buy,1.0
2000-01-07,53.28,sell,3.0
2000-01-28,49.63,buy,2.0
2000-02-09,47.95,sell,4.0
2000-02-24,45.94,buy,2.0
2000-03-02,43.56,sell,4.0
2000-03-06,48.0,buy,1.0
2000-03-22,53.56,sell,3.0
2000-04-05,55.25,buy,1.0
2000-04-27,73.06,sell,3.0
2000-04-28,70.88,buy,2.0
2000-05-01,73.5,sell,4.0
2000-05-02,72.94,buy,2.0
2000-05-03,71.06,sell,4.0
2000-05-10,74.44,buy,1.0
2000-05-19,79.19,sell,3.0
2000-06-05,78.56,buy,2.0
2000-06-13,73.69,sell,4.0
2000-06-27,67.75,buy,2.0
2000-06-28,66.56,sell,4.0
2000-07-07,66.5,buy,1.0
2000-07-27,70.88,sell,3.0
2000-08-02,74.25,buy,2.0
2000-08-07,76.06,sell,4.0
2000-08-08,77.12,buy,2.0
2000-08-11,76.94,sell,4.0
2000-08-25,78.0,buy,2.0
2000-09-14,81.75,sell,4.0
2000-09-15,81.31,buy,2.0
2000-09-19,79.88,sell,4.0
2000-09-22,87.56,buy,2.0
2000-10-03,91.5,sell,4.0
2000-10-13,92.5,buy,2.0
2000-10-18,83.0,sell,4.0
2000-10-24,85.19,buy,2.0
2000-10-25,85.19,sell,4.0
2000-11-01,82.31,buy,2.0
2000-11-06,80.5,sell,4.0
2000-11-15,79.06,buy,1.0
2000-11-29,84.25,sell,3.0
2000-11-30,84.31,buy,2.0
2000-12-04,82.44,sell,4.0
2000-12-06,83.0,buy,2.0
2000-12-13,80.12,sell,4.0
2000-12-21,81.94,buy,2.0
2000-12-26,75.69,sell,4.0
2000-12-29,83.0,buy,2.0
2001-01-03,40.31,sell,4.0
2001-01-16,43.66,buy,2.0
2001-02-01,43.3,sell,4.0
2001-02-14,43.65,buy,1.0
2001-03-01,47.1,sell,3.0
2001-03-05,48.4,buy,2.0
2001-03-08,48.77,sell,4.0
2001-03-09,48.74,buy,2.0
2001-03-13,46.58,sell,4.0
2001-03-27,43.4,buy,1.0
2001-04-20,46.6,sell,3.0
2001-05-02,46.92,buy,2.0
2001-05-09,44.0,sell,4.0
2001-05-18,44.98,buy,2.0
2001-05-25,43.51,sell,4.0
2001-06-01,44.33,buy,2.0
2001-06-11,43.98,sell,4.0
2001-06-28,40.86,buy,2.0
2001-07-12,39.45,sell,4.0
