time,price,signal,label
2021-02-22,0.188,buy,2.0
2021-03-12,0.191,sell,4.0
2021-03-22,0.191,buy,2.0
2021-03-29,0.181,sell,4.0
2021-04-01,0.188,buy,2.0
2021-04-21,0.182,sell,4.0
2021-05-04,0.194,buy,2.0
2021-05-10,0.19,sell,4.0
2021-05-13,0.215,buy,2.0
2021-05-24,0.197,sell,4.0
2021-06-08,0.193,buy,2.0
2021-06-11,0.189,sell,4.0
2021-06-15,0.188,buy,2.0
2021-06-28,0.189,sell,4.0
2021-06-30,0.249,buy,1.0
2021-07-09,0.315,sell,3.0
2021-07-12,0.275,buy,2.0
2021-07-13,0.26,sell,4.0
2021-07-26,0.233,buy,2.0
2021-08-09,0.207,sell,4.0
2021-08-18,0.216,buy,2.0
2021-08-23,0.204,sell,4.0
2021-08-25,0.218,buy,2.0
2021-09-06,0.215,sell,4.0
2021-09-16,0.217,buy,2.0
2021-09-21,0.206,sell,4.0
2021-09-27,0.217,buy,2.0
2021-10-07,0.211,sell,4.0
2021-10-15,0.212,buy,2.0
2021-10-20,0.212,sell,4.0
2021-11-09,0.195,buy,2.0
2021-11-29,0.193,sell,4.0
2022-01-03,0.188,buy,2.0
2022-02-04,0.185,sell,4.0
2022-02-24,0.195,buy,2.0
2022-03-10,0.186,sell,4.0
2022-03-18,0.186,buy,2.0
2022-04-11,0.179,sell,4.0
2022-05-04,0.18,buy,1.0
2022-06-27,0.204,sell,3.0
2022-08-31,0.177,buy,1.0
2022-09-15,0.189,sell,3.0
2022-09-16,0.196,buy,2.0
2022-09-28,0.165,sell,4.0
2022-10-26,0.159,buy,1.0
2022-12-05,0.169,sell,3.0
2022-12-19,0.179,buy,2.0
2022-12-30,0.16,sell,4.0
2023-02-03,0.169,buy,2.0
2023-02-10,0.155,sell,4.0
2023-02-24,0.164,buy,2.0
2023-03-13,0.147,sell,4.0
2023-03-24,0.141,buy,2.0
2023-03-27,0.141,sell,4.0
2023-03-31,0.147,buy,1.0
2023-05-15,0.178,sell,3.0
2023-07-12,0.14,buy,2.0
2023-08-07,0.116,sell,4.0
2023-08-21,0.11,buy,1.0
2023-09-13,0.172,sell,3.0
2023-10-27,0.173,buy,2.0
2023-11-13,0.15,sell,4.0
2023-11-24,0.18,buy,2.0
2023-12-12,0.141,sell,4.0
2024-01-05,0.179,buy,2.0
2024-01-31,0.15,sell,4.0
2024-03-14,0.15,buy,2.0
2024-04-12,0.136,sell,4.0
2024-05-20,0.147,buy,2.0
2024-06-14,0.125,sell,4.0
2024-10-04,0.095,buy,2.0
2024-11-06,0.096,sell,4.0
2024-11-22,0.098,buy,2.0
2024-12-02,0.081,sell,4.0
2024-12-13,0.12,buy,2.0
2025-01-23,0.094,sell,4.0
