time,price,signal,label
2019-10-14,53.67,buy,2.0
2019-10-24,54.45,sell,4.0
2019-10-29,56.27,buy,2.0
2019-11-01,57.38,sell,4.0
2019-11-04,59.65,buy,2.0
2019-11-07,58.67,sell,4.0
2019-11-12,62.72,buy,2.0
2019-11-18,61.94,sell,4.0
2019-11-19,61.45,buy,2.0
2019-11-20,61.34,sell,4.0
2019-12-05,59.1,buy,2.0
2019-12-12,58.58,sell,4.0
2019-12-13,57.88,buy,2.0
2019-12-16,57.8,sell,4.0
2019-12-20,58.39,buy,2.0
2020-01-09,54.68,sell,4.0
2020-01-28,52.78,buy,2.0
2020-02-03,50.95,sell,4.0
2020-02-05,52.98,buy,2.0
2020-02-18,51.86,sell,4.0
2020-03-03,46.12,buy,2.0
2020-03-12,41.02,sell,4.0
2020-03-18,52.81,buy,2.0
2020-03-23,43.61,sell,4.0
2020-04-07,42.81,buy,2.0
2020-04-21,42.55,sell,4.0
2020-04-28,44.65,buy,2.0
2020-05-04,42.45,sell,4.0
2020-05-15,38.4,buy,1.0
2020-06-10,44.28,sell,3.0
2020-06-22,43.24,buy,2.0
2020-06-25,42.04,sell,4.0
2020-06-26,41.17,buy,2.0
2020-06-29,42.32,sell,4.0
2020-07-07,42.22,buy,2.0
2020-07-10,40.12,sell,4.0
2020-07-16,41.35,buy,2.0
2020-07-28,40.68,sell,4.0
2020-07-30,40.64,buy,2.0
2020-08-12,41.82,sell,4.0
2020-08-28,38.76,buy,2.0
2020-08-31,38.02,sell,4.0
2020-09-04,36.89,buy,2.0
2020-09-08,36.1,sell,4.0
2020-09-14,35.11,buy,2.0
2020-09-24,35.03,sell,4.0
2020-10-01,35.87,buy,2.0
2020-10-14,35.91,sell,4.0
2020-10-19,36.97,buy,2.0
2020-10-20,37.49,sell,4.0
2020-10-21,37.39,buy,2.0
2020-10-28,34.59,sell,4.0
2020-11-04,36.3,buy,1.0
2020-11-18,38.23,sell,3.0
2020-12-02,39.84,buy,2.0
2020-12-14,41.48,sell,4.0
2021-01-04,41.4,buy,1.0
2021-01-21,47.07,sell,3.0
2021-02-10,51.61,buy,2.0
2021-02-17,49.56,sell,4.0
2021-03-08,48.48,buy,1.0
2021-03-19,52.54,sell,3.0
2021-03-31,54.9,buy,2.0
2021-04-12,54.7,sell,4.0
2021-04-22,52.58,buy,2.0
2021-04-23,53.02,sell,4.0
2021-04-30,53.1,buy,2.0
2021-05-13,54.14,sell,4.0
2021-05-18,55.26,buy,2.0
2021-05-26,52.01,sell,4.0
2021-06-03,54.77,buy,2.0
2021-06-10,55.31,sell,4.0
2021-06-11,55.31,buy,2.0
2021-06-15,54.24,sell,4.0
2021-06-28,52.21,buy,2.0
2021-07-06,47.7,sell,4.0
2021-07-21,46.67,buy,2.0
2021-08-05,46.93,sell,4.0
2021-08-10,48.43,buy,2.0
2021-08-19,47.55,sell,4.0
2021-08-31,50.75,buy,2.0
2021-09-10,49.45,sell,4.0
2021-09-28,48.09,buy,2.0
2021-09-29,48.71,sell,4.0
2021-09-30,47.05,buy,2.0
2021-10-01,46.8,sell,4.0
2021-10-08,47.38,buy,2.0
2021-10-28,47.1,sell,4.0
2021-11-04,49.51,buy,2.0
2021-11-16,48.57,sell,4.0
2021-12-06,48.3,buy,2.0
2021-12-17,48.85,sell,4.0
2021-12-23,50.48,buy,2.0
2022-01-06,52.44,sell,4.0
2022-02-08,49.79,buy,2.0
2022-02-14,47.36,sell,4.0
2022-02-28,46.09,buy,2.0
2022-03-17,47.48,sell,4.0
2022-03-30,47.46,buy,2.0
2022-04-01,43.86,sell,4.0
2022-04-08,45.42,buy,2.0
2022-04-26,44.87,sell,4.0
2022-05-05,43.78,buy,2.0
2022-05-16,44.15,sell,4.0
2022-05-17,44.94,buy,2.0
2022-05-19,40.61,sell,4.0
2022-05-25,42.46,buy,2.0
2022-06-08,42.6,sell,4.0
2022-06-23,40.89,buy,2.0
2022-07-01,38.56,sell,4.0
2022-07-18,38.32,buy,2.0
2022-08-03,39.19,sell,4.0
2022-08-12,40.59,buy,2.0
2022-08-19,38.22,sell,4.0
2022-09-02,35.27,buy,2.0
2022-09-14,34.77,sell,4.0
2022-09-29,31.55,buy,2.0
2022-10-03,32.43,sell,4.0
2022-10-04,33.39,buy,2.0
2022-10-10,31.84,sell,4.0
2022-10-11,32.61,buy,1.0
2022-11-03,35.74,sell,3.0
2022-11-08,38.29,buy,2.0
2022-11-09,36.89,sell,4.0
2022-11-14,40.54,buy,2.0
2022-11-18,39.75,sell,4.0
2022-11-23,41.76,buy,2.0
2022-11-29,41.08,sell,4.0
2023-01-05,35.19,buy,2.0
2023-01-20,35.88,sell,4.0
2023-01-24,35.9,buy,2.0
2023-01-25,36.28,sell,4.0
2023-01-26,36.5,buy,2.0
2023-02-07,36.74,sell,4.0
2023-02-14,36.75,buy,2.0
2023-02-16,36.32,sell,4.0
2023-02-21,36.16,buy,2.0
2023-02-22,36.08,sell,4.0
2023-03-06,35.45,buy,2.0
2023-03-08,34.48,sell,4.0
2023-03-16,33.41,buy,2.0
2023-03-20,33.19,sell,4.0
2023-03-21,33.54,buy,2.0
2023-03-23,32.33,sell,4.0
2023-03-27,32.94,buy,1.0
2023-04-13,35.78,sell,3.0
2023-05-01,34.61,buy,2.0
2023-05-02,33.5,sell,4.0
2023-05-16,31.35,buy,2.0
2023-05-26,30.01,sell,4.0
2023-06-05,31.25,buy,2.0
2023-06-15,32.02,sell,4.0
2023-06-20,32.39,buy,2.0
2023-06-22,31.89,sell,4.0
2023-07-07,29.1,buy,2.0
2023-07-17,29.12,sell,4.0
2023-07-21,30.46,buy,2.0
2023-07-31,29.97,sell,4.0
2023-08-24,25.32,buy,2.0
2023-08-25,25.26,sell,4.0
2023-08-30,25.6,buy,2.0
2023-09-05,22.73,sell,4.0
2023-09-14,22.48,buy,2.0
2023-09-22,21.12,sell,4.0
2023-10-02,22.42,buy,1.0
2023-10-12,24.19,sell,3.0
2023-10-13,23.25,buy,2.0
2023-10-16,22.78,sell,4.0
2023-10-27,21.14,buy,2.0
2023-10-30,21.1,sell,4.0
2023-11-03,22.11,buy,2.0
2023-11-10,20.76,sell,4.0
2023-11-16,20.75,buy,2.0
2023-11-24,20.85,sell,4.0
2023-12-04,20.79,buy,1.0
2023-12-29,26.11,sell,3.0
2024-01-25,23.11,buy,2.0
2024-02-06,23.11,sell,4.0
2024-02-07,22.81,buy,2.0
2024-02-09,22.24,sell,4.0
2024-02-21,21.75,buy,2.0
2024-02-22,21.57,sell,4.0
2024-02-28,21.16,buy,2.0
2024-02-29,21.26,sell,4.0
2024-03-04,20.57,buy,2.0
2024-03-05,21.01,sell,4.0
2024-03-06,20.89,buy,2.0
2024-03-15,20.82,sell,4.0
2024-03-28,21.69,buy,2.0
2024-04-02,18.72,sell,4.0
2024-04-22,18.22,buy,2.0
2024-04-26,17.7,sell,4.0
2024-04-30,17.73,buy,2.0
2024-05-02,17.53,sell,4.0
2024-05-06,17.26,buy,2.0
2024-05-07,17.35,sell,4.0
2024-05-14,18.35,buy,2.0
2024-05-22,16.47,sell,4.0
2024-06-03,15.92,buy,2.0
2024-06-13,15.45,sell,4.0
2024-06-20,15.87,buy,2.0
2024-06-27,12.19,sell,4.0
2024-07-11,11.43,buy,2.0
2024-07-22,11.3,sell,4.0
2024-07-29,11.94,buy,2.0
2024-08-05,10.72,sell,4.0
2024-08-16,10.92,buy,2.0
2024-08-23,10.3,sell,4.0
2024-09-10,8.88,buy,2.0
2024-09-23,8.56,sell,4.0
2024-09-30,8.96,buy,2.0
2024-10-23,9.35,sell,4.0
2024-11-05,9.62,buy,2.0
2024-11-11,9.39,sell,4.0
2024-11-12,9.01,buy,2.0
2024-11-13,9.03,sell,4.0
2024-11-25,9.06,buy,2.0
2024-12-06,8.56,sell,4.0
2024-12-11,9.84,buy,2.0
2024-12-12,9.73,sell,4.0
2024-12-16,10.18,buy,2.0
2024-12-19,9.35,sell,4.0
2025-01-06,9.47,buy,1.0
2025-01-10,11.76,sell,3.0
2025-01-13,11.9,buy,2.0
2025-01-22,11.62,sell,4.0
