time,price,signal,label
2009-05-06,4.224,buy,2.0
2009-05-12,4.048,sell,4.0
2009-05-13,4.181,buy,2.0
2009-05-26,4.076,sell,4.0
2009-06-02,4.713,buy,2.0
2009-06-10,4.703,sell,4.0
2009-06-23,4.497,buy,1.0
2009-07-13,5.049,sell,3.0
2009-07-21,5.39,buy,2.0
2009-07-30,5.15,sell,4.0
2009-08-06,5.236,buy,2.0
2009-08-07,5.006,sell,4.0
2009-08-24,4.343,buy,2.0
2009-09-01,3.892,sell,4.0
2009-09-04,4.324,buy,2.0
2009-09-21,4.535,sell,4.0
2009-10-12,4.526,buy,2.0
2009-10-23,4.713,sell,4.0
2009-10-26,4.66,buy,2.0
2009-10-27,4.459,sell,4.0
2009-11-05,4.555,buy,2.0
2009-11-16,4.742,sell,4.0
2009-11-20,4.766,buy,2.0
2009-11-30,4.799,sell,4.0
2009-12-03,5.289,buy,2.0
2009-12-08,5.049,sell,4.0
2009-12-25,4.545,buy,2.0
2010-01-11,4.569,sell,4.0
2010-02-03,4.156,buy,2.0
2010-03-03,4.137,sell,4.0
2010-03-18,3.935,buy,2.0
2010-03-26,3.911,sell,4.0
2010-03-30,3.964,buy,2.0
2010-04-12,4.156,sell,4.0
2010-04-13,4.127,buy,2.0
2010-04-19,3.988,sell,4.0
2010-05-06,3.777,buy,2.0
2010-05-07,3.921,sell,4.0
2010-05-10,3.883,buy,2.0
2010-05-18,3.638,sell,4.0
2010-05-26,3.513,buy,2.0
2010-06-04,3.331,sell,4.0
2010-06-10,3.422,buy,2.0
2010-06-24,3.324,sell,4.0
2010-07-08,2.857,buy,2.0
2010-07-16,2.541,sell,4.0
2010-07-21,2.779,buy,1.0
2010-08-05,2.969,sell,3.0
2010-08-10,3.003,buy,2.0
2010-08-11,3.018,sell,4.0
2010-08-17,3.169,buy,2.0
2010-08-23,3.076,sell,4.0
2010-09-01,3.183,buy,2.0
2010-09-13,3.144,sell,4.0
2010-09-28,3.227,buy,1.0
2010-10-19,4.829,sell,3.0
2010-11-09,5.101,buy,2.0
2010-11-15,4.439,sell,4.0
2010-11-26,4.079,buy,2.0
2010-12-10,4.069,sell,4.0
2010-12-15,4.215,buy,2.0
2010-12-17,4.094,sell,4.0
2011-01-04,4.064,buy,2.0
2011-01-10,3.787,sell,4.0
2011-01-20,3.427,buy,2.0
2011-01-21,3.417,sell,4.0
2011-01-28,3.388,buy,1.0
2011-02-28,4.045,sell,3.0
2011-03-23,3.831,buy,2.0
2011-03-30,3.787,sell,4.0
2011-04-07,3.943,buy,2.0
2011-04-15,3.879,sell,4.0
2011-04-21,3.938,buy,2.0
2011-04-26,3.758,sell,4.0
2011-05-10,3.578,buy,2.0
2011-05-23,3.407,sell,4.0
2011-06-01,3.456,buy,2.0
2011-06-13,3.485,sell,4.0
2011-06-27,3.432,buy,1.0
2011-07-11,3.923,sell,3.0
2011-07-14,4.279,buy,2.0
2011-07-18,4.271,sell,4.0
2011-07-20,4.182,buy,2.0
2011-07-21,4.094,sell,4.0
2011-08-04,4.153,buy,2.0
2011-08-16,4.205,sell,4.0
2011-08-17,4.16,buy,2.0
2011-08-18,4.116,sell,4.0
2011-09-07,3.931,buy,2.0
2011-09-14,3.746,sell,4.0
2011-09-22,3.59,buy,2.0
2011-09-23,3.487,sell,4.0
2011-10-12,3.331,buy,2.0
2011-10-20,3.087,sell,4.0
2011-10-26,3.39,buy,2.0
2011-11-11,3.435,sell,4.0
2011-11-30,3.161,buy,2.0
2011-12-01,3.279,sell,4.0
2011-12-02,3.265,buy,2.0
2011-12-07,3.161,sell,4.0
2011-12-19,2.85,buy,1.0
2012-01-17,3.228,sell,3.0
2012-01-18,3.176,buy,2.0
2012-02-01,3.235,sell,4.0
2012-02-06,3.294,buy,2.0
2012-02-07,3.22,sell,4.0
2012-02-13,3.353,buy,2.0
2012-02-29,3.516,sell,4.0
2012-03-14,3.272,buy,2.0
2012-03-15,3.198,sell,4.0
2012-03-20,3.205,buy,2.0
2012-03-21,3.279,sell,4.0
2012-03-22,3.279,buy,2.0
2012-03-26,3.191,sell,4.0
2012-04-09,3.079,buy,1.0
2012-04-25,3.257,sell,3.0
2012-04-26,3.242,buy,2.0
2012-05-02,3.257,sell,4.0
2012-05-03,3.235,buy,2.0
2012-05-10,3.153,sell,4.0
2012-05-23,3.02,buy,2.0
2012-05-25,2.998,sell,4.0
2012-05-30,3.042,buy,2.0
2012-06-11,3.042,sell,4.0
2012-06-27,2.865,buy,2.0
2012-06-29,2.872,sell,4.0
2012-07-02,2.887,buy,2.0
2012-07-11,2.827,sell,4.0
2012-07-18,2.842,buy,2.0
2012-07-24,2.804,sell,4.0
2012-07-30,2.781,buy,2.0
2012-07-31,2.789,sell,4.0
2012-08-06,2.857,buy,2.0
2012-08-15,2.887,sell,4.0
2012-08-24,2.918,buy,2.0
2012-08-28,2.872,sell,4.0
2012-09-06,2.887,buy,1.0
2012-09-19,3.1,sell,3.0
2012-09-20,3.009,buy,2.0
2012-09-21,3.115,sell,4.0
2012-09-24,3.062,buy,2.0
2012-09-25,2.971,sell,4.0
2012-10-10,3.032,buy,2.0
2012-10-17,2.948,sell,4.0
2012-10-26,2.903,buy,2.0
2012-10-29,2.91,sell,4.0
2012-11-02,2.941,buy,2.0
2012-11-12,2.918,sell,4.0
2012-11-22,2.811,buy,2.0
2012-11-29,2.72,sell,4.0
2012-12-06,2.735,buy,2.0
2012-12-20,2.857,sell,4.0
2012-12-27,2.872,buy,2.0
2012-12-28,2.887,sell,4.0
2012-12-31,2.91,buy,2.0
2013-01-08,2.88,sell,4.0
2013-01-16,2.971,buy,2.0
2013-01-18,2.941,sell,4.0
2013-01-31,2.941,buy,2.0
2013-02-19,2.872,sell,4.0
2013-03-04,2.758,buy,2.0
2013-03-05,2.766,sell,4.0
2013-03-06,2.781,buy,2.0
2013-03-12,2.713,sell,4.0
2013-03-21,2.667,buy,2.0
2013-04-01,2.599,sell,4.0
2013-04-09,2.599,buy,2.0
2013-04-15,2.431,sell,4.0
2013-04-18,2.378,buy,2.0
2013-04-24,2.378,sell,4.0
2013-04-25,2.371,buy,2.0
2013-05-03,2.356,sell,4.0
2013-05-07,2.386,buy,2.0
2013-05-14,2.318,sell,4.0
2013-05-21,2.356,buy,2.0
2013-06-04,2.325,sell,4.0
2013-06-26,1.816,buy,1.0
2013-07-17,2.002,sell,3.0
2013-08-02,1.93,buy,2.0
2013-08-05,1.946,sell,4.0
2013-08-06,1.946,buy,2.0
2013-08-19,2.025,sell,4.0
2013-08-29,2.112,buy,2.0
2013-09-09,2.112,sell,4.0
