time,price,signal,label
2008-10-31,1.659,buy,1.0
2008-11-19,1.984,sell,3.0
2009-01-19,1.794,buy,1.0
2009-02-13,1.958,sell,3.0
2009-03-18,1.86,buy,2.0
2009-03-27,1.936,sell,4.0
2009-06-01,2.091,buy,1.0
2009-06-24,2.73,sell,3.0
2009-11-17,2.811,buy,2.0
2009-11-23,2.824,sell,4.0
2010-07-07,2.222,buy,2.0
2010-07-16,2.217,sell,4.0
2010-09-27,2.142,buy,1.0
2010-10-22,2.433,sell,3.0
2011-05-06,2.455,buy,2.0
2011-05-09,2.436,sell,4.0
2012-01-04,2.242,buy,1.0
2012-01-20,2.432,sell,3.0
2012-02-09,2.457,buy,2.0
2012-02-15,2.417,sell,4.0
2012-09-10,2.089,buy,2.0
2012-09-19,2.052,sell,4.0
2012-09-28,2.095,buy,1.0
2012-10-22,2.2,sell,3.0
2012-11-29,2.189,buy,1.0
2012-12-20,2.384,sell,3.0
2013-06-28,2.323,buy,1.0
2013-07-16,2.497,sell,3.0
2013-09-03,2.401,buy,2.0
2013-09-17,2.463,sell,4.0
2014-04-10,2.284,buy,2.0
2014-04-16,2.25,sell,4.0
2014-10-30,2.466,buy,1.0
2014-11-14,2.634,sell,3.0
2014-11-27,2.646,buy,1.0
2014-12-10,3.4,sell,3.0
2014-12-29,3.87,buy,2.0
2015-01-08,3.828,sell,4.0
2015-03-10,3.358,buy,1.0
2015-03-26,3.605,sell,3.0
2015-04-08,3.834,buy,1.0
2015-04-21,4.166,sell,3.0
2015-06-03,4.009,buy,1.0
2015-06-12,4.286,sell,3.0
2015-08-28,3.235,buy,1.0
2015-09-14,3.493,sell,3.0
2015-12-18,3.663,buy,2.0
2015-12-29,3.65,sell,4.0
2016-08-02,3.386,buy,2.0
2016-08-17,3.519,sell,4.0
2017-03-14,3.944,buy,2.0
2017-03-20,3.911,sell,4.0
2017-07-13,4.381,buy,1.0
2017-07-28,4.736,sell,3.0
2017-11-20,4.951,buy,2.0
2017-11-29,4.965,sell,4.0
2018-01-12,5.487,buy,1.0
2018-01-29,6.62,sell,3.0
2018-07-06,4.492,buy,2.0
2018-07-18,4.649,sell,4.0
2019-01-16,4.656,buy,1.0
2019-02-15,4.968,sell,3.0
2019-04-02,5.201,buy,2.0
2019-04-12,5.244,sell,4.0
2019-12-30,5.481,buy,2.0
2019-12-31,5.481,sell,4.0
2020-06-29,4.761,buy,1.0
2020-07-13,5.158,sell,3.0
2020-10-13,4.896,buy,2.0
2020-10-22,5.134,sell,4.0
2020-12-25,4.976,buy,1.0
2021-01-21,5.349,sell,3.0
2021-06-25,5.349,buy,2.0
2021-06-30,5.277,sell,4.0
2022-03-03,5.167,buy,2.0
2022-03-09,4.983,sell,4.0
2022-03-21,4.983,buy,1.0
2022-04-08,5.259,sell,3.0
2022-08-29,4.851,buy,2.0
2022-09-19,4.949,sell,4.0
2022-11-07,4.699,buy,1.0
2022-11-29,4.984,sell,3.0
2023-04-06,5.376,buy,2.0
2023-04-21,5.572,sell,4.0
2023-12-01,6.048,buy,2.0
2023-12-06,5.963,sell,4.0
2024-06-20,6.854,buy,1.0
2024-07-04,7.29,sell,3.0
2024-08-12,7.6,buy,2.0
2024-08-29,7.91,sell,4.0
2024-09-18,7.23,buy,1.0
2024-10-09,7.84,sell,3.0
