time,price,signal,label
2004-07-30,1.369,buy,2.0
2004-08-13,1.411,sell,4.0
2004-08-31,1.373,buy,2.0
2004-09-10,1.332,sell,4.0
2004-09-16,1.426,buy,2.0
2004-09-27,1.477,sell,4.0
2004-10-11,1.614,buy,2.0
2004-10-15,1.48,sell,4.0
2004-10-25,1.513,buy,2.0
2004-11-08,1.586,sell,4.0
2004-11-11,1.642,buy,2.0
2004-11-12,1.692,sell,4.0
2004-11-15,1.742,buy,2.0
2004-11-24,1.762,sell,4.0
2004-12-10,1.713,buy,2.0
2004-12-20,1.632,sell,4.0
2004-12-29,1.686,buy,2.0
2005-01-06,1.661,sell,4.0
2005-01-11,1.68,buy,2.0
2005-01-13,1.643,sell,4.0
2005-01-25,1.55,buy,1.0
2005-03-01,1.812,sell,3.0
2005-03-09,1.96,buy,2.0
2005-03-16,1.874,sell,4.0
2005-04-04,1.783,buy,2.0
2005-04-18,1.791,sell,4.0
2005-04-26,1.845,buy,2.0
2005-05-10,1.771,sell,4.0
2005-05-23,1.66,buy,2.0
2005-05-30,1.539,sell,4.0
2005-06-07,1.44,buy,1.0
2005-06-24,1.718,sell,3.0
2005-06-28,1.741,buy,2.0
2005-07-01,1.655,sell,4.0
2005-07-13,1.69,buy,1.0
2005-07-28,1.899,sell,3.0
2005-07-29,1.901,buy,2.0
2005-08-02,1.827,sell,4.0
2005-08-08,1.906,buy,1.0
2005-08-19,2.013,sell,3.0
2005-09-02,2.063,buy,1.0
2005-09-19,2.261,sell,3.0
2005-09-28,2.224,buy,2.0
2005-09-30,2.174,sell,4.0
2005-10-17,2.279,buy,2.0
2005-10-26,2.197,sell,4.0
2005-11-08,2.202,buy,2.0
2005-11-16,2.11,sell,4.0
2005-11-28,2.137,buy,2.0
2005-11-30,2.082,sell,4.0
2005-12-05,2.095,buy,2.0
2005-12-07,2.025,sell,4.0
2005-12-12,2.072,buy,1.0
2006-01-16,2.581,sell,3.0
2006-01-23,2.834,buy,2.0
2006-02-08,2.731,sell,4.0
2006-02-28,2.631,buy,2.0
2006-03-07,2.546,sell,4.0
2006-03-14,2.606,buy,2.0
2006-03-27,2.631,sell,4.0
2006-04-07,3.184,buy,1.0
2006-04-26,3.847,sell,3.0
2006-05-30,3.31,buy,2.0
2006-06-08,3.352,sell,4.0
2006-06-16,3.616,buy,2.0
2006-06-28,3.565,sell,4.0
2006-07-03,3.708,buy,2.0
2006-07-04,3.662,sell,4.0
2006-07-07,3.837,buy,2.0
2006-07-11,3.711,sell,4.0
2006-07-24,3.561,buy,2.0
2006-08-03,3.453,sell,4.0
2006-08-17,3.302,buy,2.0
2006-09-08,3.455,sell,4.0
2006-09-18,3.724,buy,2.0
2006-09-27,3.818,sell,4.0
2006-09-28,3.831,buy,2.0
2006-10-11,3.702,sell,4.0
2006-10-27,3.532,buy,2.0
2006-10-30,3.396,sell,4.0
2006-11-09,3.304,buy,1.0
2006-12-07,4.028,sell,3.0
2006-12-18,4.403,buy,2.0
2006-12-25,4.326,sell,4.0
2006-12-28,4.503,buy,2.0
2007-01-05,4.531,sell,4.0
2007-01-09,5.199,buy,1.0
2007-01-15,5.628,sell,3.0
2007-01-16,6.085,buy,1.0
2007-01-24,6.784,sell,3.0
2007-02-09,6.358,buy,2.0
2007-02-28,5.989,sell,4.0
2007-03-09,6.083,buy,2.0
2007-03-21,5.938,sell,4.0
2007-03-22,5.688,buy,2.0
2007-03-23,5.489,sell,4.0
2007-04-03,5.504,buy,1.0
2007-04-12,5.813,sell,3.0
2007-04-13,5.921,buy,2.0
2007-04-19,5.476,sell,4.0
2007-05-09,5.503,buy,2.0
2007-05-11,5.555,sell,4.0
2007-05-14,5.621,buy,2.0
2007-05-24,5.736,sell,4.0
2007-05-30,5.641,buy,1.0
2007-05-31,6.188,sell,3.0
2007-06-01,6.189,buy,2.0
2007-06-05,5.174,sell,4.0
2007-06-13,5.897,buy,1.0
2007-06-26,6.446,sell,3.0
2007-07-13,5.358,buy,2.0
2007-07-17,5.222,sell,4.0
2007-07-23,5.732,buy,2.0
2007-08-03,5.581,sell,4.0
2007-08-07,5.928,buy,2.0
2007-08-14,5.891,sell,4.0
2007-08-22,6.081,buy,1.0
2007-09-03,6.393,sell,3.0
2007-09-17,6.214,buy,2.0
2007-09-24,6.046,sell,4.0
2007-10-08,6.152,buy,2.0
2007-10-15,5.831,sell,4.0
2007-10-19,6.665,buy,2.0
2007-10-29,6.108,sell,4.0
2007-11-05,7.512,buy,2.0
2007-11-19,7.457,sell,4.0
2007-12-03,6.871,buy,1.0
2007-12-28,8.398,sell,3.0
2008-01-03,9.069,buy,2.0
2008-01-04,8.92,sell,4.0
2008-01-08,9.494,buy,2.0
2008-01-11,9.02,sell,4.0
2008-01-21,9.194,buy,2.0
2008-01-22,8.674,sell,4.0
2008-01-25,9.281,buy,2.0
