time,price,signal,label
2021-07-27,108.8,buy,2.0
2021-08-12,103.65,sell,4.0
2021-08-24,98.7,buy,2.0
2021-08-26,91.6,sell,4.0
2021-08-31,88.66,buy,2.0
2021-09-01,89.6,sell,4.0
2021-09-02,88.18,buy,2.0
2021-09-03,91.41,sell,4.0
2021-09-06,91.6,buy,2.0
2021-09-15,86.16,sell,4.0
2021-10-08,81.47,buy,2.0
2021-10-19,76.95,sell,4.0
2021-10-27,74.97,buy,2.0
2021-10-29,76.61,sell,4.0
2021-11-01,79.88,buy,2.0
2021-11-17,83.02,sell,4.0
2021-11-23,85.98,buy,1.0
2021-12-02,90.99,sell,3.0
2021-12-10,102.0,buy,2.0
2021-12-16,97.0,sell,4.0
2021-12-29,89.97,buy,2.0
2022-01-10,91.24,sell,4.0
2022-01-19,90.44,buy,2.0
2022-01-20,90.35,sell,4.0
2022-02-10,78.92,buy,2.0
2022-02-25,80.49,sell,4.0
2022-03-07,85.17,buy,2.0
2022-03-15,66.02,sell,4.0
2022-03-29,63.16,buy,2.0
2022-03-30,63.3,sell,4.0
2022-03-31,63.7,buy,2.0
2022-04-06,62.75,sell,4.0
2022-04-13,59.04,buy,2.0
2022-04-18,60.09,sell,4.0
2022-04-19,60.16,buy,2.0
2022-04-25,50.0,sell,4.0
2022-05-05,52.9,buy,2.0
2022-05-19,55.06,sell,4.0
2022-05-20,55.3,buy,2.0
2022-05-25,53.72,sell,4.0
2022-06-01,58.04,buy,1.0
2022-06-10,64.51,sell,3.0
2022-06-24,66.3,buy,2.0
2022-07-04,63.1,sell,4.0
2022-07-19,63.99,buy,2.0
2022-07-27,61.69,sell,4.0
2022-07-29,61.0,buy,2.0
2022-08-01,61.27,sell,4.0
2022-08-04,63.53,buy,2.0
2022-08-16,63.93,sell,4.0
2022-08-30,58.27,buy,1.0
2022-09-14,70.5,sell,3.0
2022-09-28,64.56,buy,2.0
2022-10-10,57.5,sell,4.0
2022-10-13,59.31,buy,1.0
2022-11-03,67.15,sell,3.0
2022-11-04,67.69,buy,2.0
2022-11-08,65.48,sell,4.0
2022-11-16,68.5,buy,2.0
2022-11-23,64.54,sell,4.0
2022-12-02,66.0,buy,2.0
2022-12-15,67.48,sell,4.0
2023-01-04,56.94,buy,2.0
2023-01-16,57.79,sell,4.0
2023-01-17,58.05,buy,1.0
2023-02-09,79.07,sell,3.0
2023-02-10,79.11,buy,2.0
2023-02-17,80.0,sell,4.0
2023-02-27,85.17,buy,2.0
2023-02-28,83.97,sell,4.0
2023-03-02,91.5,buy,2.0
2023-03-07,87.88,sell,4.0
2023-03-14,102.89,buy,1.0
2023-03-29,172.0,sell,3.0
2023-04-04,215.51,buy,2.0
2023-04-06,208.0,sell,4.0
2023-04-20,266.16,buy,2.0
2023-04-28,249.5,sell,4.0
2023-05-04,232.8,buy,2.0
2023-05-05,207.98,sell,4.0
2023-05-19,195.3,buy,2.0
2023-05-25,194.5,sell,4.0
2023-05-26,224.0,buy,2.0
2023-06-07,221.2,sell,4.0
2023-06-19,239.1,buy,2.0
2023-06-27,196.69,sell,4.0
2023-07-06,206.82,buy,2.0
2023-07-19,182.37,sell,4.0
2023-08-01,164.77,buy,2.0
2023-08-11,158.0,sell,4.0
2023-08-23,150.14,buy,2.0
2023-08-24,150.3,sell,4.0
2023-08-29,145.96,buy,2.0
2023-09-06,152.95,sell,4.0
2023-09-07,138.88,buy,2.0
2023-09-08,140.48,sell,4.0
2023-09-25,126.13,buy,2.0
2023-10-11,127.0,sell,4.0
2023-10-12,123.9,buy,2.0
2023-10-13,121.04,sell,4.0
2023-10-20,135.55,buy,2.0
2023-10-24,108.66,sell,4.0
2023-11-06,116.77,buy,1.0
2023-11-22,152.78,sell,3.0
2023-12-04,157.82,buy,2.0
2023-12-14,148.85,sell,4.0
2023-12-26,132.5,buy,2.0
2024-01-04,127.6,sell,4.0
2024-01-16,122.76,buy,2.0
2024-01-29,127.2,sell,4.0
2024-02-08,115.4,buy,1.0
2024-03-06,170.25,sell,3.0
2024-03-19,186.41,buy,2.0
2024-03-22,181.31,sell,4.0
2024-04-15,153.61,buy,2.0
2024-04-17,150.1,sell,4.0
2024-04-19,141.41,buy,2.0
2024-04-22,138.25,sell,4.0
2024-04-23,139.24,buy,1.0
2024-05-09,178.11,sell,3.0
2024-05-10,170.36,buy,2.0
2024-05-14,169.96,sell,4.0
2024-05-17,190.83,buy,2.0
2024-05-22,188.99,sell,4.0
2024-06-04,179.57,buy,1.0
2024-06-25,197.2,sell,3.0
2024-07-10,211.14,buy,1.0
2024-07-24,261.25,sell,3.0
2024-08-12,241.05,buy,2.0
2024-08-27,244.1,sell,4.0
2024-09-03,240.7,buy,2.0
2024-09-04,239.14,sell,4.0
2024-09-18,210.01,buy,2.0
2024-09-19,209.5,sell,4.0
2024-09-23,212.61,buy,1.0
2024-10-14,374.1,sell,3.0
2024-10-15,355.55,buy,2.0
2024-10-16,342.19,sell,4.0
2024-10-21,444.0,buy,2.0
2024-10-23,419.0,sell,4.0
2024-11-07,476.0,buy,2.0
2024-11-12,422.99,sell,4.0
2024-11-14,469.0,buy,1.0
2024-12-05,570.12,sell,3.0
2024-12-06,553.6,buy,2.0
2024-12-09,539.0,sell,4.0
2024-12-17,570.0,buy,1.0
2024-12-26,651.24,sell,3.0
2024-12-31,658.0,buy,2.0
2025-01-02,645.62,sell,4.0
