time,price,signal,label
2021-03-03,1.0,buy,2.0
2021-03-08,0.88,sell,4.0
2021-03-10,0.96,buy,2.0
2021-03-26,0.99,sell,4.0
2021-04-19,0.86,buy,1.0
2021-04-30,1.02,sell,3.0
2021-05-12,1.45,buy,2.0
2021-05-14,1.38,sell,4.0
2021-05-18,1.52,buy,1.0
2021-06-04,2.85,sell,3.0
2021-06-29,3.59,buy,2.0
2021-07-02,3.21,sell,4.0
2021-07-12,2.96,buy,1.0
2021-07-26,3.68,sell,3.0
2021-08-06,4.0,buy,2.0
2021-08-17,3.98,sell,4.0
2021-08-20,4.21,buy,2.0
2021-08-26,4.23,sell,4.0
2021-09-03,4.43,buy,2.0
2021-09-06,4.51,sell,4.0
2021-09-07,4.51,buy,2.0
2021-09-09,4.4,sell,4.0
2021-10-06,3.62,buy,1.0
2021-11-11,3.98,sell,3.0
2021-11-12,4.0,buy,2.0
2021-11-18,3.84,sell,4.0
2021-12-06,3.8,buy,2.0
2021-12-17,3.64,sell,4.0
2021-12-24,3.81,buy,2.0
2022-01-06,4.0,sell,4.0
2022-01-07,3.71,buy,2.0
2022-01-10,3.6,sell,4.0
2022-03-08,3.26,buy,2.0
2022-03-17,3.06,sell,4.0
2022-04-13,3.05,buy,2.0
2022-04-27,2.9,sell,4.0
2022-05-13,2.94,buy,2.0
2022-05-20,2.87,sell,4.0
2022-06-06,2.62,buy,2.0
2022-06-20,2.71,sell,4.0
2022-06-29,2.72,buy,1.0
2022-07-19,3.59,sell,3.0
2022-07-22,3.91,buy,2.0
2022-07-28,3.71,sell,4.0
2022-08-15,3.2,buy,2.0
2022-08-30,3.19,sell,4.0
2022-09-15,3.17,buy,2.0
2022-10-05,3.17,sell,4.0
2022-10-11,3.65,buy,2.0
2022-10-14,3.32,sell,4.0
2022-10-25,3.55,buy,1.0
2022-11-10,3.77,sell,3.0
2022-11-21,4.0,buy,1.0
2022-12-01,6.02,sell,3.0
2022-12-02,6.2,buy,2.0
2022-12-06,6.0,sell,4.0
2022-12-08,6.06,buy,2.0
2022-12-09,5.99,sell,4.0
2022-12-29,5.42,buy,2.0
2023-01-06,3.82,sell,4.0
2023-01-18,3.13,buy,1.0
2023-02-07,3.29,sell,3.0
2023-02-08,3.26,buy,2.0
2023-02-14,3.33,sell,4.0
2023-02-16,3.25,buy,2.0
2023-02-17,3.21,sell,4.0
2023-03-02,2.66,buy,2.0
2023-03-13,2.5,sell,4.0
2023-03-22,3.03,buy,2.0
2023-03-31,2.41,sell,4.0
2023-04-14,2.07,buy,2.0
2023-04-24,1.18,sell,4.0
2023-05-12,1.16,buy,1.0
2023-06-06,1.43,sell,3.0
2023-06-16,1.54,buy,2.0
2023-06-23,1.43,sell,4.0
2023-07-24,0.82,buy,2.0
2023-07-28,0.66,sell,4.0
2023-08-02,0.74,buy,1.0
2023-08-22,0.88,sell,3.0
2023-08-23,0.94,buy,2.0
2023-08-29,0.76,sell,4.0
2023-09-13,0.61,buy,2.0
2023-09-25,0.54,sell,4.0
2023-09-27,0.57,buy,2.0
2023-10-05,0.495,sell,4.0
2023-10-20,0.41,buy,2.0
2023-10-27,0.36,sell,4.0
2023-11-02,0.355,buy,2.0
2023-11-21,0.37,sell,4.0
2023-12-05,0.315,buy,2.0
2023-12-06,0.31,sell,4.0
2023-12-12,0.33,buy,2.0
2023-12-14,0.31,sell,4.0
2023-12-20,0.295,buy,2.0
2023-12-28,0.29,sell,4.0
2023-12-29,0.28,buy,2.0
2024-01-08,0.255,sell,4.0
2024-01-16,0.227,buy,2.0
2024-01-17,0.17,sell,4.0
2024-01-29,0.13,buy,2.0
2024-01-30,0.13,sell,4.0
2024-02-06,0.116,buy,2.0
2024-02-08,0.117,sell,4.0
2024-02-26,0.112,buy,2.0
2024-02-28,0.111,sell,4.0
2024-03-07,0.11,buy,1.0
2024-04-09,0.295,sell,3.0
2024-04-24,0.32,buy,2.0
2024-04-30,0.26,sell,4.0
2024-05-13,0.265,buy,2.0
2024-05-16,0.26,sell,4.0
2024-05-17,0.28,buy,2.0
2024-06-03,0.234,sell,4.0
2024-06-18,0.26,buy,1.0
2024-06-24,0.28,sell,3.0
2024-07-24,0.22,buy,2.0
2024-08-01,0.214,sell,4.0
2024-08-22,0.197,buy,2.0
2024-09-16,0.15,sell,4.0
2024-09-27,0.24,buy,2.0
2024-10-08,0.162,sell,4.0
2024-10-22,0.17,buy,2.0
2024-10-25,0.149,sell,4.0
2024-11-18,0.079,buy,2.0
2024-12-17,0.063,sell,4.0
2025-01-14,0.055,buy,1.0
2025-02-13,0.083,sell,3.0
