time,price,signal,label
1990-03-13,35.12,buy,2.0
1990-03-14,35.5,sell,4.0
1990-03-20,35.75,buy,2.0
1990-04-03,36.38,sell,4.0
1990-04-20,32.5,buy,2.0
1990-04-24,31.75,sell,4.0
1990-05-01,32.0,buy,1.0
1990-05-23,34.75,sell,3.0
1990-05-25,34.75,buy,2.0
1990-05-29,35.5,sell,4.0
1990-05-30,36.38,buy,2.0
1990-06-07,37.0,sell,4.0
1990-06-22,33.25,buy,2.0
1990-06-25,33.12,sell,4.0
1990-06-28,33.12,buy,2.0
1990-07-02,33.25,sell,4.0
1990-07-03,33.12,buy,2.0
1990-07-06,33.0,sell,4.0
1990-07-09,33.0,buy,2.0
1990-07-11,32.38,sell,4.0
1990-07-13,33.62,buy,1.0
1990-08-01,37.0,sell,3.0
1990-08-23,33.5,buy,2.0
1990-09-10,33.88,sell,4.0
1990-09-17,34.38,buy,2.0
1990-09-26,33.75,sell,4.0
1990-10-12,28.5,buy,2.0
1990-10-18,25.62,sell,4.0
1990-10-26,26.0,buy,2.0
1990-11-07,25.75,sell,4.0
1990-11-13,26.12,buy,2.0
1990-11-14,26.62,sell,4.0
1990-11-15,27.62,buy,2.0
1990-11-28,28.62,sell,4.0
1990-11-29,29.12,buy,1.0
1990-12-10,31.25,sell,3.0
1990-12-21,31.75,buy,2.0
1990-12-28,31.12,sell,4.0
1990-12-31,31.88,buy,2.0
1991-01-04,30.75,sell,4.0
1991-01-16,31.12,buy,1.0
1991-01-29,32.88,sell,3.0
1991-01-31,34.75,buy,2.0
1991-02-07,34.25,sell,4.0
1991-02-13,37.25,buy,2.0
1991-02-21,36.0,sell,4.0
1991-03-04,37.12,buy,2.0
1991-03-12,37.12,sell,4.0
1991-03-26,37.0,buy,2.0
1991-04-08,36.25,sell,4.0
1991-04-18,39.0,buy,1.0
1991-05-06,44.38,sell,3.0
1991-05-21,40.38,buy,2.0
1991-05-24,40.25,sell,4.0
1991-05-28,41.5,buy,2.0
1991-06-13,43.38,sell,4.0
1991-06-26,44.38,buy,2.0
1991-07-10,45.12,sell,4.0
1991-07-18,46.62,buy,2.0
1991-07-30,46.75,sell,4.0
1991-08-09,46.62,buy,2.0
1991-08-20,46.5,sell,4.0
1991-08-26,48.88,buy,2.0
1991-09-04,47.88,sell,4.0
1991-09-17,47.62,buy,2.0
1991-09-24,46.88,sell,4.0
1991-10-01,47.38,buy,2.0
1991-10-04,46.0,sell,4.0
1991-10-14,46.0,buy,1.0
1991-11-05,49.5,sell,3.0
1991-11-22,46.75,buy,2.0
1991-11-25,46.0,sell,4.0
1991-11-29,46.25,buy,2.0
1991-12-12,47.5,sell,4.0
1991-12-23,44.5,buy,1.0
1992-01-22,51.5,sell,3.0
1992-02-11,47.5,buy,2.0
1992-02-28,48.25,sell,4.0
1992-03-17,47.12,buy,2.0
1992-03-19,46.25,sell,4.0
1992-03-23,47.75,buy,2.0
1992-03-30,46.0,sell,4.0
1992-04-20,46.38,buy,2.0
1992-05-01,46.0,sell,4.0
1992-05-06,47.25,buy,2.0
1992-05-21,49.12,sell,4.0
1992-05-29,49.75,buy,2.0
1992-06-03,49.62,sell,4.0
1992-06-04,50.0,buy,2.0
1992-06-11,49.5,sell,4.0
1992-06-30,49.75,buy,2.0
1992-07-08,48.75,sell,4.0
1992-07-22,47.62,buy,2.0
1992-07-29,47.5,sell,4.0
1992-07-30,49.0,buy,2.0
1992-08-12,47.0,sell,4.0
1992-08-25,46.62,buy,2.0
1992-09-08,46.0,sell,4.0
1992-09-15,47.38,buy,2.0
1992-09-23,45.25,sell,4.0
1992-09-30,46.0,buy,2.0
1992-10-07,44.0,sell,4.0
1992-10-15,44.0,buy,2.0
1992-10-30,44.88,sell,4.0
1992-11-11,45.0,buy,2.0
1992-11-17,44.38,sell,4.0
1992-11-19,45.62,buy,2.0
1992-12-04,47.5,sell,4.0
1992-12-15,49.0,buy,2.0
1992-12-22,47.0,sell,4.0
1992-12-29,48.75,buy,1.0
1993-01-18,52.12,sell,3.0
1993-02-09,47.12,buy,2.0
1993-02-10,47.38,sell,4.0
1993-02-11,46.62,buy,2.0
1993-02-17,46.12,sell,4.0
1993-02-18,45.62,buy,2.0
1993-03-04,46.38,sell,4.0
1993-03-08,47.12,buy,2.0
1993-03-16,47.62,sell,4.0
1993-03-18,48.88,buy,2.0
1993-03-23,48.38,sell,4.0
1993-04-13,46.5,buy,2.0
1993-04-22,45.0,sell,4.0
1993-05-04,43.5,buy,2.0
1993-05-05,43.88,sell,4.0
1993-05-06,44.62,buy,2.0
1993-05-14,43.75,sell,4.0
1993-05-24,46.0,buy,2.0
1993-06-04,44.12,sell,4.0
1993-06-18,43.25,buy,2.0
1993-07-02,44.5,sell,4.0
1993-07-08,46.25,buy,2.0
1993-07-20,47.0,sell,4.0
1993-07-28,48.62,buy,2.0
1993-08-05,48.62,sell,4.0
1993-08-06,48.5,buy,2.0
1993-08-09,48.88,sell,4.0
1993-08-12,48.38,buy,2.0
1993-08-13,48.38,sell,4.0
1993-08-25,48.88,buy,2.0
1993-09-10,49.62,sell,4.0
1993-09-14,49.62,buy,2.0
1993-09-15,49.62,sell,4.0
1993-10-01,49.25,buy,2.0
1993-10-13,49.12,sell,4.0
1993-10-19,49.88,buy,2.0
1993-10-21,47.88,sell,4.0
1993-10-29,49.12,buy,2.0
1993-11-04,46.62,sell,4.0
1993-11-16,46.5,buy,2.0
1993-11-23,45.25,sell,4.0
1993-11-29,46.38,buy,2.0
1993-12-07,45.75,sell,4.0
1993-12-14,46.12,buy,2.0
1994-01-03,47.25,sell,4.0
1994-01-11,48.12,buy,2.0
1994-01-25,49.62,sell,4.0
1994-02-08,48.75,buy,2.0
1994-02-24,49.12,sell,4.0
1994-03-10,48.25,buy,2.0
1994-03-16,47.88,sell,4.0
1994-03-21,48.25,buy,2.0
1994-03-30,47.0,sell,4.0
1994-04-12,47.0,buy,2.0
1994-04-20,45.5,sell,4.0
1994-04-28,46.75,buy,2.0
1994-05-09,47.5,sell,4.0
1994-05-18,48.38,buy,2.0
1994-05-24,48.75,sell,4.0
1994-05-27,48.88,buy,2.0
1994-06-01,48.0,sell,4.0
1994-06-10,48.88,buy,1.0
1994-07-05,55.38,sell,3.0
1994-07-19,55.75,buy,2.0
1994-07-28,58.5,sell,4.0
1994-08-17,56.88,buy,2.0
1994-09-06,57.62,sell,4.0
1994-09-15,58.12,buy,2.0
1994-10-05,59.75,sell,4.0
1994-10-12,62.5,buy,2.0
1994-10-20,61.88,sell,4.0
1994-10-31,61.0,buy,2.0
1994-11-10,59.12,sell,4.0
1994-11-15,59.5,buy,2.0
1994-11-18,60.12,sell,4.0
1994-11-21,60.38,buy,2.0
1994-11-25,59.5,sell,4.0
1994-12-08,57.0,buy,2.0
1994-12-09,56.25,sell,4.0
1994-12-15,58.0,buy,2.0
1994-12-23,57.38,sell,4.0
1995-01-06,58.12,buy,2.0
1995-01-13,57.62,sell,4.0
1995-01-19,59.0,buy,2.0
1995-01-31,57.88,sell,4.0
1995-02-10,58.5,buy,2.0
1995-02-22,58.5,sell,4.0
1995-03-02,59.12,buy,2.0
1995-03-07,58.62,sell,4.0
1995-03-09,59.0,buy,2.0
1995-03-16,59.5,sell,4.0
1995-03-29,59.62,buy,2.0
1995-04-07,60.5,sell,4.0
1995-04-11,60.5,buy,2.0
1995-04-12,60.25,sell,4.0
1995-04-24,60.88,buy,2.0
1995-05-18,63.38,sell,4.0
1995-05-24,64.62,buy,2.0
1995-05-31,64.38,sell,4.0
1995-06-15,62.62,buy,1.0
1995-07-06,67.5,sell,3.0
1995-07-14,69.0,buy,2.0
1995-07-19,69.25,sell,4.0
1995-07-28,72.25,buy,2.0
1995-07-31,72.0,sell,4.0
1995-08-08,73.38,buy,2.0
1995-08-21,75.0,sell,4.0
1995-08-28,77.62,buy,2.0
1995-09-07,77.12,sell,4.0
1995-09-12,78.0,buy,2.0
1995-09-13,78.5,sell,4.0
1995-09-14,79.38,buy,2.0
1995-09-19,79.25,sell,4.0
1995-09-21,79.0,buy,2.0
1995-09-22,78.5,sell,4.0
1995-10-10,72.0,buy,2.0
1995-10-12,72.12,sell,4.0
1995-10-18,72.88,buy,2.0
1995-10-26,69.75,sell,4.0
1995-11-01,72.12,buy,2.0
1995-11-13,73.88,sell,4.0
1995-11-14,72.88,buy,2.0
1995-11-15,72.62,sell,4.0
1995-11-27,74.62,buy,2.0
1995-12-04,74.88,sell,4.0
1995-12-05,74.38,buy,2.0
1995-12-06,73.25,sell,4.0
1995-12-20,71.12,buy,2.0
1995-12-22,67.25,sell,4.0
1996-01-03,69.75,buy,2.0
1996-01-12,67.25,sell,4.0
1996-01-23,68.25,buy,1.0
1996-02-14,74.88,sell,3.0
1996-03-04,74.25,buy,2.0
1996-03-11,73.0,sell,4.0
1996-03-15,73.75,buy,2.0
1996-03-25,74.75,sell,4.0
1996-04-08,73.12,buy,2.0
1996-04-09,73.0,sell,4.0
1996-04-22,69.88,buy,2.0
1996-05-03,67.75,sell,4.0
1996-05-14,68.38,buy,2.0
1996-05-21,67.5,sell,4.0
1996-05-29,67.25,buy,2.0
1996-06-03,67.12,sell,4.0
1996-06-05,68.5,buy,2.0
1996-06-14,62.25,sell,4.0
1996-06-27,64.75,buy,2.0
1996-07-09,65.25,sell,4.0
1996-07-11,65.0,buy,2.0
1996-07-12,65.25,sell,4.0
1996-07-26,64.75,buy,2.0
1996-08-13,66.12,sell,4.0
1996-09-04,65.12,buy,1.0
1996-10-07,68.88,sell,3.0
1996-10-16,70.12,buy,2.0
1996-10-17,70.5,sell,4.0
1996-10-22,72.25,buy,2.0
1996-10-25,71.25,sell,4.0
1996-11-01,73.38,buy,2.0
1996-11-14,76.25,sell,4.0
1996-11-25,77.75,buy,2.0
1996-12-03,75.88,sell,4.0
1996-12-17,72.88,buy,2.0
1996-12-19,72.38,sell,4.0
1996-12-20,71.0,buy,2.0
1996-12-23,71.0,sell,4.0
1997-01-06,70.38,buy,2.0
1997-01-22,70.5,sell,4.0
1997-02-03,70.12,buy,2.0
1997-02-12,70.25,sell,4.0
1997-02-19,70.62,buy,2.0
1997-02-20,70.5,sell,4.0
1997-03-05,68.0,buy,2.0
1997-03-06,68.0,sell,4.0
1997-03-21,64.62,buy,2.0
1997-03-24,63.88,sell,4.0
1997-04-02,61.25,buy,2.0
1997-04-15,60.38,sell,4.0
1997-04-16,59.62,buy,2.0
1997-04-17,61.12,sell,4.0
1997-04-18,63.12,buy,1.0
1997-05-07,67.75,sell,3.0
1997-05-13,69.25,buy,2.0
1997-05-14,69.5,sell,4.0
1997-05-16,68.75,buy,2.0
1997-05-19,68.88,sell,4.0
1997-05-29,70.88,buy,2.0
1997-06-10,73.0,sell,4.0
1997-06-13,77.0,buy,2.0
1997-06-19,77.88,sell,4.0
1997-06-23,77.25,buy,2.0
1997-06-24,78.56,sell,4.0
1997-07-03,80.62,buy,2.0
1997-07-10,80.12,sell,4.0
1997-07-18,79.56,buy,2.0
1997-07-21,79.12,sell,4.0
1997-07-25,81.62,buy,1.0
1997-08-11,88.94,sell,3.0
1997-08-12,87.19,buy,2.0
1997-08-13,86.56,sell,4.0
1997-08-28,84.25,buy,2.0
1997-09-03,83.62,sell,4.0
1997-09-09,83.44,buy,2.0
1997-09-11,82.19,sell,4.0
1997-09-15,84.12,buy,2.0
1997-09-26,88.25,sell,4.0
1997-10-08,87.75,buy,2.0
1997-10-09,87.62,sell,4.0
1997-10-22,84.81,buy,2.0
1997-10-24,83.19,sell,4.0
1997-10-27,80.0,buy,2.0
1997-10-28,80.94,sell,4.0
1997-10-29,81.94,buy,2.0
1997-11-10,77.69,sell,4.0
1997-11-21,75.12,buy,2.0
1997-11-26,73.06,sell,4.0
1997-11-28,73.06,buy,2.0
1997-12-02,72.75,sell,4.0
1997-12-04,72.5,buy,2.0
1997-12-05,72.44,sell,4.0
1997-12-08,73.31,buy,2.0
1997-12-11,65.56,sell,4.0
1997-12-23,64.5,buy,2.0
1998-01-08,65.75,sell,4.0
1998-01-22,64.06,buy,1.0
1998-02-10,70.62,sell,3.0
1998-02-12,71.19,buy,2.0
1998-02-17,70.12,sell,4.0
1998-03-02,73.12,buy,2.0
1998-03-05,70.81,sell,4.0
1998-03-12,72.88,buy,1.0
1998-04-07,79.62,sell,3.0
1998-04-21,79.06,buy,2.0
1998-04-23,78.06,sell,4.0
1998-05-01,77.31,buy,2.0
1998-05-08,77.0,sell,4.0
1998-05-11,77.06,buy,2.0
1998-05-19,75.06,sell,4.0
1998-05-27,76.19,buy,2.0
1998-06-05,76.0,sell,4.0
1998-06-25,68.31,buy,2.0
1998-07-08,68.12,sell,4.0
1998-07-23,64.0,buy,2.0
1998-08-05,62.81,sell,4.0
1998-08-18,58.38,buy,2.0
1998-08-28,53.38,sell,4.0
1998-09-09,54.31,buy,2.0
1998-09-18,52.75,sell,4.0
1998-09-30,51.56,buy,2.0
1998-10-02,50.25,sell,4.0
1998-10-06,50.75,buy,2.0
1998-10-12,49.81,sell,4.0
1998-10-19,49.12,buy,2.0
1998-10-20,49.38,sell,4.0
1998-10-21,51.94,buy,1.0
1998-11-17,58.0,sell,3.0
1998-11-25,60.06,buy,2.0
1998-12-01,57.31,sell,4.0
1998-12-08,57.81,buy,2.0
1998-12-10,55.88,sell,4.0
1998-12-24,55.0,buy,2.0
1999-01-14,56.75,sell,4.0
1999-02-03,54.31,buy,2.0
1999-02-11,54.81,sell,4.0
1999-02-24,51.56,buy,2.0
1999-02-25,51.62,sell,4.0
1999-03-02,51.5,buy,2.0
1999-03-04,50.56,sell,4.0
1999-03-11,50.94,buy,2.0
1999-03-19,48.81,sell,4.0
1999-03-30,49.0,buy,1.0
1999-04-21,63.62,sell,3.0
1999-04-26,65.56,buy,2.0
1999-04-27,65.25,sell,4.0
1999-04-29,64.0,buy,2.0
1999-04-30,65.0,sell,4.0
1999-05-05,71.0,buy,2.0
1999-05-11,71.75,sell,4.0
1999-05-24,69.75,buy,2.0
1999-05-28,66.19,sell,4.0
1999-06-03,67.88,buy,2.0
1999-06-22,67.25,sell,4.0
1999-07-01,67.19,buy,2.0
1999-07-14,68.56,sell,4.0
1999-07-27,69.75,buy,2.0
1999-08-05,68.69,sell,4.0
1999-08-16,67.25,buy,2.0
1999-08-17,67.62,sell,4.0
1999-09-02,60.38,buy,2.0
1999-09-10,55.75,sell,4.0
1999-09-21,48.69,buy,2.0
1999-09-22,48.0,sell,4.0
1999-09-28,46.5,buy,2.0
1999-10-06,44.75,sell,4.0
1999-10-07,45.06,buy,2.0
1999-10-14,42.12,sell,4.0
1999-10-19,40.81,buy,2.0
1999-10-21,39.94,sell,4.0
1999-10-25,41.38,buy,1.0
1999-11-22,47.0,sell,3.0
1999-12-01,48.25,buy,2.0
1999-12-03,49.0,sell,4.0
1999-12-06,48.31,buy,2.0
1999-12-08,48.38,sell,4.0
1999-12-15,49.94,buy,1.0
2000-01-04,54.31,sell,3.0
2000-01-12,59.0,buy,2.0
2000-01-20,55.56,sell,4.0
2000-02-15,51.0,buy,2.0
2000-02-25,46.69,sell,4.0
2000-03-01,48.62,buy,2.0
2000-03-08,48.25,sell,4.0
2000-03-09,48.94,buy,1.0
2000-03-23,53.5,sell,3.0
2000-03-30,56.62,buy,2.0
2000-04-11,58.75,sell,4.0
2000-04-28,58.19,buy,2.0
2000-05-05,58.17,sell,4.0
2000-05-09,59.0,buy,2.0
2000-05-11,58.12,sell,4.0
2000-05-15,61.25,buy,2.0
2000-05-26,63.06,sell,4.0
2000-06-13,62.44,buy,2.0
2000-06-20,59.44,sell,4.0
2000-06-29,58.75,buy,2.0
2000-07-03,60.88,sell,4.0
2000-07-05,58.34,buy,2.0
2000-07-20,59.0,sell,4.0
2000-07-26,60.5,buy,2.0
2000-08-03,60.94,sell,4.0
2000-08-07,63.38,buy,2.0
2000-08-21,65.88,sell,4.0
2000-09-06,70.94,buy,2.0
2000-09-11,70.91,sell,4.0
2000-09-28,66.06,buy,2.0
2000-10-16,68.56,sell,4.0
2000-10-23,68.38,buy,1.0
2000-11-07,74.81,sell,3.0
2000-11-29,70.88,buy,2.0
2000-11-30,67.88,sell,4.0
2000-12-05,71.12,buy,2.0
2000-12-12,69.75,sell,4.0
2000-12-27,69.19,buy,2.0
2001-01-03,18.67,sell,4.0
2001-01-16,19.45,buy,2.0
2001-01-22,18.36,sell,4.0
2001-01-31,18.43,buy,1.0
2001-02-20,19.86,sell,3.0
2001-02-28,20.11,buy,2.0
2001-03-02,20.23,sell,4.0
2001-03-05,20.94,buy,2.0
2001-03-13,20.93,sell,4.0
2001-03-27,19.95,buy,2.0
2001-04-04,18.73,sell,4.0
2001-04-11,18.67,buy,2.0
2001-04-17,19.16,sell,4.0
2001-04-18,19.56,buy,2.0
2001-04-23,18.65,sell,4.0
2001-04-30,18.78,buy,2.0
2001-05-01,18.65,sell,4.0
2001-05-04,18.85,buy,2.0
2001-05-24,19.78,sell,4.0
2001-06-05,20.24,buy,2.0
2001-06-08,20.09,sell,4.0
2001-07-03,18.04,buy,2.0
2001-07-17,17.71,sell,4.0
2001-07-20,17.77,buy,2.0
2001-07-24,16.87,sell,4.0
2001-07-26,17.56,buy,2.0
2001-08-03,17.14,sell,4.0
2001-08-14,16.51,buy,2.0
2001-08-30,16.18,sell,4.0
2001-09-26,12.87,buy,2.0
2001-10-17,12.86,sell,4.0
2001-10-29,12.67,buy,2.0
2001-10-30,12.3,sell,4.0
2001-11-02,12.99,buy,1.0
2001-11-23,13.84,sell,3.0
2001-12-05,14.7,buy,2.0
2001-12-11,14.53,sell,4.0
2001-12-19,14.87,buy,1.0
2002-01-07,17.22,sell,3.0
2002-01-08,17.01,buy,2.0
2002-01-09,17.07,sell,4.0
2002-01-25,17.28,buy,2.0
2002-02-05,16.86,sell,4.0
2002-02-15,17.07,buy,1.0
2002-03-11,19.32,sell,3.0
2002-03-13,19.46,buy,2.0
2002-03-15,19.49,sell,4.0
2002-03-27,20.93,buy,2.0
2002-04-04,19.3,sell,4.0
2002-04-15,19.85,buy,2.0
2002-04-22,19.44,sell,4.0
2002-05-02,19.44,buy,2.0
2002-05-13,19.05,sell,4.0
2002-05-16,19.3,buy,2.0
2002-05-21,19.26,sell,4.0
2002-06-10,16.03,buy,2.0
2002-06-14,14.85,sell,4.0
2002-06-21,14.5,buy,2.0
2002-07-05,14.98,sell,4.0
2002-07-08,14.8,buy,2.0
2002-07-10,13.88,sell,4.0
2002-07-25,12.09,buy,1.0
2002-08-26,14.5,sell,3.0
2002-08-27,14.38,buy,2.0
2002-08-28,13.94,sell,4.0
2002-09-10,14.47,buy,2.0
2002-09-18,14.08,sell,4.0
2002-10-02,12.94,buy,2.0
2002-10-03,12.84,sell,4.0
2002-10-09,12.88,buy,1.0
2002-10-25,15.76,sell,3.0
2002-11-18,13.78,buy,2.0
2002-11-27,14.12,sell,4.0
2002-11-29,14.17,buy,2.0
2002-12-04,13.48,sell,4.0
2002-12-13,13.34,buy,2.0
2002-12-16,13.84,sell,4.0
2002-12-17,13.98,buy,2.0
2002-12-20,13.42,sell,4.0
2003-01-02,13.75,buy,2.0
2003-01-09,13.65,sell,4.0
2003-01-15,13.78,buy,2.0
2003-01-21,13.26,sell,4.0
2003-01-31,9.99,buy,2.0
2003-02-12,8.82,sell,4.0
2003-02-26,8.12,buy,2.0
2003-03-03,7.92,sell,4.0
2003-03-10,7.29,buy,2.0
2003-03-11,7.22,sell,4.0
2003-03-14,7.5,buy,2.0
2003-03-27,7.86,sell,4.0
2003-04-03,8.24,buy,2.0
2003-04-10,8.18,sell,4.0
2003-04-15,8.5,buy,1.0
2003-04-28,9.08,sell,3.0
2003-05-05,9.64,buy,2.0
2003-05-07,9.76,sell,4.0
2003-05-08,9.56,buy,2.0
2003-05-09,9.79,sell,4.0
2003-05-12,9.93,buy,2.0
2003-05-16,9.77,sell,4.0
2003-05-28,10.14,buy,2.0
2003-06-10,10.2,sell,4.0
2003-06-17,10.73,buy,1.0
2003-07-01,11.54,sell,3.0
2003-07-02,11.73,buy,2.0
2003-07-08,11.79,sell,4.0
2003-07-09,11.88,buy,2.0
2003-07-11,11.78,sell,4.0
2003-07-23,11.93,buy,2.0
2003-07-31,11.95,sell,4.0
2003-08-12,11.96,buy,2.0
2003-08-26,12.16,sell,4.0
2003-09-03,12.74,buy,2.0
2003-09-12,13.32,sell,4.0
2003-09-16,13.73,buy,2.0
2003-09-18,13.46,sell,4.0
2003-10-02,12.96,buy,1.0
2003-10-17,13.88,sell,3.0
2003-10-29,14.17,buy,2.0
2003-11-10,14.22,sell,4.0
2003-11-21,14.46,buy,1.0
2003-12-11,15.95,sell,3.0
2003-12-12,16.44,buy,2.0
2003-12-16,16.4,sell,4.0
2003-12-22,17.0,buy,2.0
2004-01-02,17.12,sell,4.0
2004-01-09,17.05,buy,2.0
2004-01-12,17.38,sell,4.0
2004-01-27,17.25,buy,2.0
2004-02-03,16.58,sell,4.0
2004-02-06,17.66,buy,2.0
2004-02-19,18.48,sell,4.0
2004-03-02,19.56,buy,2.0
2004-03-10,18.62,sell,4.0
2004-03-26,18.54,buy,1.0
2004-04-14,21.12,sell,3.0
2004-04-20,21.13,buy,2.0
2004-04-21,21.62,sell,4.0
2004-04-23,22.07,buy,2.0
2004-04-29,21.38,sell,4.0
2004-05-14,19.98,buy,2.0
2004-05-18,19.96,sell,4.0
2004-05-19,19.92,buy,2.0
2004-05-24,19.58,sell,4.0
2004-05-27,20.14,buy,2.0
2004-06-14,20.54,sell,4.0
2004-06-25,21.54,buy,2.0
2004-07-06,20.8,sell,4.0
