time,price,signal,label
2004-02-03,11.23,sell,4.0
2004-02-17,11.2,buy,2.0
2004-02-24,10.89,sell,4.0
2004-02-27,11.04,buy,2.0
2004-03-04,11.01,sell,4.0
2004-03-18,10.63,buy,2.0
2004-03-22,10.25,sell,4.0
2004-03-26,10.85,buy,1.0
2004-04-14,11.88,sell,3.0
2004-04-21,12.34,buy,2.0
2004-04-22,12.32,sell,4.0
2004-05-06,11.82,buy,2.0
2004-05-10,11.46,sell,4.0
2004-05-12,11.47,buy,1.0
2004-06-04,12.07,sell,3.0
2004-06-08,12.45,buy,2.0
2004-06-10,12.43,sell,4.0
2004-06-14,12.34,buy,2.0
2004-06-15,12.93,sell,4.0
2004-06-16,13.22,buy,2.0
2004-06-22,13.13,sell,4.0
2004-06-24,13.28,buy,2.0
2004-07-06,13.34,sell,4.0
2004-07-16,13.51,buy,2.0
2004-07-19,13.52,sell,4.0
2004-07-22,14.1,buy,2.0
2004-07-26,13.62,sell,4.0
2004-08-03,13.56,buy,2.0
2004-08-04,13.65,sell,4.0
2004-08-05,13.34,buy,2.0
2004-08-06,12.87,sell,4.0
2004-08-18,12.95,buy,2.0
2004-08-31,12.7,sell,4.0
2004-09-03,12.77,buy,2.0
2004-09-07,12.98,sell,4.0
2004-09-08,13.02,buy,2.0
2004-09-22,13.48,sell,4.0
2004-10-01,13.54,buy,2.0
2004-10-12,13.59,sell,4.0
2004-10-21,14.63,buy,2.0
2004-11-03,14.79,sell,4.0
2004-11-10,14.85,buy,2.0
2004-11-11,14.89,sell,4.0
2004-11-15,15.09,buy,2.0
2004-11-17,15.09,sell,4.0
2004-11-19,15.14,buy,2.0
2004-11-22,14.92,sell,4.0
2004-12-08,14.82,buy,1.0
2004-12-22,15.72,sell,3.0
2004-12-27,15.55,buy,2.0
2004-12-28,15.91,sell,4.0
2004-12-29,15.87,buy,1.0
2007-10-01,43.38,sell,3.0
2007-10-09,45.33,buy,2.0
2007-10-11,44.19,sell,4.0
2007-10-22,45.78,buy,2.0
2007-10-31,47.0,sell,4.0
2007-11-01,46.64,buy,2.0
2007-11-05,47.59,sell,4.0
2007-11-06,47.83,buy,2.0
2007-11-08,47.04,sell,4.0
2007-11-29,43.82,buy,1.0
2007-12-12,46.36,sell,3.0
2007-12-26,47.56,buy,2.0
2007-12-31,46.84,sell,4.0
2008-01-04,45.18,buy,2.0
2008-01-16,41.06,sell,4.0
2008-01-24,43.39,buy,2.0
2008-02-06,42.69,sell,4.0
2008-02-14,43.52,buy,2.0
2008-02-20,42.41,sell,4.0
2008-02-22,43.27,buy,2.0
2008-03-03,43.53,sell,4.0
2008-03-13,42.74,buy,2.0
2008-03-18,42.83,sell,4.0
2008-03-19,41.93,buy,1.0
2008-04-07,44.88,sell,3.0
2008-04-17,45.33,buy,1.0
2008-04-30,48.52,sell,3.0
2008-05-07,48.93,buy,2.0
2008-05-08,49.52,sell,4.0
2008-05-13,50.63,buy,2.0
2008-05-20,49.8,sell,4.0
2008-05-30,51.3,buy,2.0
2008-06-10,51.26,sell,4.0
2008-06-20,51.29,buy,2.0
2008-06-24,50.25,sell,4.0
2008-07-09,46.58,buy,2.0
2008-07-25,48.88,sell,4.0
2008-08-07,46.29,buy,2.0
2008-08-08,47.55,sell,4.0
2008-08-11,47.38,buy,2.0
2008-08-13,46.92,sell,4.0
2008-08-14,47.79,buy,2.0
2008-08-27,48.39,sell,4.0
2008-08-29,48.54,buy,2.0
2008-09-02,47.92,sell,4.0
2008-09-17,41.53,buy,2.0
2008-09-18,42.73,sell,4.0
2008-09-19,44.2,buy,2.0
2008-09-25,41.39,sell,4.0
2008-10-09,32.5,buy,2.0
2008-10-10,33.33,sell,4.0
2008-10-13,38.55,buy,2.0
2008-10-24,30.55,sell,4.0
2008-10-31,33.25,buy,2.0
2008-11-10,30.79,sell,4.0
2008-11-19,29.37,buy,2.0
2008-11-20,28.34,sell,4.0
2008-11-25,32.33,buy,2.0
2008-12-05,31.33,sell,4.0
2008-12-18,30.11,buy,2.0
2008-12-23,28.83,sell,4.0
2008-12-29,28.81,buy,2.0
2008-12-30,29.63,sell,4.0
2008-12-31,30.21,buy,2.0
2009-01-12,29.13,sell,4.0
2009-01-16,32.5,buy,2.0
2009-01-28,32.33,sell,4.0
2009-01-29,31.82,buy,2.0
2009-01-30,31.96,sell,4.0
2009-02-09,32.57,buy,2.0
2009-02-11,31.76,sell,4.0
2009-03-05,27.41,buy,1.0
2009-03-23,32.18,sell,3.0
2009-03-24,31.5,buy,2.0
2009-03-25,31.33,sell,4.0
2009-03-27,31.92,buy,2.0
2009-03-30,30.94,sell,4.0
2009-04-06,33.36,buy,2.0
2009-04-08,32.16,sell,4.0
2009-04-13,33.43,buy,2.0
2009-04-21,31.57,sell,4.0
2009-05-04,32.46,buy,2.0
2009-05-06,32.46,sell,4.0
2009-05-07,32.73,buy,2.0
2009-05-12,31.3,sell,4.0
2009-05-21,29.92,buy,2.0
2009-05-22,30.22,sell,4.0
2009-05-27,30.83,buy,1.0
2009-06-16,33.95,sell,3.0
2009-06-26,34.41,buy,2.0
2009-07-07,33.21,sell,4.0
2009-07-15,35.02,buy,2.0
2009-07-29,32.23,sell,4.0
2009-08-14,31.18,buy,2.0
2009-08-31,31.48,sell,4.0
2009-09-08,32.4,buy,2.0
2009-09-17,33.42,sell,4.0
2009-09-22,35.75,buy,2.0
2009-09-28,34.75,sell,4.0
2009-09-30,34.91,buy,2.0
2009-10-01,34.33,sell,4.0
2009-10-09,34.7,buy,2.0
2009-10-27,35.54,sell,4.0
2009-11-09,35.96,buy,2.0
2009-11-20,36.73,sell,4.0
2009-11-27,36.78,buy,2.0
2009-11-30,36.52,sell,4.0
2009-12-03,36.96,buy,1.0
2009-12-22,39.2,sell,3.0
2010-01-11,39.57,buy,2.0
2010-01-19,38.64,sell,4.0
2010-02-01,36.69,buy,2.0
2010-02-05,36.29,sell,4.0
2010-02-08,36.28,buy,1.0
2010-02-24,38.2,sell,3.0
2010-02-26,39.04,buy,2.0
2010-03-05,39.95,sell,4.0
2010-03-24,40.02,buy,2.0
2010-04-20,41.68,sell,4.0
2010-04-23,43.53,buy,2.0
2010-04-28,43.58,sell,4.0
2010-04-30,43.25,buy,2.0
2010-05-03,44.04,sell,4.0
2010-05-04,43.0,buy,2.0
2010-05-05,41.98,sell,4.0
2010-05-11,42.65,buy,2.0
2010-05-20,40.74,sell,4.0
2010-06-03,41.92,buy,2.0
2010-06-08,39.74,sell,4.0
2010-06-11,41.4,buy,2.0
2010-06-23,41.73,sell,4.0
2010-07-08,41.84,buy,2.0
2010-07-19,42.28,sell,4.0
2010-07-23,45.24,buy,2.0
2010-07-29,44.15,sell,4.0
2010-08-09,46.02,buy,2.0
2010-08-12,43.42,sell,4.0
2010-08-27,43.73,buy,2.0
2010-09-23,45.35,sell,4.0
2010-09-29,47.46,buy,2.0
2010-10-08,48.24,sell,4.0
2010-10-19,48.81,buy,2.0
2010-10-20,49.62,sell,4.0
2010-10-21,50.18,buy,1.0
2010-11-10,56.5,sell,3.0
2010-11-22,56.82,buy,1.0
2010-12-06,59.91,sell,3.0
2010-12-22,39.3,buy,2.0
2010-12-23,39.41,sell,4.0
2011-01-05,39.31,buy,2.0
2011-01-21,40.42,sell,4.0
2011-01-26,40.77,buy,2.0
2011-01-28,39.01,sell,4.0
2011-02-02,41.45,buy,2.0
2011-02-15,43.0,sell,4.0
2011-03-01,41.4,buy,2.0
2011-03-02,42.1,sell,4.0
2011-03-03,43.08,buy,2.0
2011-03-11,41.99,sell,4.0
2011-03-21,42.31,buy,2.0
2011-04-08,43.38,sell,4.0
2011-04-18,44.06,buy,2.0
2011-05-02,45.55,sell,4.0
2011-05-19,43.11,buy,2.0
2011-05-24,41.0,sell,4.0
2011-05-26,42.41,buy,2.0
2011-06-09,42.06,sell,4.0
2011-06-21,42.49,buy,2.0
2011-07-11,44.57,sell,4.0
2011-07-22,44.61,buy,2.0
2011-07-28,42.74,sell,4.0
2011-08-10,35.42,buy,2.0
2011-08-22,35.22,sell,4.0
2011-08-25,36.14,buy,2.0
2011-08-26,36.9,sell,4.0
2011-08-29,38.19,buy,2.0
2011-09-06,36.89,sell,4.0
2011-09-15,38.85,buy,2.0
2011-09-22,33.52,sell,4.0
2011-10-05,35.1,buy,1.0
2011-10-20,37.67,sell,3.0
2011-10-25,38.83,buy,2.0
2011-10-26,38.85,sell,4.0
2011-10-28,40.99,buy,2.0
2011-11-01,38.01,sell,4.0
2011-11-04,40.75,buy,2.0
2011-11-10,40.47,sell,4.0
2011-11-14,41.29,buy,2.0
2011-11-17,40.37,sell,4.0
2011-11-30,42.84,buy,2.0
2011-12-09,42.81,sell,4.0
2011-12-22,41.74,buy,1.0
2012-01-10,44.03,sell,3.0
2012-01-11,44.32,buy,2.0
2012-01-19,46.14,sell,4.0
2012-01-25,46.83,buy,2.0
2012-01-27,46.55,sell,4.0
2012-02-02,47.3,buy,2.0
2012-02-13,48.4,sell,4.0
2012-02-15,47.95,buy,2.0
2012-02-16,49.12,sell,4.0
2012-03-08,47.51,buy,2.0
2012-03-21,48.21,sell,4.0
2012-03-28,48.21,buy,2.0
2012-04-09,47.68,sell,4.0
2012-04-18,49.03,buy,2.0
2012-04-25,49.22,sell,4.0
2012-04-26,50.14,buy,2.0
2012-05-04,50.11,sell,4.0
2012-05-23,49.6,buy,2.0
2012-06-04,48.74,sell,4.0
2012-06-07,51.38,buy,2.0
2012-06-14,50.74,sell,4.0
2012-06-20,52.01,buy,2.0
2012-06-22,50.31,sell,4.0
2012-07-16,33.21,buy,2.0
2012-07-25,31.09,sell,4.0
2012-08-06,31.42,buy,1.0
2012-08-23,34.26,sell,3.0
2012-08-28,34.41,buy,2.0
2012-08-29,34.5,sell,4.0
2012-09-07,35.48,buy,2.0
2012-09-25,35.34,sell,4.0
2012-10-05,35.09,buy,2.0
2012-10-12,34.11,sell,4.0
2012-10-17,35.55,buy,2.0
2012-10-22,33.95,sell,4.0
2012-10-25,35.5,buy,2.0
2012-11-08,36.01,sell,4.0
2012-11-20,36.75,buy,2.0
2012-12-05,37.71,sell,4.0
2012-12-06,37.54,buy,2.0
2012-12-07,37.73,sell,4.0
2012-12-10,38.02,buy,2.0
2012-12-12,37.75,sell,4.0
2013-01-02,38.65,buy,2.0
2013-01-15,38.53,sell,4.0
2013-01-18,39.36,buy,2.0
2013-01-31,40.99,sell,4.0
2013-02-04,40.78,buy,2.0
2013-02-05,40.9,sell,4.0
2013-02-12,41.82,buy,2.0
2013-02-21,41.49,sell,4.0
2013-03-06,42.21,buy,2.0
2013-03-19,42.76,sell,4.0
2013-04-01,42.56,buy,2.0
2013-04-02,42.2,sell,4.0
2013-04-11,41.19,buy,2.0
2013-04-15,39.75,sell,4.0
2013-04-17,40.26,buy,2.0
2013-04-19,40.2,sell,4.0
2013-04-23,40.82,buy,2.0
2013-05-02,40.08,sell,4.0
2013-05-06,40.85,buy,1.0
2013-05-23,43.11,sell,3.0
2013-06-17,41.9,buy,2.0
2013-06-18,42.36,sell,4.0
2013-06-19,41.83,buy,2.0
2013-06-20,40.66,sell,4.0
2013-06-26,41.07,buy,1.0
2013-07-17,45.27,sell,3.0
2013-07-19,45.81,buy,2.0
2013-07-23,45.94,sell,4.0
2013-08-02,47.78,buy,2.0
2013-08-08,45.74,sell,4.0
2013-08-26,44.37,buy,2.0
2013-08-28,43.45,sell,4.0
2013-09-05,43.86,buy,2.0
2013-09-17,45.47,sell,4.0
2013-09-26,46.21,buy,2.0
2013-09-30,46.02,sell,4.0
2013-10-11,45.43,buy,1.0
2013-10-29,47.82,sell,3.0
2013-11-12,48.71,buy,2.0
2013-11-20,48.45,sell,4.0
2013-11-22,49.75,buy,2.0
2013-12-02,48.84,sell,4.0
2013-12-09,49.38,buy,2.0
2013-12-12,48.98,sell,4.0
2013-12-16,49.83,buy,2.0
2014-01-03,52.17,sell,4.0
2014-01-13,51.66,buy,2.0
2014-01-14,52.24,sell,4.0
2014-01-16,52.6,buy,2.0
2014-01-21,52.12,sell,4.0
2014-01-31,49.42,buy,2.0
2014-02-03,47.66,sell,4.0
2014-02-07,49.66,buy,1.0
2014-02-26,52.69,sell,3.0
2014-03-05,53.62,buy,2.0
2014-03-06,53.75,sell,4.0
2014-03-07,54.15,buy,2.0
2014-03-11,52.97,sell,4.0
2014-03-19,53.02,buy,2.0
2014-03-20,53.03,sell,4.0
2014-04-02,52.84,buy,2.0
2014-04-08,50.63,sell,4.0
2014-04-15,50.76,buy,2.0
2014-05-05,52.95,sell,4.0
2014-05-06,52.51,buy,2.0
2014-05-07,53.02,sell,4.0
2014-05-13,53.35,buy,2.0
2014-05-14,52.79,sell,4.0
2014-05-28,52.84,buy,2.0
2014-06-12,53.25,sell,4.0
2014-06-23,53.72,buy,2.0
2014-06-25,53.27,sell,4.0
2014-07-07,52.76,buy,2.0
2014-07-10,52.17,sell,4.0
2014-07-15,52.85,buy,2.0
2014-07-18,52.13,sell,4.0
2014-08-05,50.97,buy,2.0
2014-08-27,52.83,sell,4.0
2014-09-22,51.45,buy,2.0
2014-09-23,50.76,sell,4.0
2014-09-25,50.58,buy,2.0
2014-09-26,52.01,sell,4.0
2014-09-29,50.98,buy,2.0
2014-10-01,49.33,sell,4.0
2014-10-06,50.18,buy,2.0
2014-10-08,49.52,sell,4.0
2014-10-09,48.4,buy,2.0
2014-10-10,47.41,sell,4.0
2014-10-16,47.41,buy,1.0
2014-11-05,51.39,sell,3.0
2014-11-11,52.31,buy,2.0
2014-11-14,51.7,sell,4.0
2014-11-24,51.68,buy,2.0
2014-12-01,50.65,sell,4.0
2014-12-05,51.52,buy,2.0
2014-12-09,51.07,sell,4.0
2014-12-18,52.29,buy,2.0
2015-01-02,52.62,sell,4.0
2015-01-22,49.29,buy,2.0
2015-02-02,49.52,sell,4.0
2015-02-03,50.45,buy,2.0
2015-03-04,52.86,sell,4.0
2015-03-17,52.8,buy,2.0
2015-03-26,51.85,sell,4.0
2015-04-07,53.04,buy,2.0
2015-04-15,53.31,sell,4.0
2015-04-16,52.81,buy,2.0
2015-04-17,51.71,sell,4.0
2015-04-29,52.4,buy,2.0
2015-05-07,52.29,sell,4.0
2015-05-12,53.29,buy,2.0
2015-05-22,54.75,sell,4.0
2015-06-08,53.99,buy,2.0
2015-06-17,54.41,sell,4.0
2015-06-19,54.57,buy,2.0
2015-06-22,54.75,sell,4.0
2015-06-29,54.04,buy,2.0
2015-06-30,54.78,sell,4.0
2015-07-01,55.5,buy,2.0
2015-07-07,54.83,sell,4.0
2015-07-14,55.78,buy,2.0
2015-07-20,55.1,sell,4.0
2015-07-31,53.05,buy,2.0
2015-08-20,55.06,sell,4.0
2015-08-31,53.82,buy,2.0
2015-09-02,52.73,sell,4.0
2015-09-04,51.93,buy,2.0
2015-09-08,53.62,sell,4.0
2015-09-09,52.99,buy,2.0
2015-09-11,53.22,sell,4.0
2015-09-14,52.68,buy,2.0
2015-09-21,52.17,sell,4.0
2015-10-01,51.86,buy,1.0
2015-10-15,54.53,sell,3.0
2015-10-23,55.86,buy,2.0
2015-10-28,54.22,sell,4.0
2015-11-03,55.72,buy,2.0
2015-11-11,55.77,sell,4.0
2015-11-19,55.79,buy,2.0
2015-12-03,54.71,sell,4.0
2015-12-17,53.55,buy,2.0
2015-12-21,53.08,sell,4.0
2015-12-23,54.17,buy,2.0
2016-01-05,52.38,sell,4.0
2016-01-19,47.42,buy,2.0
2016-01-20,46.56,sell,4.0
2016-01-21,46.33,buy,2.0
2016-02-03,45.85,sell,4.0
2016-02-05,45.33,buy,2.0
2016-02-24,45.38,sell,4.0
2016-02-29,46.41,buy,2.0
2016-03-09,47.65,sell,4.0
2016-03-15,48.5,buy,2.0
2016-03-24,49.07,sell,4.0
2016-04-13,50.88,buy,2.0
2016-04-29,48.09,sell,4.0
2016-05-12,46.99,buy,2.0
2016-05-16,46.97,sell,4.0
2016-05-17,47.08,buy,2.0
2016-06-03,47.48,sell,4.0
2016-06-08,49.23,buy,2.0
2016-06-13,47.26,sell,4.0
2016-06-24,44.7,buy,2.0
2016-06-27,43.93,sell,4.0
2016-06-30,46.23,buy,2.0
2016-07-22,47.34,sell,4.0
2016-08-05,46.19,buy,1.0
2016-08-24,49.62,sell,3.0
2016-09-22,48.11,buy,2.0
2016-10-05,48.12,sell,4.0
2016-10-06,48.19,buy,2.0
2016-10-11,46.4,sell,4.0
2016-10-25,44.8,buy,2.0
2016-10-26,44.83,sell,4.0
2016-10-27,44.19,buy,2.0
2016-10-28,44.13,sell,4.0
2016-11-02,44.1,buy,1.0
2016-11-23,47.47,sell,3.0
2016-12-02,48.01,buy,2.0
2016-12-15,49.87,sell,4.0
2016-12-28,48.75,buy,2.0
2016-12-29,48.66,sell,4.0
2017-01-04,49.81,buy,2.0
2017-01-24,51.18,sell,4.0
2017-01-25,52.4,buy,2.0
2017-01-30,51.39,sell,4.0
2017-02-09,53.13,buy,2.0
2017-02-24,54.63,sell,4.0
2017-03-16,54.1,buy,2.0
2017-03-22,53.36,sell,4.0
2017-03-28,53.93,buy,2.0
2017-04-06,54.21,sell,4.0
2017-04-07,54.15,buy,2.0
2017-04-13,53.2,sell,4.0
2017-04-21,54.84,buy,1.0
2017-05-09,60.3,sell,3.0
2017-05-23,60.56,buy,2.0
2017-06-07,61.53,sell,4.0
2017-06-09,62.38,buy,2.0
2017-06-13,62.05,sell,4.0
2017-06-20,61.87,buy,2.0
2017-06-21,60.51,sell,4.0
2017-07-03,61.21,buy,2.0
2017-07-19,61.62,sell,4.0
2017-07-26,61.5,buy,2.0
2017-08-10,62.74,sell,4.0
2017-08-30,62.68,buy,2.0
2017-09-22,65.59,sell,4.0
2017-10-03,66.29,buy,2.0
2017-10-13,67.2,sell,4.0
2017-10-17,67.92,buy,2.0
2017-10-25,68.51,sell,4.0
2017-10-27,69.19,buy,2.0
2017-10-31,67.49,sell,4.0
2017-11-08,68.05,buy,2.0
2017-11-09,68.01,sell,4.0
2017-11-13,68.89,buy,2.0
2017-11-27,70.6,sell,4.0
2017-11-29,71.68,buy,2.0
2017-12-04,71.79,sell,4.0
2017-12-13,71.71,buy,2.0
2017-12-14,70.96,sell,4.0
2017-12-20,72.48,buy,2.0
2018-01-03,73.39,sell,4.0
2018-01-04,73.98,buy,2.0
2018-01-08,74.28,sell,4.0
2018-01-09,74.0,buy,2.0
2018-01-11,74.57,sell,4.0
2018-01-12,75.2,buy,2.0
2018-01-23,77.0,sell,4.0
2018-01-24,76.9,buy,2.0
2018-01-26,78.08,sell,4.0
2018-01-29,77.49,buy,2.0
2018-01-30,76.55,sell,4.0
2018-02-14,74.71,buy,2.0
2018-03-01,74.18,sell,4.0
2018-03-09,78.79,buy,2.0
2018-03-21,78.13,sell,4.0
2018-04-05,76.41,buy,2.0
2018-04-10,74.53,sell,4.0
2018-04-11,74.07,buy,2.0
2018-04-12,75.15,sell,4.0
2018-04-13,74.94,buy,2.0
2018-04-24,71.82,sell,4.0
2018-05-07,72.8,buy,2.0
2018-05-23,74.92,sell,4.0
2018-06-06,75.96,buy,2.0
2018-06-15,75.09,sell,4.0
2018-07-02,71.91,buy,2.0
2018-07-24,73.44,sell,4.0
2018-07-26,77.1,buy,2.0
2018-07-31,77.8,sell,4.0
2018-08-01,76.82,buy,2.0
2018-08-03,76.57,sell,4.0
2018-08-20,76.58,buy,2.0
2018-08-31,76.96,sell,4.0
2018-09-06,78.29,buy,2.0
2018-09-24,80.54,sell,4.0
2018-10-17,73.31,buy,2.0
2018-10-19,70.61,sell,4.0
2018-10-26,66.73,buy,1.0
2018-11-14,72.97,sell,3.0
2018-11-29,73.22,buy,2.0
2018-12-07,70.85,sell,4.0
2018-12-27,67.31,buy,1.0
2019-01-23,70.71,sell,3.0
2019-01-31,72.9,buy,1.0
2019-02-15,79.01,sell,3.0
2019-02-19,79.04,buy,2.0
2019-02-25,79.77,sell,4.0
2019-03-12,80.14,buy,2.0
2019-03-25,79.62,sell,4.0
2019-03-29,82.97,buy,2.0
2019-04-10,84.04,sell,4.0
2019-04-12,85.81,buy,2.0
2019-04-16,85.91,sell,4.0
2019-04-17,85.75,buy,2.0
2019-04-18,86.49,sell,4.0
2019-04-22,86.62,buy,2.0
2019-04-26,87.3,sell,4.0
2019-05-01,86.36,buy,2.0
2019-05-02,87.02,sell,4.0
2019-05-16,86.59,buy,2.0
2019-05-24,84.49,sell,4.0
2019-06-06,83.94,buy,2.0
2019-06-17,84.45,sell,4.0
2019-06-20,88.58,buy,2.0
2019-06-26,87.83,sell,4.0
2019-06-28,90.84,buy,2.0
2019-07-09,90.37,sell,4.0
2019-07-17,89.28,buy,2.0
2019-07-18,88.9,sell,4.0
2019-07-25,89.23,buy,2.0
2019-07-26,89.28,sell,4.0
2019-07-31,89.61,buy,2.0
2019-08-02,86.5,sell,4.0
2019-08-09,85.33,buy,2.0
2019-08-13,86.09,sell,4.0
2019-08-14,83.33,buy,2.0
2019-08-15,84.33,sell,4.0
2019-08-19,86.7,buy,2.0
2019-08-26,82.96,sell,4.0
2019-08-30,85.93,buy,2.0
2019-09-04,85.17,sell,4.0
2019-09-05,88.33,buy,2.0
2019-09-19,90.21,sell,4.0
2019-09-30,91.82,buy,2.0
2019-10-02,86.3,sell,4.0
2019-10-14,88.36,buy,2.0
2019-10-23,89.0,sell,4.0
2019-10-28,90.4,buy,1.0
2019-11-13,96.05,sell,3.0
2019-11-18,97.36,buy,2.0
2019-11-19,99.18,sell,4.0
2019-11-20,98.49,buy,2.0
2019-11-21,97.87,sell,4.0
2019-11-27,99.49,buy,2.0
2019-12-02,97.54,sell,4.0
2019-12-10,98.08,buy,2.0
2019-12-19,99.56,sell,4.0
2019-12-20,99.78,buy,2.0
2019-12-30,99.93,sell,4.0
2020-01-03,100.94,buy,2.0
2020-01-10,100.76,sell,4.0
2020-01-30,99.33,buy,2.0
2020-02-03,97.72,sell,4.0
2020-02-05,100.03,buy,2.0
2020-02-21,99.34,sell,4.0
2020-03-05,89.07,buy,2.0
2020-03-10,82.26,sell,4.0
2020-03-11,77.25,buy,2.0
2020-03-12,67.52,sell,4.0
2020-03-19,69.01,buy,2.0
2020-03-24,67.94,sell,4.0
2020-03-25,71.0,buy,1.0
2020-04-08,77.23,sell,3.0
2020-04-20,77.75,buy,2.0
2020-04-21,73.91,sell,4.0
2020-04-28,80.76,buy,2.0
2020-05-05,81.19,sell,4.0
2020-05-08,84.32,buy,2.0
2020-05-13,77.97,sell,4.0
2020-05-19,84.01,buy,1.0
2020-06-09,94.79,sell,3.0
2020-06-23,89.08,buy,2.0
2020-06-25,87.14,sell,4.0
2020-06-30,89.37,buy,2.0
2020-07-10,86.9,sell,4.0
2020-07-15,93.22,buy,2.0
2020-07-28,92.08,sell,4.0
2020-07-31,93.25,buy,2.0
2020-08-03,94.95,sell,4.0
2020-08-04,94.49,buy,2.0
2020-08-05,96.42,sell,4.0
2020-08-06,97.52,buy,2.0
2020-08-20,100.16,sell,4.0
2020-08-31,100.7,buy,2.0
2020-09-01,102.02,sell,4.0
2020-09-02,103.08,buy,2.0
2020-09-04,99.47,sell,4.0
2020-09-15,102.32,buy,2.0
2020-09-22,97.24,sell,4.0
2020-09-29,99.89,buy,1.0
2020-10-20,108.7,sell,3.0
2020-11-03,105.29,buy,1.0
2020-11-20,117.42,sell,3.0
2020-12-09,118.76,buy,2.0
2020-12-17,117.63,sell,4.0
2020-12-22,117.66,buy,2.0
2021-01-05,119.2,sell,4.0
2021-01-08,123.54,buy,2.0
2021-01-14,120.72,sell,4.0
2021-01-29,113.26,buy,1.0
2021-02-18,118.95,sell,3.0
2021-02-25,120.3,buy,2.0
2021-02-26,117.97,sell,4.0
2021-03-03,122.48,buy,2.0
2021-03-05,122.25,sell,4.0
2021-03-08,123.48,buy,2.0
2021-03-10,123.72,sell,4.0
2021-03-11,121.91,buy,2.0
2021-03-12,121.57,sell,4.0
2021-03-23,121.67,buy,2.0
2021-03-24,122.81,sell,4.0
2021-03-25,123.05,buy,1.0
2021-04-15,133.15,sell,3.0
2021-04-26,134.69,buy,2.0
2021-05-03,134.31,sell,4.0
2021-05-10,137.09,buy,2.0
2021-05-12,130.84,sell,4.0
2021-05-25,133.12,buy,2.0
2021-06-10,136.35,sell,4.0
2021-06-25,133.65,buy,2.0
2021-07-09,135.47,sell,4.0
2021-07-12,136.3,buy,2.0
2021-07-20,136.73,sell,4.0
2021-07-21,137.02,buy,2.0
2021-08-03,138.77,sell,4.0
2021-08-17,136.27,buy,2.0
2021-08-19,134.37,sell,4.0
2021-08-24,136.08,buy,2.0
2021-09-02,135.81,sell,4.0
