time,price,signal,label
1998-07-27,2.504,buy,2.0
1998-08-04,2.361,sell,4.0
1998-08-20,1.86,buy,1.0
1998-09-17,2.014,sell,3.0
1998-12-03,2.054,buy,2.0
1998-12-04,2.06,sell,4.0
1999-02-09,2.176,buy,1.0
1999-03-19,2.546,sell,3.0
1999-03-23,2.536,buy,2.0
1999-03-26,2.477,sell,4.0
1999-06-09,2.568,buy,1.0
1999-06-28,3.033,sell,3.0
1999-07-01,2.948,buy,2.0
1999-07-02,3.009,sell,4.0
1999-07-22,2.695,buy,1.0
1999-08-04,2.997,sell,3.0
1999-10-13,2.416,buy,2.0
1999-10-14,2.411,sell,4.0
1999-12-15,2.331,buy,2.0
1999-12-21,2.235,sell,4.0
2000-03-21,2.378,buy,1.0
2000-03-30,2.504,sell,3.0
2000-04-07,2.637,buy,2.0
2000-04-12,2.526,sell,4.0
2000-05-19,2.27,buy,1.0
2000-06-06,2.843,sell,3.0
2000-06-23,3.016,buy,1.0
2000-07-04,3.169,sell,3.0
2000-07-06,3.3,buy,2.0
2000-07-12,3.285,sell,4.0
2000-09-28,2.916,buy,1.0
2000-10-19,3.159,sell,3.0
2000-10-20,3.202,buy,2.0
2000-10-31,3.124,sell,4.0
2001-02-15,2.928,buy,2.0
2001-02-23,2.66,sell,4.0
2001-03-05,2.788,buy,1.0
2001-03-23,3.031,sell,3.0
2001-05-09,3.704,buy,1.0
2001-05-18,4.043,sell,3.0
2001-06-20,3.546,buy,2.0
2001-07-03,3.481,sell,4.0
2001-10-12,2.331,buy,2.0
2001-10-22,2.112,sell,4.0
2002-01-04,1.901,buy,2.0
2002-01-14,1.657,sell,4.0
2002-01-24,1.426,buy,1.0
2002-02-25,1.735,sell,3.0
2002-06-07,2.012,buy,2.0
2002-06-20,1.981,sell,4.0
2002-08-13,2.122,buy,2.0
2002-08-29,2.16,sell,4.0
2002-10-23,1.997,buy,2.0
2002-10-28,2.032,sell,4.0
2003-01-08,2.029,buy,1.0
2003-01-24,2.185,sell,3.0
2003-03-25,2.346,buy,2.0
2003-04-03,2.426,sell,4.0
2003-06-12,2.042,buy,2.0
2003-06-18,1.959,sell,4.0
2003-11-06,1.974,buy,2.0
2003-11-11,1.911,sell,4.0
2004-01-14,1.926,buy,1.0
2004-02-10,2.12,sell,3.0
2004-03-17,2.238,buy,2.0
2004-04-07,2.295,sell,4.0
2004-06-23,2.27,buy,2.0
2004-06-29,2.192,sell,4.0
2004-09-16,2.303,buy,1.0
2004-09-29,2.459,sell,3.0
2004-10-12,2.511,buy,2.0
2004-10-18,2.441,sell,4.0
2004-12-31,2.15,buy,2.0
2005-01-05,2.067,sell,4.0
2005-02-03,1.833,buy,1.0
2005-03-01,1.941,sell,3.0
2005-04-27,1.246,buy,2.0
2005-04-28,1.303,sell,4.0
2005-07-14,0.861,buy,1.0
2005-08-05,0.972,sell,3.0
2005-08-08,1.007,buy,1.0
2005-08-11,1.062,sell,3.0
2005-08-26,1.077,buy,2.0
2005-08-30,1.065,sell,4.0
2005-09-02,1.155,buy,1.0
2005-09-19,1.226,sell,3.0
2005-12-13,0.876,buy,2.0
2005-12-22,0.866,sell,4.0
2006-01-06,0.914,buy,1.0
2006-01-17,0.977,sell,3.0
2006-03-17,0.932,buy,1.0
2006-03-31,1.105,sell,3.0
2006-04-03,1.108,buy,2.0
2006-04-06,1.12,sell,4.0
2006-05-25,1.311,buy,1.0
2006-06-15,1.419,sell,3.0
2006-08-09,1.482,buy,2.0
2006-09-04,1.544,sell,4.0
2006-09-20,1.63,buy,1.0
